95.27,106.96,113.55,118.04,123.37,130.00,132.88,141.29,146.33,153.40,164.02,172.28,182.17,188.53,196.47,208.36,213.83,220.20,224.15,225.73,220.71,221.54,220.19,217.75,216.60,220.06,225.18,228.14,235.44,244.38,250.71,253.81,261.09,264.68,262.09,259.93,255.70,252.97,248.81,242.71,239.82,233.09,225.83,218.11,209.77,195.94,186.12,175.93,164.84,151.49,139.14,123.20
95.13,105.93,112.79,120.60,126.25,133.20,136.72,144.69,150.88,157.28,166.01,174.91,182.24,191.03,200.24,206.40,215.20,220.95,225.75,226.60,228.89,231.70,233.11,234.68,236.68,239.77,242.98,241.37,246.20,249.27,253.25,252.62,258.36,262.07,260.93,259.82,254.63,254.00,249.97,247.87,243.95,238.93,231.49,226.53,219.44,208.14,199.06,187.22,175.65,162.74,151.75,134.30
89.32,99.81,106.73,111.63,121.20,127.03,133.41,142.23,148.52,157.44,165.87,178.66,183.70,192.96,199.85,210.37,217.52,222.27,231.61,233.08,234.96,240.13,241.05,243.48,243.80,248.56,245.00,245.08,244.44,246.56,246.91,248.07,255.98,259.94,257.94,258.96,255.50,254.12,249.91,248.57,244.36,238.21,232.96,224.09,218.00,206.61,195.06,185.06,171.05,160.24,148.49,132.14
88.10,98.08,105.48,111.87,118.96,126.30,131.97,147.28,154.18,164.98,175.00,187.52,196.31,207.08,215.20,224.27,231.62,240.20,245.28,246.73,246.29,249.56,251.03,251.05,251.32,253.90,253.25,250.15,254.42,261.01,263.60,262.84,269.98,276.59,275.60,274.73,270.72,269.61,264.97,261.90,257.51,251.28,246.68,236.23,229.71,216.09,207.18,193.00,180.61,166.33,152.55,134.62
85.99,96.83,103.35,111.29,119.54,127.44,134.30,146.03,154.69,164.21,174.52,185.65,195.32,205.78,214.77,222.25,230.97,236.24,242.68,243.77,245.25,246.84,246.07,246.66,246.46,248.02,250.10,248.97,253.85,257.93,262.00,265.11,274.59,278.35,276.42,276.44,273.38,270.97,267.38,264.61,260.09,253.30,244.93,237.50,230.14,216.39,205.65,192.21,179.37,165.56,153.01,136.00
88.05,97.25,104.01,111.31,119.64,127.64,133.70,147.00,154.40,164.21,174.64,186.63,196.73,206.00,215.59,223.49,229.93,238.11,241.58,244.04,244.81,247.26,245.28,247.54,246.22,248.70,250.46,248.81,253.22,258.31,262.94,264.40,275.43,281.16,278.04,278.24,274.18,271.04,268.78,264.37,260.46,254.13,245.10,236.03,230.87,217.26,207.29,193.21,179.40,166.34,154.32,135.52
90.38,103.00,108.63,116.10,125.30,132.00,136.62,147.20,152.12,160.58,168.88,177.00,184.79,190.06,196.98,200.32,209.83,211.01,217.52,215.11,215.24,215.08,216.39,215.23,214.01,217.02,218.58,216.63,222.31,227.08,229.92,229.02,237.26,240.35,238.32,238.60,233.94,229.68,227.30,226.24,218.69,215.13,209.02,201.80,197.87,185.92,176.78,166.88,156.73,144.56,131.02,117.78
89.09,101.02,108.21,116.30,123.69,130.23,136.47,145.50,151.83,160.05,167.90,175.80,182.53,188.83,193.67,199.62,205.66,210.40,211.81,212.53,212.36,213.00,212.55,213.28,212.27,212.90,215.56,214.40,219.86,222.83,225.82,227.95,234.54,237.13,235.20,234.39,231.37,227.16,224.40,223.24,218.21,213.58,206.17,200.23,194.16,184.40,176.39,165.12,155.05,144.31,131.49,117.35
94.20,105.59,114.44,122.38,130.42,139.29,145.91,156.54,164.81,171.71,182.63,190.17,198.64,203.96,210.80,217.80,223.14,229.00,233.50,234.16,235.48,236.22,236.58,238.74,238.03,239.71,239.92,237.92,239.21,240.52,242.12,242.74,245.99,248.29,247.52,244.18,240.75,238.30,235.65,233.17,228.71,223.01,216.76,210.64,204.17,193.57,186.78,174.62,164.77,152.33,141.85,124.46
61.20,67.36,73.50,80.06,84.20,90.14,95.26,103.48,109.00,114.81,123.69,133.14,139.34,144.52,151.56,156.78,163.05,170.76,173.23,174.94,173.25,167.59,164.81,160.56,153.77,152.84,146.99,145.84,142.64,143.39,142.27,144.25,142.17,145.33,142.72,138.71,137.87,136.62,134.32,134.35,129.87,128.71,126.06,123.31,120.77,115.60,113.55,107.49,102.53,96.10,89.89,80.21
86.83,97.67,105.36,112.49,120.54,128.25,136.42,145.62,151.33,160.33,168.44,176.82,183.97,187.52,193.87,199.02,207.29,209.90,215.41,216.07,217.49,218.39,218.66,221.42,221.82,223.14,221.90,218.71,219.66,220.44,219.39,217.85,222.05,224.44,225.40,222.15,219.25,216.23,214.95,212.00,206.42,204.20,199.16,192.61,188.66,177.99,172.24,162.00,151.80,140.36,130.08,114.27
93.41,103.87,115.04,124.78,132.91,141.99,149.41,161.28,168.25,177.91,184.89,193.67,201.40,207.45,214.00,221.02,227.25,233.45,237.62,240.29,240.20,244.75,245.05,248.21,248.90,248.39,245.38,239.23,237.08,237.15,234.80,235.31,237.72,238.47,239.93,238.08,235.09,234.08,231.23,229.00,224.70,220.69,218.63,209.77,204.55,196.22,189.89,178.35,168.24,156.92,144.54,128.82
94.20,106.51,115.11,123.94,133.23,141.48,148.97,158.90,165.41,173.03,183.10,190.43,198.18,203.93,210.64,217.80,225.58,230.89,236.89,239.08,242.42,246.48,248.81,249.90,248.81,251.37,247.68,240.56,239.77,238.89,236.56,236.93,243.82,246.27,246.66,247.69,245.55,244.52,243.33,242.55,239.01,234.42,227.86,221.01,216.32,204.44,195.45,185.01,172.72,160.31,148.76,131.53
