102.08,117.41,128.86,141.99,155.08,170.34,180.05,200.56,211.01,221.72,232.24,240.62,249.16,253.10,257.07,260.89,265.34,268.93,272.41,272.52,269.48,270.30,267.27,263.64,257.40,251.29,233.14,223.49,217.45,210.11,206.42,200.96,198.16,196.70,194.37,191.41,187.98,186.00,185.06,184.74,184.13,182.61,180.55,179.48,179.69,181.89,179.57,175.01,168.86,162.79,154.33,141.15
108.56,123.98,135.77,149.70,164.37,179.79,191.03,213.85,222.73,234.07,246.34,255.50,263.94,268.79,271.86,277.03,281.26,285.60,286.76,286.40,284.02,285.00,281.89,277.52,268.66,263.18,244.52,233.99,227.38,218.59,213.78,209.77,205.94,205.60,201.21,199.46,197.00,195.13,194.20,193.31,193.15,192.82,190.25,189.52,188.85,191.06,188.41,183.24,178.10,169.96,162.00,148.92
108.47,124.46,136.00,149.34,164.40,179.71,190.68,212.98,220.95,233.64,244.66,253.67,262.76,266.91,270.60,274.00,280.77,285.25,285.95,285.79,282.45,284.29,279.33,275.47,268.34,261.51,242.17,231.95,225.75,218.01,212.46,208.87,204.02,204.36,199.11,197.95,195.13,193.46,192.77,191.38,191.16,189.38,187.97,187.88,187.72,190.92,188.07,182.78,175.64,170.29,160.03,148.05
108.91,123.85,136.62,151.12,164.16,179.30,190.90,213.04,222.57,235.93,247.64,256.36,263.43,267.44,272.42,276.44,279.90,285.34,286.93,287.02,284.68,283.10,281.30,276.70,269.86,262.93,242.99,234.26,225.86,218.68,214.39,209.72,204.78,204.06,201.40,199.67,196.73,195.39,193.61,193.35,193.55,191.88,190.09,190.07,190.28,192.04,189.42,184.00,177.79,170.42,162.50,148.10
119.77,135.37,148.71,163.48,176.78,190.77,202.28,222.17,230.36,241.58,251.34,260.55,266.44,269.07,272.28,276.63,278.69,281.79,281.33,280.14,274.31,274.64,269.20,265.58,257.42,251.87,233.03,225.34,219.70,213.70,208.20,205.38,200.18,198.88,194.14,193.02,191.21,189.71,189.97,187.83,190.91,189.91,189.59,190.31,192.78,197.16,194.74,190.55,184.20,177.55,167.11,153.39
120.34,136.06,148.72,162.37,175.87,190.07,202.55,221.21,229.27,240.44,252.19,259.93,266.27,268.22,270.90,274.75,276.15,278.65,280.63,279.10,273.08,272.68,268.16,262.95,255.86,250.68,232.70,224.20,218.55,212.51,207.04,203.12,199.67,197.47,193.83,193.05,189.61,188.43,188.31,188.05,190.70,190.13,189.06,190.94,192.31,195.90,193.65,190.25,183.88,176.62,169.33,153.08
119.92,135.83,148.07,161.14,176.07,188.83,200.35,220.49,228.44,239.74,250.80,257.42,263.07,267.15,269.24,272.22,276.02,276.59,277.50,277.06,272.37,269.09,266.45,261.24,253.84,247.89,230.87,222.43,215.87,209.47,205.43,201.14,197.00,196.16,193.29,189.69,187.77,185.15,186.08,186.60,187.80,188.69,187.26,188.86,191.76,194.74,192.42,189.53,182.69,176.10,166.78,151.86
119.60,136.34,146.63,161.52,175.38,189.24,200.69,219.01,228.83,239.93,247.35,256.53,262.77,266.09,270.08,271.92,272.37,275.02,277.03,276.41,270.34,267.90,265.58,261.09,253.21,247.72,229.81,221.61,216.54,209.06,205.00,200.08,196.60,195.06,189.64,190.31,187.84,186.26,185.72,185.61,187.04,186.59,185.31,187.42,189.45,194.99,191.66,188.27,182.50,176.21,164.47,151.83
113.16,129.07,140.29,152.75,165.75,179.03,190.07,207.80,217.61,226.22,236.73,243.38,249.39,252.72,255.64,258.63,264.25,268.82,270.80,271.49,269.69,270.77,269.01,267.85,261.96,259.42,242.87,233.94,227.69,220.72,215.03,209.06,202.08,200.48,196.76,194.25,189.69,189.19,188.45,189.95,189.28,189.62,188.83,190.85,192.42,196.13,195.26,189.76,184.84,176.78,168.34,153.45
112.79,128.16,139.63,153.73,165.25,179.39,188.52,208.83,217.66,226.93,234.58,241.85,248.36,252.01,256.04,259.08,262.84,266.60,269.78,270.25,269.61,268.93,269.07,267.16,262.61,258.19,243.74,233.91,229.21,220.01,214.16,208.85,204.44,201.70,196.94,195.16,192.35,190.10,190.54,191.44,191.17,190.54,189.28,191.13,193.19,198.07,196.01,190.87,185.44,178.53,169.81,155.77
108.71,122.26,134.08,146.49,159.46,171.45,182.33,198.76,206.62,214.83,225.53,233.59,237.54,241.62,246.66,250.30,255.04,257.50,261.31,262.19,260.89,260.93,258.96,256.35,251.68,246.86,232.70,223.59,217.19,210.77,206.31,200.26,194.16,191.85,187.95,184.77,183.44,180.62,180.29,180.50,180.14,180.85,180.83,182.10,184.02,188.04,187.21,183.04,177.37,170.56,162.09,149.04
107.00,121.20,132.06,145.23,159.23,171.13,182.33,203.82,211.73,222.04,233.08,243.98,253.74,256.50,261.89,267.85,271.68,279.08,280.79,283.92,281.37,281.03,280.18,279.09,272.96,267.76,252.77,243.18,236.17,229.71,224.11,218.20,210.88,207.65,204.07,201.95,197.49,196.16,195.30,197.03,197.57,195.14,196.49,198.04,200.39,204.71,204.40,198.96,192.50,184.36,174.69,161.31
105.80,119.88,132.06,144.31,157.14,170.14,181.54,200.56,211.24,222.32,233.07,243.35,252.37,256.00,262.41,266.92,272.81,277.63,281.58,282.39,280.92,281.94,280.56,277.90,271.94,267.69,253.31,242.33,235.57,229.48,223.61,218.26,211.12,209.55,205.16,202.07,198.03,196.03,195.26,196.73,197.72,197.89,197.08,199.11,201.43,204.47,203.97,198.76,192.90,184.17,175.28,160.38
72.50,83.93,91.21,101.00,109.40,119.55,126.83,139.23,146.12,152.12,160.95,168.44,171.96,174.29,179.81,182.62,184.84,188.83,192.51,194.61,193.02,195.41,194.92,197.69,196.58,196.98,187.11,182.01,179.40,174.66,170.21,166.31,163.08,161.45,157.84,154.55,151.05,148.92,148.45,147.36,146.78,144.50,139.64,140.09,139.60,138.40,137.30,133.06,128.41,123.76,118.47,106.17
102.36,117.10,128.13,141.65,154.03,168.19,180.69,199.70,211.27,222.61,233.06,244.03,253.25,257.53,262.61,268.78,274.72,279.32,283.59,284.56,283.62,283.09,281.13,279.33,273.13,270.08,256.52,245.10,239.87,234.08,227.80,221.35,214.93,211.14,206.86,202.51,197.65,193.78,191.90,191.17,190.70,189.62,188.44,188.73,190.12,194.49,193.21,188.80,183.98,177.14,169.52,154.90
99.82,114.83,126.10,139.62,152.76,166.63,176.28,199.25,207.51,220.33,230.43,240.31,249.30,253.90,261.63,265.19,270.60,277.22,280.89,282.11,279.52,279.42,278.09,277.35,272.06,267.23,252.49,245.41,238.47,231.25,225.40,219.75,211.97,207.51,201.56,199.32,194.73,191.18,188.35,186.55,187.27,184.35,183.48,183.04,185.21,189.21,188.60,185.65,180.01,173.37,163.96,151.24
97.35,111.77,123.76,135.15,149.04,163.22,173.61,193.71,203.84,215.23,228.88,240.75,251.79,255.98,262.07,269.69,277.54,285.17,288.11,290.41,289.28,290.42,289.28,288.92,281.85,279.64,262.61,251.44,243.82,234.17,229.44,222.27,211.82,210.49,205.01,201.80,196.70,191.97,189.64,186.08,184.69,180.54,180.51,179.77,179.29,182.49,183.07,176.62,174.16,166.82,157.26,146.89
100.66,115.11,127.62,138.50,152.08,164.77,175.33,194.59,204.71,216.06,228.30,240.01,248.32,254.10,261.22,269.16,275.91,280.96,286.32,287.67,288.74,291.39,289.53,289.93,285.85,284.02,273.54,264.33,260.16,255.89,252.52,249.06,240.84,238.56,230.85,226.37,217.33,210.05,202.88,196.57,188.48,182.58,176.31,173.35,171.09,171.00,170.02,166.48,163.34,156.12,151.08,138.92
98.62,112.51,125.21,137.54,150.92,161.90,177.43,198.25,207.86,219.24,233.03,243.00,250.58,257.41,261.67,268.40,274.59,278.11,282.33,281.41,281.78,280.47,280.83,279.23,274.54,273.99,263.35,253.33,249.69,243.39,239.73,232.65,224.96,220.51,212.31,204.01,194.81,185.70,177.63,169.58,162.93,156.12,151.34,147.43,147.33,148.64,149.83,148.66,145.84,141.17,136.85,126.82
105.55,119.52,132.42,145.77,157.71,173.40,184.78,205.66,215.10,225.94,235.48,246.59,255.64,260.03,266.36,272.52,275.83,282.77,285.59,286.25,284.62,286.57,286.76,287.41,285.06,286.54,278.78,270.99,271.69,264.49,260.10,254.94,246.78,242.14,233.50,225.14,214.34,205.19,195.07,185.55,178.47,170.08,163.67,158.82,157.65,160.82,160.56,159.29,156.78,150.63,146.51,136.00
103.16,119.33,130.65,142.14,155.96,170.58,182.86,201.42,210.23,221.58,231.85,244.46,248.41,255.00,259.59,265.27,269.67,274.97,276.99,280.92,278.47,279.16,281.30,281.44,279.59,277.91,274.85,268.63,267.93,259.63,255.13,251.77,242.59,237.88,226.65,219.04,210.86,200.80,191.80,182.10,173.18,165.70,161.37,156.26,155.08,154.87,155.21,154.18,153.06,147.87,142.69,133.84
103.10,119.04,129.85,142.86,156.55,170.47,182.12,201.09,212.20,223.22,233.55,243.76,251.06,255.57,261.04,264.41,270.60,274.39,277.74,279.31,278.66,280.02,281.31,280.79,280.22,278.49,273.92,267.86,265.15,261.23,257.07,251.29,241.85,237.78,230.17,220.02,210.06,200.08,190.43,182.41,174.43,167.17,159.45,157.04,154.65,156.85,157.47,155.16,152.74,148.17,143.56,133.06
102.58,118.51,130.29,143.40,156.12,169.19,181.42,202.04,211.12,221.65,233.63,241.87,251.33,254.89,259.89,263.77,267.73,272.83,276.18,277.77,277.42,279.57,280.09,279.40,278.22,277.61,272.26,264.88,263.84,259.36,255.07,248.48,240.03,233.95,225.87,217.35,206.87,195.47,187.00,179.18,170.43,163.37,156.54,152.59,151.08,153.65,154.01,153.38,150.33,146.24,140.58,130.77
89.68,100.45,109.84,120.42,127.77,138.09,146.24,161.62,167.09,176.38,183.24,191.92,198.12,202.25,206.63,212.72,216.79,220.87,224.72,224.06,224.44,225.40,224.10,223.50,222.27,220.77,214.71,213.08,213.35,211.01,206.47,204.38,200.14,197.25,190.04,181.32,171.90,162.15,153.88,145.42,137.53,129.40,123.82,120.93,118.09,115.97,116.91,114.48,113.70,111.36,110.28,101.77
105.82,120.42,131.90,145.28,160.33,172.63,184.36,203.80,214.24,225.62,236.32,246.15,253.78,260.03,264.25,268.74,273.84,278.30,281.79,282.62,281.89,283.29,283.62,284.43,280.24,279.21,270.00,262.94,259.36,251.79,246.66,239.07,228.97,222.99,213.70,206.55,195.88,186.63,178.51,171.57,166.43,160.08,155.35,154.26,155.13,159.25,160.61,159.41,157.08,152.07,146.34,136.62
104.66,119.92,131.31,142.72,155.66,168.22,178.37,198.37,207.46,218.19,231.56,240.83,250.46,254.19,261.63,268.08,273.44,279.58,285.01,288.88,289.15,290.88,290.51,289.50,284.40,280.68,266.54,255.93,249.15,239.43,231.81,223.79,210.00,204.94,197.77,189.71,181.02,173.44,166.82,161.97,157.69,152.01,149.28,149.49,150.60,156.12,155.91,155.82,153.45,149.91,146.01,135.03
104.92,119.24,131.23,141.21,153.69,167.05,178.39,195.56,206.23,216.02,229.92,239.47,246.81,254.10,258.56,265.86,272.75,277.97,283.10,285.35,288.20,289.08,289.23,288.18,283.57,278.76,263.83,252.96,247.41,237.17,230.63,222.87,210.75,204.00,195.21,188.77,180.11,174.04,166.81,161.01,156.98,151.24,148.93,147.22,149.01,154.83,155.56,154.30,152.32,149.91,143.69,133.69
105.00,119.33,129.87,141.57,154.15,168.08,178.55,198.82,205.98,216.95,228.64,238.52,246.83,252.23,259.83,263.80,273.42,277.56,283.78,286.75,287.62,287.84,287.70,287.76,283.32,280.02,264.61,254.13,248.36,238.21,230.52,223.13,210.26,204.98,196.39,188.53,180.81,173.05,165.53,161.60,157.33,152.00,149.46,148.00,149.26,154.30,154.87,154.04,151.72,149.04,143.57,133.45
107.28,121.82,133.60,145.17,158.86,172.04,182.70,201.00,212.60,223.51,235.65,245.15,254.15,258.13,264.76,271.56,276.47,283.20,288.89,292.03,293.44,293.57,295.01,295.88,289.85,288.52,276.06,267.30,259.08,248.65,243.00,236.39,222.00,216.00,205.80,198.07,190.39,181.23,174.56,166.21,161.31,156.54,152.43,150.89,152.20,157.03,157.70,158.64,156.40,151.92,145.88,136.19
108.23,121.71,133.22,145.04,157.29,172.41,183.24,202.04,211.01,220.06,233.57,243.82,254.35,257.11,264.11,269.01,276.05,282.70,289.18,290.87,288.56,292.86,293.82,292.48,289.67,287.04,271.58,263.25,257.90,249.61,243.39,232.54,220.41,214.04,205.35,197.02,189.16,180.28,171.90,166.53,161.64,153.73,151.12,148.49,149.88,156.24,153.69,156.00,154.51,150.75,145.80,136.06
108.17,122.20,132.44,145.91,158.43,172.49,182.20,200.85,211.63,222.46,235.34,244.25,254.12,259.24,265.32,270.70,276.92,282.43,289.26,290.93,292.87,294.29,295.26,293.12,291.39,288.47,275.04,265.34,257.16,249.72,242.91,235.13,222.75,215.30,207.18,199.02,188.72,181.23,173.12,166.05,159.71,154.15,151.17,147.85,150.23,154.03,155.65,154.26,151.16,148.95,143.60,132.57
108.02,121.49,130.42,143.39,157.28,170.03,178.57,200.11,212.49,218.13,234.05,241.81,251.48,256.22,263.77,267.87,275.05,279.33,283.38,289.43,289.92,290.64,291.08,290.13,288.67,285.28,272.42,263.06,256.70,246.98,242.89,232.77,222.30,212.20,205.41,196.43,188.94,181.66,172.28,165.61,159.79,153.70,150.73,148.95,149.28,153.38,153.40,152.50,148.66,147.53,139.29,132.10
105.12,118.11,130.27,141.51,153.29,166.87,177.72,196.16,206.77,218.10,229.31,241.03,249.19,253.16,260.49,266.43,272.95,276.62,283.04,284.21,284.40,287.26,286.30,285.50,280.18,279.69,265.19,256.13,247.68,239.08,231.25,221.85,211.93,205.73,197.43,188.02,180.62,172.41,165.32,158.40,152.30,146.24,142.62,139.09,140.01,143.92,144.81,141.61,140.41,137.00,131.10,121.70
96.65,110.82,120.34,127.48,136.34,145.91,154.56,172.19,177.92,183.05,193.00,202.48,207.34,210.76,217.50,217.60,224.54,226.77,229.37,228.53,225.08,224.40,222.70,222.80,224.29,227.77,214.11,205.83,199.81,191.40,181.89,170.58,160.25,155.24,149.31,141.72,136.70,131.24,125.13,118.90,113.14,109.77,105.72,110.26,113.22,118.73,121.20,118.83,119.85,114.76,113.22,103.75
102.96,116.97,128.14,138.29,151.33,165.75,174.96,193.81,202.97,213.47,225.14,234.78,243.82,247.86,253.84,259.75,264.83,271.65,273.75,280.79,279.69,282.57,281.95,282.18,281.22,277.35,270.22,261.12,259.07,251.72,248.07,240.57,231.62,224.74,217.11,209.80,200.45,193.91,183.87,172.53,167.71,159.77,154.26,150.85,150.05,154.31,154.62,153.15,150.31,147.23,140.69,132.61
104.55,118.80,129.10,142.09,154.16,167.60,177.13,195.73,205.80,217.61,228.96,239.13,246.05,249.58,255.39,260.05,264.33,271.01,272.95,275.93,278.17,279.59,280.74,279.96,275.77,273.72,264.47,256.77,254.20,247.48,244.62,238.80,230.85,225.18,218.05,212.35,201.53,192.51,184.09,177.01,171.27,162.05,157.87,153.48,152.64,153.08,153.57,151.73,148.38,144.16,138.65,128.81
103.41,116.73,128.32,141.13,151.64,164.94,174.98,194.06,204.56,214.66,227.17,234.35,244.02,247.68,252.29,257.26,263.06,267.07,270.75,272.12,273.21,274.59,275.28,276.32,272.04,271.56,263.47,255.74,252.66,247.15,243.18,237.32,230.10,225.70,218.28,211.14,201.40,192.31,184.66,177.34,170.14,161.52,157.41,153.79,153.94,154.03,154.39,151.92,148.68,143.13,139.13,128.55
109.66,125.63,137.30,149.63,162.34,176.28,186.56,206.48,216.81,228.71,240.10,250.19,258.79,263.59,269.68,273.98,279.72,284.62,288.17,289.75,292.32,293.08,293.29,293.72,290.00,289.07,280.12,272.11,268.54,263.30,260.68,254.77,246.81,241.41,234.09,226.10,216.39,207.46,197.77,190.04,182.27,173.49,167.49,164.14,162.36,164.54,164.58,162.19,158.91,153.94,148.52,136.89
105.85,120.34,131.90,142.14,156.58,169.03,180.94,198.83,207.56,217.62,230.43,239.78,250.46,254.03,260.03,262.55,267.26,270.71,273.51,274.63,274.43,275.79,275.12,275.20,270.65,269.83,258.13,252.44,249.10,243.48,238.42,234.75,228.45,224.95,216.23,210.11,203.49,195.18,186.94,179.27,173.14,166.11,160.64,157.80,157.00,157.05,156.54,156.08,151.61,146.09,141.85,130.87
105.17,120.21,131.80,142.21,155.05,167.69,178.40,197.59,206.41,217.08,230.24,240.35,249.06,252.39,256.89,261.31,267.48,269.85,272.06,274.42,271.54,271.06,272.81,272.06,269.26,267.69,258.10,249.58,249.07,241.51,240.01,235.48,228.97,225.43,218.00,212.08,202.00,194.74,186.51,180.02,173.17,163.98,160.52,157.49,156.82,157.99,156.85,156.97,152.11,146.54,143.00,133.42
111.00,128.00,138.71,150.48,165.75,176.98,189.69,210.94,219.74,231.95,244.52,254.47,264.37,269.58,274.10,276.62,281.58,283.75,288.44,289.01,286.57,288.14,286.94,287.54,282.45,282.78,270.19,262.92,259.94,253.21,249.82,245.02,238.56,234.10,224.61,218.15,211.81,201.94,194.00,186.04,178.51,171.05,166.31,163.37,162.11,164.98,163.60,163.72,160.21,155.94,147.96,138.22
103.77,116.52,128.74,140.51,152.05,166.18,178.19,199.62,209.95,220.80,232.74,245.05,253.40,258.51,265.00,269.24,274.24,280.24,280.19,280.70,279.41,280.64,280.71,279.21,275.54,273.73,260.97,251.28,244.83,238.05,233.39,227.11,218.68,213.48,207.00,199.88,191.54,184.86,177.20,170.86,166.09,161.64,159.03,157.09,158.90,165.89,165.72,167.15,163.78,159.14,151.49,142.51
103.58,117.44,128.89,141.80,154.28,167.63,179.45,199.90,211.21,222.77,235.68,246.71,255.00,260.23,266.75,271.09,277.03,281.13,282.80,283.21,282.09,282.46,281.81,281.00,277.48,275.09,262.00,252.49,246.03,240.17,234.29,227.48,219.05,214.65,208.02,200.96,191.40,184.59,177.79,172.93,166.14,161.61,157.46,158.14,159.24,165.50,166.72,166.46,163.98,159.01,152.08,141.79
106.02,117.83,129.00,141.21,154.20,168.12,180.43,201.44,212.36,223.22,236.17,249.84,256.63,262.25,268.78,273.65,276.45,283.55,283.99,285.54,283.81,284.02,285.11,283.39,278.69,275.28,263.93,254.79,246.68,239.03,235.52,227.77,218.33,214.41,209.68,200.89,195.02,186.13,180.01,171.05,166.78,162.25,159.55,157.75,161.48,167.08,167.29,167.59,165.08,161.00,154.78,144.94
104.35,118.23,130.14,140.09,153.57,167.62,179.77,200.26,210.21,220.95,234.77,243.21,255.97,260.50,265.45,271.41,275.18,281.79,283.10,284.68,281.37,282.89,279.02,277.41,272.47,270.90,255.99,245.46,238.10,229.54,224.50,217.08,208.69,204.88,198.41,191.00,187.98,181.66,176.47,173.24,169.26,166.23,165.06,165.22,165.95,172.41,172.07,169.92,166.24,160.35,155.19,141.61
106.02,120.51,131.73,143.28,155.64,169.30,180.95,202.60,211.46,225.80,238.53,249.18,259.62,264.70,271.02,275.94,281.30,285.55,287.38,288.21,286.18,287.12,285.73,282.70,276.22,273.23,260.23,247.74,241.87,233.03,226.98,218.72,211.26,206.13,200.64,193.08,188.73,182.69,178.47,174.73,171.29,169.53,166.35,167.59,169.55,174.89,174.64,172.26,168.18,162.86,156.12,143.00
104.81,120.03,130.77,142.52,155.26,169.05,179.01,202.23,213.01,225.46,239.72,248.28,260.02,263.80,270.13,275.39,281.00,284.49,289.28,286.85,284.60,286.93,283.81,281.71,276.51,272.09,257.82,247.59,240.15,231.97,225.11,219.32,209.90,206.48,199.82,193.83,188.10,182.02,176.78,175.33,171.90,169.46,165.70,168.07,167.63,175.14,174.27,172.35,168.34,162.59,156.28,142.06
102.34,116.25,126.13,137.82,149.37,164.05,177.56,197.94,207.08,219.28,233.00,243.25,254.38,260.89,268.04,274.14,279.64,283.59,288.45,287.21,282.66,284.10,282.09,280.22,272.15,268.79,251.51,240.10,231.35,221.00,211.83,205.02,192.75,191.47,186.36,179.57,173.73,170.21,164.23,163.20,159.31,157.50,152.85,153.12,156.54,158.68,159.97,159.39,155.32,149.89,142.51,133.76
102.07,115.13,125.48,135.96,147.92,163.41,177.03,200.23,209.46,221.62,234.56,246.42,254.62,261.96,270.07,275.77,279.58,284.26,288.72,290.00,286.02,286.50,285.16,281.30,276.50,270.54,250.07,239.53,232.91,219.20,212.85,205.65,195.17,190.71,184.44,181.02,175.32,168.60,165.13,161.62,161.20,157.69,157.89,155.60,157.38,161.61,158.66,160.21,155.72,151.20,143.00,131.05
105.15,117.05,126.59,138.50,150.80,164.64,177.55,197.50,208.81,219.53,232.24,245.55,253.62,259.48,265.01,272.37,277.89,281.89,283.83,286.36,286.90,287.14,286.09,283.95,277.89,274.99,258.95,248.71,240.52,228.12,221.77,214.39,202.36,200.87,193.88,187.38,183.58,178.39,173.40,171.49,168.37,166.88,164.01,162.05,163.75,167.61,164.77,162.79,158.42,151.82,144.36,133.66
104.81,117.60,128.32,139.23,151.35,165.41,176.82,198.65,210.04,220.95,233.45,245.76,252.77,261.03,267.44,272.01,278.04,283.13,287.00,287.21,287.80,288.59,287.02,285.75,278.01,275.28,259.27,249.07,239.23,228.97,222.81,213.80,201.66,200.01,192.61,187.77,183.52,178.71,174.48,172.05,169.96,166.51,163.19,162.41,163.52,165.60,164.91,161.94,156.97,151.38,145.62,134.18
101.95,114.77,124.91,136.31,149.35,162.35,173.31,193.08,204.48,217.47,229.27,240.21,248.89,256.02,260.58,266.91,272.72,278.26,282.29,282.30,281.58,283.88,282.46,281.78,275.94,273.25,257.66,246.66,240.67,229.69,222.46,215.41,204.42,200.57,194.14,189.38,185.06,180.31,176.14,174.62,171.14,168.37,165.16,163.98,163.92,165.75,164.40,161.01,156.89,151.33,144.09,132.32
101.60,115.26,125.13,137.06,148.73,159.93,172.74,193.38,203.69,216.45,228.85,238.58,247.78,255.49,260.00,265.82,272.36,277.07,280.20,281.81,282.20,283.99,282.19,280.98,275.61,272.25,257.60,245.96,239.02,229.12,221.45,214.34,204.08,199.97,195.18,189.49,183.84,179.40,175.79,174.00,171.06,167.37,165.64,162.60,164.05,165.52,164.01,160.98,156.65,151.09,144.01,132.44
100.50,114.63,125.23,136.06,149.00,161.48,171.97,193.09,204.96,216.02,229.96,240.05,249.01,255.21,260.52,266.63,272.83,277.58,281.60,282.68,282.21,284.18,282.29,280.96,276.02,271.44,256.94,245.35,238.40,228.22,220.29,213.02,203.80,199.90,193.71,189.13,184.29,178.72,174.77,173.42,170.56,168.01,165.75,163.49,163.98,166.88,164.94,162.36,157.89,150.89,143.28,132.19
