68.43,78.49,86.47,94.34,103.32,113.23,123.79,142.00,153.57,164.88,177.12,187.77,198.16,206.01,214.11,222.08,229.49,234.61,238.53,239.78,241.05,241.13,242.43,241.90,240.41,241.67,241.47,240.57,243.31,245.23,248.50,251.11,259.63,262.15,263.15,263.96,262.09,262.09,263.80,265.00,264.56,262.55,258.03,253.65,250.28,241.01,235.05,225.81,214.45,203.18,192.00,173.22
67.54,78.09,85.99,94.43,103.71,114.04,122.93,141.13,150.37,161.97,174.84,184.59,194.99,203.53,210.85,218.32,226.14,231.04,235.92,237.49,238.32,239.80,238.88,239.70,237.89,240.00,239.41,238.07,240.23,242.62,246.03,248.24,256.76,260.32,261.29,261.47,260.02,260.21,261.20,263.25,262.94,261.46,255.13,252.34,247.59,239.78,233.26,223.61,213.21,200.94,189.64,171.35
69.57,80.01,87.28,95.44,103.86,113.72,122.81,141.21,152.53,162.61,176.05,187.95,197.65,205.20,213.02,220.48,227.71,232.65,239.20,238.32,239.71,240.13,240.01,240.30,236.78,239.93,238.60,237.24,240.30,243.19,246.60,249.00,256.83,260.98,262.09,261.73,260.86,261.70,261.82,265.09,264.46,262.64,256.33,254.06,250.05,240.52,233.86,224.12,214.19,202.05,191.19,172.10
68.48,79.25,86.98,94.81,104.06,113.21,122.71,140.58,151.92,163.37,175.39,185.88,195.66,204.22,211.53,219.21,227.07,232.23,237.69,237.66,238.42,238.76,238.58,238.17,237.33,237.15,237.01,235.00,237.47,239.75,245.10,248.20,254.62,259.62,260.31,260.86,259.90,261.54,262.10,263.69,264.85,262.88,256.02,253.06,250.45,241.08,233.57,223.44,213.97,202.83,189.71,171.70
70.49,79.65,86.38,96.08,104.05,114.24,123.04,141.35,151.65,162.36,174.24,186.80,195.58,202.87,209.82,217.92,227.13,231.18,237.33,238.25,237.35,239.10,237.19,235.94,234.80,236.54,235.31,233.66,239.02,240.47,241.75,246.17,255.02,258.99,258.37,260.43,258.31,261.77,262.15,262.91,263.12,261.43,255.89,250.06,248.79,240.22,232.31,224.20,212.01,202.83,190.52,172.74
70.43,79.92,87.10,96.42,105.31,115.11,124.62,142.14,151.85,163.49,175.79,187.54,197.63,204.92,213.43,220.45,228.60,233.81,237.92,239.01,239.45,240.48,239.46,238.01,236.52,236.77,236.21,235.29,239.43,241.08,244.40,247.08,257.01,260.32,261.63,262.96,261.98,262.92,263.60,266.37,265.67,264.61,259.19,255.78,252.24,242.74,235.94,226.65,215.65,203.22,192.76,173.66
71.20,81.63,88.87,97.14,105.12,114.48,123.17,139.94,150.87,163.44,174.94,185.16,194.73,203.67,210.24,219.54,225.94,232.08,236.24,237.60,237.44,238.65,237.03,236.02,233.42,235.19,234.10,232.88,235.60,239.73,242.79,245.40,253.95,258.97,261.04,261.02,259.08,260.25,262.00,263.59,264.43,262.15,257.58,253.60,249.10,242.40,235.31,224.11,214.22,203.48,190.82,172.05
71.34,80.50,89.11,96.18,105.68,114.93,122.98,140.35,150.28,161.12,174.15,184.05,194.65,203.04,210.06,219.42,226.37,232.08,236.41,237.36,237.12,237.41,236.64,236.03,234.05,234.97,233.82,232.67,236.32,238.81,243.82,246.05,255.07,260.00,260.97,261.30,261.12,261.84,262.83,265.01,265.45,263.90,258.16,254.12,250.46,242.10,235.80,224.62,214.62,205.06,192.23,173.05
78.77,89.87,95.02,104.31,112.27,121.02,127.01,141.38,151.01,159.20,170.77,182.46,192.77,199.15,205.85,214.90,221.11,228.32,230.00,235.80,234.31,233.81,233.59,229.54,230.08,231.82,232.13,226.29,234.83,237.50,240.01,243.07,253.99,259.56,257.32,261.05,262.61,264.46,267.92,267.99,271.94,264.66,262.77,261.98,258.12,250.20,238.03,229.65,216.11,210.01,193.08,176.21
74.46,82.46,86.56,95.75,99.01,106.51,111.80,124.04,131.10,142.43,154.35,168.67,180.01,190.39,199.90,211.29,218.52,225.22,228.98,233.60,231.87,230.43,226.53,219.53,215.43,214.77,208.79,202.18,206.48,208.54,210.46,215.70,225.70,238.07,237.74,243.53,248.24,255.97,264.30,265.88,273.08,271.49,270.90,272.81,269.98,263.52,253.24,240.30,227.20,219.67,202.37,184.25
81.74,89.14,94.58,100.84,106.53,113.16,118.26,129.85,138.22,148.63,160.01,171.47,185.07,193.31,204.53,213.23,222.50,229.89,233.26,236.40,233.15,231.46,228.82,220.23,215.75,212.46,203.42,199.90,202.80,204.08,204.80,208.89,221.42,228.55,233.36,238.82,242.99,250.89,258.27,262.55,269.47,268.68,270.91,272.86,268.02,262.61,253.05,239.42,228.81,216.62,201.30,182.46
79.63,85.88,90.52,94.81,99.14,102.96,108.46,121.17,130.74,143.25,156.70,171.14,183.97,195.93,208.03,219.46,230.20,237.99,244.81,247.25,242.17,240.05,233.79,227.26,216.67,209.01,193.00,184.88,183.70,183.93,185.17,189.61,206.07,215.87,223.38,231.42,237.54,246.84,255.43,263.23,271.66,276.40,277.42,279.57,278.10,275.14,266.31,255.00,244.07,231.23,217.20,196.09
97.01,105.19,111.29,117.35,122.11,127.66,127.81,135.77,140.01,148.93,159.23,170.91,181.28,191.00,200.89,211.80,222.40,231.70,239.78,237.69,234.78,230.50,224.38,216.30,206.81,199.30,178.91,169.58,168.67,168.83,168.68,174.26,188.68,199.06,208.63,215.08,221.11,231.82,239.62,247.73,260.49,260.11,262.77,269.74,268.42,267.37,257.61,248.32,235.85,221.82,211.75,191.38
92.44,103.75,105.60,111.36,112.11,116.81,118.09,121.15,125.87,134.47,143.12,156.68,169.96,182.51,193.75,207.12,217.10,231.86,236.21,243.60,239.70,236.03,231.23,223.22,213.30,206.74,187.47,178.75,179.57,178.34,180.94,186.99,204.71,214.84,221.27,228.11,235.27,243.40,252.58,255.99,269.07,269.27,273.30,275.63,276.23,277.06,265.28,257.10,247.72,233.62,220.24,201.01
95.86,106.22,108.42,113.27,116.39,118.60,119.07,119.85,123.02,132.46,141.33,155.13,167.30,180.22,192.94,206.21,219.80,229.65,239.53,244.81,240.50,237.74,229.51,220.19,207.94,200.26,178.35,166.82,165.59,168.13,170.19,172.75,192.21,201.24,208.19,218.76,222.58,232.94,240.26,246.27,258.63,262.01,266.55,272.04,275.66,279.85,268.50,259.96,249.91,239.29,220.93,202.47
91.79,99.72,102.73,106.51,108.93,112.61,110.86,114.49,119.33,127.49,138.81,154.77,167.48,179.95,194.04,206.34,221.50,230.34,240.38,244.50,236.93,235.97,227.27,219.16,206.30,196.33,172.45,163.68,164.03,165.13,166.03,172.41,191.13,200.58,206.18,214.24,218.52,227.19,235.92,244.56,257.99,259.11,267.75,273.44,276.73,283.87,271.49,263.91,252.05,240.35,226.21,207.55
89.74,98.35,102.79,104.74,107.45,108.75,109.02,111.66,116.66,126.44,137.91,151.01,164.68,177.50,192.35,204.71,218.77,228.43,238.21,240.53,236.73,233.45,225.89,216.51,203.02,192.75,171.90,163.48,161.25,161.12,164.76,170.21,189.10,198.16,204.89,211.74,217.37,225.57,235.05,244.32,254.47,259.85,265.09,271.58,273.88,278.47,274.08,262.61,252.96,239.27,224.96,204.68
88.23,97.08,100.77,103.82,106.07,108.23,106.94,110.31,115.36,124.92,136.37,150.71,164.54,177.41,190.17,203.00,218.01,228.18,237.07,240.44,235.84,234.48,224.98,215.18,202.43,191.48,169.50,161.28,159.54,159.25,163.75,169.26,187.09,196.50,202.77,210.72,215.26,223.99,233.08,243.53,251.81,258.04,262.01,266.92,272.00,275.80,270.42,260.73,250.22,238.10,222.50,202.01
137.20,152.12,163.02,171.86,178.68,184.98,188.06,185.61,184.39,184.62,188.35,192.07,196.57,200.94,208.36,215.28,223.65,230.29,236.81,237.81,237.12,234.07,228.16,220.64,208.93,197.20,170.02,159.40,154.69,152.59,157.65,163.81,182.86,193.57,202.57,210.64,217.19,224.70,233.45,245.20,252.64,260.31,264.14,265.32,268.19,267.61,261.16,251.25,241.18,228.48,216.10,198.29
91.40,101.87,107.84,112.07,117.39,122.33,125.50,133.09,142.34,149.68,161.47,173.57,182.69,192.85,201.60,212.23,220.45,229.73,233.44,236.28,235.44,234.54,228.90,224.12,217.50,215.03,205.64,201.79,204.92,208.94,214.87,219.57,234.56,240.09,242.89,242.86,243.26,244.36,244.80,243.81,245.00,240.33,239.01,236.01,232.76,228.95,220.59,213.57,206.19,196.37,185.15,170.80
92.40,101.20,107.35,113.95,117.55,123.33,126.25,135.72,143.11,151.16,162.93,174.04,184.71,196.02,205.00,214.58,224.90,232.11,238.05,241.13,237.59,237.40,232.14,227.09,219.57,215.56,208.08,205.55,207.51,210.95,216.90,223.00,237.69,244.14,246.11,248.32,247.03,247.16,247.16,248.73,249.56,247.32,243.25,238.93,236.38,232.60,225.64,218.23,208.63,199.85,188.04,171.30
87.32,98.23,104.06,110.57,116.00,122.80,128.41,142.01,150.28,162.05,173.56,186.90,197.00,207.53,217.22,227.18,236.30,244.00,250.06,249.72,245.65,243.39,240.28,234.83,227.90,224.88,218.29,215.52,218.36,223.30,228.28,233.08,245.69,251.24,253.06,252.03,253.07,252.11,252.10,251.73,251.40,247.62,242.24,239.25,236.48,229.14,221.16,213.38,203.08,191.47,181.81,163.60
88.84,98.23,105.95,112.75,117.83,124.04,130.75,146.49,155.42,164.71,179.04,194.06,204.80,215.75,228.01,235.05,247.63,254.63,260.77,262.97,259.11,254.16,251.10,243.74,237.12,233.39,226.64,222.20,228.35,232.07,237.12,242.39,256.47,262.00,263.49,265.35,263.19,263.18,261.04,261.59,261.43,256.32,253.16,248.65,245.73,237.36,229.20,220.06,210.06,198.60,187.60,169.59
91.68,102.80,108.21,115.97,121.81,130.05,137.71,153.53,162.63,173.91,187.72,198.60,209.06,217.70,228.55,236.60,245.12,251.34,256.87,255.84,250.06,246.52,238.88,232.57,225.23,221.68,213.85,211.90,215.34,219.67,223.47,227.70,239.10,243.46,243.74,243.90,242.40,241.45,240.63,241.76,239.74,237.00,231.49,225.80,220.29,207.01,197.04,185.00,173.10,160.82,148.07,131.49
97.86,109.13,116.39,123.46,133.42,140.69,147.17,159.20,166.82,176.47,187.40,196.82,207.06,216.37,223.03,233.08,239.53,246.98,250.48,252.45,246.61,243.98,239.43,233.42,226.38,223.44,215.46,209.48,211.09,212.61,215.13,215.82,224.96,228.08,227.54,227.67,227.43,224.86,226.60,226.93,225.57,223.11,218.05,212.53,208.60,197.74,189.43,176.50,164.37,153.44,138.71,124.58
109.57,123.24,131.24,138.58,144.84,151.21,155.24,161.45,168.39,174.92,184.20,194.06,202.41,212.24,220.66,228.74,238.61,245.51,249.88,251.79,250.05,247.51,244.63,239.38,233.94,229.08,219.83,216.12,218.05,220.10,224.01,229.05,240.02,244.38,247.65,250.52,249.83,251.59,251.10,252.45,250.80,248.24,243.19,238.35,232.74,218.48,209.02,193.38,181.47,167.29,154.38,136.85
111.07,123.48,130.73,137.09,141.90,147.60,150.75,155.93,159.45,166.88,176.07,185.24,194.36,202.55,211.54,221.33,229.46,236.60,241.99,243.82,243.45,243.12,238.20,235.77,229.92,225.82,216.92,213.74,215.00,218.68,222.62,229.07,241.45,248.12,250.22,252.49,253.55,254.79,255.74,257.67,254.94,253.02,246.66,241.02,235.44,221.45,212.42,199.06,185.61,172.41,159.86,142.09
92.59,100.45,104.69,109.49,114.53,118.27,123.31,133.00,140.43,150.86,163.11,173.79,184.62,192.43,201.40,209.70,216.84,225.44,231.91,234.39,238.17,239.82,239.27,238.52,235.69,236.39,234.10,233.00,235.67,239.30,241.90,243.82,252.17,255.85,257.42,257.65,255.48,255.84,255.38,254.56,253.58,249.93,243.20,237.90,231.04,219.74,211.01,200.34,189.76,178.39,167.00,150.99
62.65,66.84,69.08,74.17,79.76,84.63,91.98,106.25,114.39,124.58,136.01,142.84,149.58,156.85,163.40,169.50,177.01,182.47,186.56,187.86,180.68,174.14,169.78,166.14,162.73,161.01,153.52,150.57,151.63,152.31,150.88,151.75,156.78,157.71,157.81,159.21,156.16,152.98,148.61,146.00,144.40,140.00,135.37,136.82,132.62,129.96,127.81,123.79,125.73,122.41,113.78,101.91
97.84,106.63,111.00,115.74,120.67,125.73,130.15,141.00,147.73,157.42,169.43,181.14,191.72,199.42,208.60,215.82,224.86,232.22,238.47,241.27,243.61,246.01,244.81,243.82,240.35,238.92,236.21,234.39,237.13,239.07,242.07,244.44,253.03,256.73,258.31,258.69,257.19,258.07,258.03,257.47,256.53,253.86,245.46,241.99,235.64,224.37,216.18,204.55,193.04,181.91,171.14,154.78
71.57,78.85,83.55,86.82,91.02,94.54,97.67,103.59,107.06,113.22,120.22,126.81,134.41,138.46,143.93,149.70,155.56,159.62,163.68,165.03,162.86,164.56,159.30,157.61,153.63,152.95,153.39,152.07,151.74,154.64,155.96,156.27,162.23,164.66,162.93,164.00,164.50,163.31,161.53,160.38,162.11,159.51,156.54,153.39,151.49,147.26,142.95,135.33,128.51,120.80,113.22,100.85
102.30,112.89,118.21,123.47,128.75,134.79,138.11,144.84,151.25,158.82,169.07,176.37,185.61,191.88,199.62,205.55,213.53,220.05,224.59,227.16,226.50,227.65,226.13,223.90,221.14,218.63,214.58,212.95,215.50,217.85,222.25,225.64,235.47,240.75,242.74,243.40,243.40,244.07,244.81,245.23,244.77,243.29,238.80,234.14,229.54,219.59,210.95,200.14,190.21,177.55,164.58,148.71
105.31,117.41,118.85,126.14,131.91,138.40,141.99,148.76,153.57,162.98,171.33,182.16,189.07,197.22,203.84,212.49,219.87,226.28,234.25,235.41,235.24,237.20,236.03,232.11,227.92,229.19,223.00,215.97,220.84,225.89,226.88,229.40,239.59,247.76,249.07,251.87,249.95,252.51,249.06,250.60,253.16,244.83,244.74,241.07,237.77,227.56,220.03,208.37,198.28,181.54,171.05,154.26
102.62,112.80,118.46,121.63,127.01,130.38,135.72,142.90,147.30,157.17,166.30,178.10,187.95,196.58,207.27,216.84,224.11,236.40,244.74,252.30,250.80,250.95,246.45,243.39,235.05,228.97,214.48,209.99,210.02,212.92,215.54,218.65,230.37,235.99,238.40,244.49,243.70,246.38,247.32,243.99,249.16,245.64,243.61,237.54,233.94,227.48,218.45,208.93,199.61,187.78,175.86,157.54
99.25,109.73,115.02,119.33,123.07,128.43,130.60,139.22,145.28,152.11,163.44,174.92,183.85,192.94,202.60,210.20,222.19,231.93,240.02,245.60,248.49,248.56,243.74,238.48,229.62,222.70,211.02,205.35,206.49,207.97,211.00,216.02,226.98,233.00,235.92,239.37,238.84,240.42,241.51,243.15,242.99,242.89,239.07,235.37,232.05,223.88,216.30,206.52,196.06,184.23,172.90,155.31
97.94,109.66,113.44,117.27,122.02,126.21,129.36,137.00,143.25,150.08,159.01,169.73,181.40,187.24,199.97,206.78,217.81,227.37,236.03,242.26,245.00,244.66,241.10,233.73,225.43,218.55,205.92,198.83,201.02,202.81,207.06,210.72,223.30,229.07,232.82,234.52,235.31,237.61,239.18,241.02,241.02,238.12,236.08,232.12,230.95,221.78,212.79,203.57,194.01,183.14,170.36,153.45
106.17,116.76,120.51,127.02,130.65,136.82,138.93,146.51,150.71,159.48,169.19,178.19,187.21,194.51,202.03,212.40,220.17,227.80,235.05,238.10,238.92,240.07,237.59,234.96,230.02,227.38,218.11,212.49,214.23,218.33,220.11,224.00,237.86,243.79,246.91,250.06,248.78,251.83,251.80,252.72,252.41,250.39,248.16,242.26,239.30,230.56,222.80,211.46,199.90,185.40,174.15,154.64
104.29,115.52,122.07,126.48,131.03,135.72,138.54,144.52,150.57,158.05,167.37,175.93,186.80,194.49,203.39,212.35,222.55,229.65,238.00,240.93,244.05,244.99,241.36,237.86,232.31,228.57,216.61,212.81,214.05,216.13,221.82,227.02,241.00,247.69,251.24,254.23,255.84,256.09,258.04,260.56,260.29,258.70,254.57,251.15,247.58,239.14,230.33,217.19,206.66,192.15,178.39,159.10
90.02,103.31,110.75,120.17,130.06,141.40,148.61,165.36,174.63,186.32,198.88,209.61,218.84,228.02,235.54,242.53,249.20,253.73,259.16,256.47,248.82,245.98,240.57,235.84,228.47,224.29,217.64,217.25,222.70,229.56,235.26,242.77,255.02,261.64,263.77,265.01,262.12,263.11,261.52,260.77,260.02,256.22,251.21,241.97,238.30,222.04,210.02,195.13,178.89,162.61,148.49,130.54
97.02,110.39,119.04,128.27,137.79,147.12,154.43,165.74,173.10,180.41,189.76,198.06,206.34,211.78,218.49,225.09,230.78,234.56,236.92,235.59,230.10,228.04,224.06,221.45,216.93,215.11,212.51,213.36,218.25,224.38,230.85,237.54,249.16,254.40,255.97,255.95,255.13,254.61,252.51,251.33,248.29,243.46,236.18,228.46,221.51,205.60,193.83,180.24,167.29,153.83,141.15,125.28
96.32,110.22,119.28,128.41,136.80,146.67,153.11,164.20,171.71,179.18,189.64,198.56,206.41,212.76,219.23,226.07,233.79,238.46,241.57,240.75,235.42,233.31,229.40,227.41,221.53,220.24,217.75,218.22,223.00,228.36,234.71,239.80,252.10,258.52,258.55,258.21,256.16,257.07,254.00,253.16,250.59,244.81,237.90,229.47,222.93,206.48,195.88,182.04,170.32,156.21,143.50,127.05
97.13,111.65,120.42,128.76,137.57,145.91,153.00,160.85,167.91,175.29,184.40,193.84,201.85,209.75,216.00,224.01,230.87,235.37,240.71,241.35,236.70,234.92,231.51,228.72,226.75,226.29,224.32,223.26,229.31,233.21,236.91,242.54,254.19,258.77,259.56,259.62,259.08,257.96,254.47,253.65,250.73,244.66,238.47,229.73,222.73,209.07,198.12,185.81,172.01,159.82,147.87,132.19
97.65,109.57,118.02,127.02,135.25,145.07,149.97,159.96,166.63,173.49,183.12,192.94,200.66,207.08,214.60,222.43,227.98,233.17,237.70,237.92,234.48,233.42,230.24,228.79,225.08,225.18,223.56,221.00,228.37,231.73,236.81,242.16,252.24,256.01,257.42,257.82,256.38,255.84,252.92,249.36,248.58,240.92,235.31,228.04,220.47,206.85,195.58,184.76,170.86,159.83,146.97,132.31
95.59,108.75,117.96,125.60,134.74,142.20,150.33,161.19,166.87,174.39,184.01,192.76,201.11,209.65,218.18,224.80,232.65,236.63,241.30,241.60,238.43,237.74,233.59,231.50,227.77,225.72,223.57,221.95,225.61,231.46,233.45,238.17,249.10,252.24,254.13,253.46,251.18,249.61,247.52,246.79,244.01,239.47,231.70,224.96,219.02,205.45,195.89,183.36,170.60,159.01,147.96,131.55
