84.81,94.05,105.95,113.22,125.72,135.99,146.35,164.00,173.97,184.33,196.16,205.04,214.45,221.62,231.01,241.17,254.50,265.71,278.35,287.94,304.59,311.45,316.08,320.51,318.52,320.32,314.16,306.37,300.53,293.78,289.35,279.42,266.31,260.36,249.97,237.84,223.79,211.65,197.84,185.57,174.00,163.60,154.21,148.27,144.22,147.46,149.62,149.04,149.05,146.99,143.18,136.21
79.61,91.81,99.30,108.47,118.98,129.85,138.75,156.59,165.46,173.14,185.87,195.73,205.25,212.00,221.36,232.02,240.52,251.98,264.97,274.77,288.38,295.14,299.39,304.04,304.92,304.10,296.55,289.50,283.53,275.77,269.70,262.09,250.80,243.51,231.91,222.81,210.32,197.23,184.66,170.84,162.05,149.00,141.22,135.57,133.06,137.24,138.00,138.93,139.39,138.00,134.13,127.53
83.60,94.94,103.94,114.04,123.22,136.06,146.17,163.68,173.53,182.69,194.03,203.42,213.93,221.39,230.34,239.71,252.74,264.82,274.34,286.14,298.56,306.47,311.10,316.13,314.99,316.59,307.94,298.38,293.86,284.78,280.24,272.43,260.77,252.41,241.35,230.93,217.81,204.01,190.65,177.29,166.68,155.08,147.08,139.20,136.42,139.31,141.77,142.36,140.09,137.44,133.18,130.19
83.19,95.34,102.80,113.57,124.78,136.40,145.67,163.51,173.54,182.10,193.41,203.57,212.31,219.32,228.02,236.91,250.17,263.45,273.88,282.85,297.58,302.27,309.58,313.13,312.22,313.64,305.93,300.75,294.68,289.00,283.02,275.28,262.99,256.53,246.76,232.82,220.27,206.74,193.58,180.14,168.44,155.91,147.22,140.80,136.70,140.62,140.07,141.82,141.32,139.17,136.47,130.61
76.49,89.56,98.27,108.56,119.75,132.00,141.28,160.58,170.66,180.09,190.41,201.02,209.48,216.67,224.47,232.55,244.37,253.95,263.93,273.00,285.46,292.07,296.92,300.18,299.84,300.67,292.04,284.20,279.55,273.00,265.94,257.34,247.15,240.71,230.67,218.89,204.92,193.66,181.73,169.25,157.28,145.72,137.36,130.36,129.36,133.02,134.77,134.79,134.81,133.81,131.46,122.54
83.19,95.34,105.00,115.52,128.02,140.73,150.85,169.10,178.47,189.61,200.17,209.40,217.71,224.35,233.55,241.10,252.25,262.68,275.97,284.34,298.74,304.40,310.10,314.57,314.59,315.93,309.78,303.96,299.79,292.16,286.27,280.19,270.82,262.77,251.60,241.15,226.63,212.21,199.20,185.40,172.19,161.06,151.16,145.17,140.68,144.03,145.67,145.84,146.44,145.10,142.21,133.18
80.16,89.89,99.46,110.22,120.51,131.87,142.71,159.36,167.59,176.62,186.04,194.50,203.63,208.83,217.46,225.52,232.26,244.99,253.51,262.68,275.86,283.35,286.53,291.68,292.26,293.03,288.65,283.65,281.95,275.77,272.66,265.02,259.51,251.64,239.35,229.71,218.83,204.56,192.80,176.12,164.84,152.07,144.00,137.48,132.85,134.21,135.00,136.31,135.38,133.45,129.96,123.00
78.19,89.20,98.84,108.46,119.11,132.31,141.01,157.16,166.43,176.05,185.92,194.52,201.72,206.16,214.22,221.96,232.36,242.46,252.94,260.82,273.12,280.40,284.89,289.25,289.56,291.89,286.51,282.84,281.02,277.63,272.97,268.09,260.53,255.37,243.56,234.00,220.60,207.68,194.47,181.62,169.19,156.55,147.12,139.46,137.74,139.28,140.43,139.52,138.64,137.54,133.81,127.01
82.20,93.86,105.44,116.50,128.46,141.06,152.46,172.03,182.07,192.20,203.48,212.72,221.29,227.86,238.00,246.17,254.65,266.27,276.74,284.62,297.32,303.00,308.01,312.23,311.74,312.63,305.47,298.50,291.73,286.68,280.58,273.41,264.94,257.41,246.05,238.32,222.99,210.54,197.25,182.82,173.18,161.30,151.61,146.49,143.60,146.22,148.49,148.81,149.38,147.23,142.64,133.69
83.49,94.67,105.08,117.39,128.22,141.51,152.59,172.19,182.26,192.59,203.12,213.00,221.52,228.59,237.74,245.54,256.76,267.60,276.57,285.03,297.51,303.27,308.92,312.70,311.26,311.93,304.69,295.92,291.40,285.16,279.85,273.81,262.74,256.44,245.72,235.33,221.62,208.47,195.90,182.83,170.21,159.38,150.47,144.47,142.64,144.56,147.00,146.89,147.80,145.40,142.35,133.09
82.76,93.62,104.00,114.13,127.40,139.52,150.08,169.71,178.31,188.10,200.19,209.99,219.32,225.43,233.98,241.68,251.63,262.84,274.41,282.06,292.58,299.05,303.03,306.81,305.66,305.14,298.29,290.66,286.78,280.61,275.31,267.23,256.46,250.34,241.21,230.48,216.21,203.42,190.21,177.79,166.83,155.22,146.82,142.24,138.92,141.90,145.45,145.46,144.78,143.89,139.52,131.64
82.87,94.41,104.89,114.95,128.06,140.13,150.66,170.14,179.00,189.11,201.12,208.83,219.92,225.27,233.57,243.73,252.56,264.31,272.74,280.45,291.91,298.08,302.95,306.20,305.16,306.66,297.86,290.66,285.07,279.16,274.42,267.40,257.78,250.89,240.20,231.14,217.51,204.47,191.51,179.81,170.06,157.44,150.66,144.28,142.04,144.35,147.46,147.34,146.21,143.41,139.81,132.23
81.10,94.37,104.35,114.56,126.78,140.47,151.86,171.24,180.43,191.63,203.27,211.40,220.78,229.01,237.45,247.65,256.01,267.02,278.04,284.69,297.27,303.46,307.72,309.48,308.16,307.35,300.56,292.90,287.42,282.64,276.12,271.43,260.44,254.89,244.80,234.97,222.08,208.24,197.20,186.36,174.43,164.68,156.00,152.08,149.09,152.07,154.64,154.03,153.81,149.97,146.05,136.57
80.52,94.49,102.42,113.16,126.87,140.93,151.64,171.08,179.40,190.59,202.31,212.71,222.50,228.54,238.43,244.97,254.95,266.92,276.70,286.03,296.33,301.53,305.05,310.23,306.75,306.01,298.43,293.47,286.02,281.58,272.90,268.15,260.28,251.35,240.30,233.42,222.95,208.94,196.31,183.58,173.28,162.12,155.90,149.58,147.23,150.66,153.10,153.94,153.57,148.93,143.84,137.99
81.54,93.60,104.04,116.00,126.49,140.80,152.41,172.14,181.66,193.46,203.82,214.22,223.61,231.05,239.37,248.60,259.43,269.63,279.72,286.88,299.15,305.37,308.66,309.20,308.52,307.42,299.79,291.37,285.25,278.12,271.91,265.42,255.54,251.05,239.01,229.31,216.61,203.65,192.28,181.43,171.21,161.15,151.65,147.96,146.74,151.82,153.01,153.39,153.05,149.26,146.73,136.13
83.49,94.51,105.42,117.18,127.88,141.35,153.72,172.00,181.89,192.85,204.17,215.20,223.26,232.33,240.17,250.54,259.56,271.98,284.36,292.48,300.60,307.78,310.85,314.53,312.03,310.56,302.03,293.06,288.38,281.66,276.14,269.48,260.09,253.29,240.63,232.73,220.29,207.62,197.25,183.81,175.14,164.88,155.66,151.16,149.48,152.97,154.87,154.55,152.00,151.40,147.41,137.53
82.61,94.92,105.12,117.24,128.66,141.48,152.80,174.16,183.64,196.73,206.16,217.57,227.04,235.49,243.08,253.90,264.85,274.06,284.91,291.80,305.00,310.91,313.60,316.59,314.77,313.96,302.00,295.72,288.78,281.82,277.35,269.68,259.41,254.37,243.23,231.54,219.73,207.63,195.32,184.39,173.83,162.89,154.74,150.14,148.05,153.81,155.32,156.31,155.13,153.22,149.41,139.03
82.46,95.60,104.94,116.47,128.41,141.21,151.65,172.68,184.40,194.02,207.79,216.51,228.47,236.91,247.32,256.05,263.78,276.07,285.25,295.46,301.90,308.60,309.34,311.78,308.21,306.11,295.18,285.39,280.26,274.07,266.91,261.70,254.89,247.74,238.42,230.90,217.86,204.79,194.59,183.33,175.51,163.27,157.70,152.86,150.53,154.03,157.80,157.95,156.55,154.69,150.66,142.00
81.22,93.74,104.01,113.60,125.17,137.88,148.38,168.86,180.10,189.13,202.39,213.23,224.01,230.59,240.17,248.16,258.82,269.24,279.01,286.70,294.77,299.55,303.80,303.06,302.32,299.70,287.98,278.09,273.74,268.04,260.77,257.97,247.97,243.35,234.55,225.98,214.67,202.20,191.25,181.14,172.19,161.11,154.12,149.97,147.79,150.44,153.39,154.02,153.94,149.93,148.01,138.60
82.38,95.04,104.69,116.28,125.94,138.22,149.12,166.81,177.89,189.17,200.26,211.05,220.48,229.92,237.80,246.76,255.98,266.54,275.52,282.11,289.92,296.18,296.07,297.54,296.59,296.62,286.09,281.09,278.35,271.97,268.04,263.76,257.42,253.24,243.82,234.93,222.44,211.28,199.91,187.80,178.19,167.41,159.78,152.28,150.66,153.88,155.62,154.81,154.84,152.78,149.27,139.20
82.73,95.27,105.08,114.49,126.73,140.80,150.08,171.84,180.75,192.26,205.88,217.87,228.27,237.23,245.93,254.40,266.20,276.24,284.10,289.39,296.62,302.37,305.50,307.51,305.29,302.42,291.59,282.93,276.02,271.77,266.39,259.65,250.94,247.20,237.19,230.60,217.72,204.53,193.31,182.94,173.00,162.11,154.35,147.87,146.49,149.94,152.46,154.04,153.77,151.34,149.05,138.29
82.76,94.85,105.31,114.98,126.19,137.90,148.69,167.84,178.54,188.77,201.55,212.51,223.56,232.59,243.20,252.64,262.49,271.27,280.71,286.67,295.33,300.19,302.21,303.37,302.03,301.24,291.05,283.89,279.61,272.25,270.80,264.70,257.96,252.24,243.60,234.18,222.73,210.77,199.25,188.10,177.41,166.88,158.00,152.74,151.60,154.26,157.01,156.89,156.16,154.40,151.65,140.80
84.97,96.21,106.48,117.10,128.13,139.63,148.37,168.25,176.78,189.36,200.42,211.01,221.21,230.02,239.08,251.21,261.09,269.77,278.30,285.11,293.82,300.13,300.54,301.54,299.04,299.25,288.00,280.49,276.40,271.33,267.25,261.07,253.82,248.78,239.89,230.70,216.92,204.56,193.13,183.64,170.36,160.96,151.48,146.51,144.94,147.87,149.37,151.49,150.55,148.66,144.59,136.86
73.05,81.91,87.80,96.05,107.70,117.63,123.18,138.83,145.07,155.72,165.92,176.62,184.81,195.83,202.59,214.37,217.11,226.05,233.33,238.58,240.42,243.04,239.11,242.60,242.57,236.76,238.08,230.23,218.67,212.25,203.04,199.83,186.82,181.62,176.65,165.59,158.08,147.73,139.29,131.06,119.92,112.04,103.85,105.72,104.86,108.17,112.33,114.77,115.52,115.43,114.28,107.07
88.77,101.18,111.83,120.67,132.83,145.79,155.59,174.75,183.53,195.00,206.40,218.60,229.05,237.54,247.95,259.14,268.70,280.47,288.30,297.32,304.08,308.53,310.58,312.52,312.27,310.06,301.36,290.80,287.25,282.03,275.49,270.42,265.17,260.36,249.19,239.55,227.20,213.34,201.78,188.86,178.03,165.53,156.92,151.17,149.21,152.43,155.32,157.65,157.26,155.66,152.55,143.03
90.08,103.00,112.00,123.04,135.57,146.34,157.28,175.32,184.89,193.51,207.62,218.16,228.74,239.53,247.93,258.59,268.26,278.77,286.63,295.75,305.20,309.31,312.08,313.21,313.60,307.09,298.38,292.72,287.42,281.22,276.08,272.26,264.62,259.11,248.36,238.77,227.54,214.67,201.56,187.30,175.68,164.11,155.72,150.38,148.05,152.51,155.05,156.22,154.56,153.40,150.01,142.27
90.26,104.01,112.33,123.00,133.82,143.76,153.26,170.03,180.58,189.20,201.08,211.03,222.58,230.71,239.27,250.12,259.42,270.48,279.45,284.19,294.38,299.72,301.56,304.01,302.03,303.03,294.40,286.09,283.98,278.09,273.64,269.98,261.45,256.13,246.78,236.60,222.05,210.30,197.10,185.39,173.30,162.08,152.76,147.57,145.78,149.68,150.75,153.05,152.20,150.34,148.95,138.57
88.77,101.02,110.94,121.04,131.55,143.92,152.62,169.54,180.04,189.76,200.88,210.52,222.09,227.97,240.26,251.41,258.10,268.41,277.12,287.27,294.39,296.81,299.47,304.06,302.50,300.64,289.84,283.99,281.40,273.58,271.36,265.91,256.46,248.05,236.23,227.11,215.00,201.72,190.07,176.56,166.21,153.69,145.83,140.60,138.29,140.94,144.06,144.84,145.24,143.21,138.76,135.16
91.26,102.34,112.54,123.69,133.33,145.04,154.92,172.17,182.00,190.03,202.19,211.01,222.00,230.27,239.92,250.57,258.94,267.69,278.10,285.36,293.72,299.15,301.73,303.14,304.20,303.60,295.06,289.89,285.39,278.99,274.12,267.23,258.38,251.08,240.23,230.00,216.00,204.07,190.16,178.73,166.21,156.35,148.00,142.21,139.72,145.13,148.06,149.21,148.14,147.22,145.17,135.83
93.19,106.02,116.67,127.53,138.44,149.65,160.07,178.84,187.38,196.94,209.40,218.91,229.99,237.90,248.24,259.86,268.83,279.34,288.49,298.72,306.53,310.70,313.64,317.19,316.24,316.08,307.36,300.96,297.51,289.35,284.02,276.52,266.54,259.48,250.44,237.44,223.03,210.94,197.31,184.97,172.54,159.76,152.74,145.91,144.31,148.57,150.42,154.30,155.55,152.90,150.62,141.65
96.33,107.42,116.07,128.16,139.52,151.18,162.12,177.79,186.21,195.13,205.06,214.79,226.30,231.09,242.29,250.65,259.86,267.66,278.77,285.24,294.77,301.35,302.85,307.77,306.63,305.81,299.17,292.29,285.95,278.89,272.81,264.50,250.89,243.73,229.14,220.19,205.92,192.04,179.23,167.26,155.80,145.10,139.83,133.00,132.22,139.45,142.02,144.54,145.34,144.52,141.83,134.54
93.92,106.12,116.47,128.04,138.65,151.60,163.59,180.42,188.37,199.45,209.48,220.07,228.41,235.83,244.17,251.88,262.39,270.68,280.68,286.97,296.01,301.81,303.92,307.88,306.86,308.37,298.43,288.53,282.03,274.66,266.60,259.60,246.86,240.26,227.43,215.67,202.19,189.84,178.90,168.34,158.00,149.05,142.08,139.23,137.90,143.89,146.22,147.00,148.12,147.30,142.20,134.17
94.51,106.71,116.25,126.12,139.30,151.33,162.05,179.42,188.00,198.40,208.54,218.67,228.69,234.65,242.70,252.61,259.05,267.92,279.49,283.89,293.06,298.34,301.40,303.32,303.28,300.89,292.96,282.20,277.05,267.96,260.52,252.79,238.74,234.26,219.67,210.49,197.80,186.45,176.30,166.38,157.04,149.21,143.18,139.52,137.93,143.06,145.00,144.84,145.00,141.82,138.95,129.97
89.84,101.02,108.81,119.82,130.60,141.79,150.81,168.68,177.87,188.81,200.34,208.09,217.83,224.15,231.28,240.47,248.97,257.42,268.51,272.81,283.19,288.29,293.98,296.18,294.25,293.21,283.62,275.27,268.33,259.65,252.68,245.10,231.39,224.98,213.81,203.89,193.46,183.87,173.61,166.01,158.68,150.96,144.70,140.16,138.22,140.06,139.65,138.18,137.32,134.24,130.14,121.20
76.66,89.81,96.13,103.25,109.25,118.70,128.04,143.28,152.00,159.25,169.81,176.71,184.69,191.40,198.74,205.34,212.85,220.51,229.05,233.40,239.91,244.20,247.27,246.91,247.30,245.69,236.71,229.17,220.80,213.94,205.29,199.42,184.36,178.02,170.00,160.70,154.30,146.22,141.45,133.72,127.25,120.95,115.97,112.00,110.91,113.36,114.04,112.16,111.11,110.26,109.38,102.55
94.34,105.72,113.95,124.02,135.09,148.33,157.01,178.04,188.37,197.20,208.87,219.82,228.58,232.33,242.99,250.92,262.61,272.28,281.78,288.53,298.57,303.59,311.92,313.08,313.11,313.77,305.85,294.55,289.61,280.92,273.56,263.52,250.60,245.22,235.19,224.84,213.48,201.12,191.32,183.88,174.98,165.95,160.10,154.00,151.34,153.48,152.53,150.76,149.25,142.28,140.90,131.38
92.54,105.12,115.41,125.21,136.34,148.08,158.15,180.24,189.50,199.25,212.62,222.46,231.86,239.71,247.13,254.59,266.38,275.44,284.02,288.38,298.06,301.54,307.24,308.81,307.01,308.52,296.79,289.01,281.06,274.42,268.03,260.05,249.62,244.00,232.78,224.15,214.22,204.06,194.94,188.31,179.78,172.90,165.42,161.38,158.60,160.00,158.38,156.54,152.11,148.72,141.79,132.52
95.90,106.98,117.07,127.88,138.40,152.12,162.31,181.41,191.86,203.04,215.75,226.81,236.03,240.13,250.27,258.37,271.01,281.66,286.37,295.45,302.20,306.20,314.08,311.64,313.65,311.97,303.30,291.02,287.68,276.73,271.54,260.55,251.06,248.92,236.23,230.20,218.56,208.40,201.79,196.04,189.84,179.23,177.63,170.59,167.57,168.11,165.17,162.60,159.15,152.86,147.00,138.54
94.64,107.00,115.85,127.02,136.78,150.05,160.05,180.41,191.38,202.03,214.84,225.61,235.60,242.47,251.37,258.28,268.00,278.15,285.33,291.83,299.26,305.80,309.92,312.08,308.87,308.95,299.59,289.26,283.62,275.73,269.78,261.47,252.03,246.68,238.03,229.53,219.66,211.83,202.65,197.39,190.38,183.24,178.03,173.42,171.17,170.91,168.76,165.68,162.20,156.42,150.96,138.19
92.70,102.00,110.37,119.62,134.01,144.85,155.63,174.87,182.78,195.27,207.78,218.28,226.59,234.37,242.91,249.62,259.94,269.31,276.81,282.21,288.76,293.57,299.14,298.80,298.09,292.83,284.02,275.31,269.47,260.80,253.16,245.51,236.03,231.00,221.71,214.28,207.87,201.79,192.31,187.09,180.54,173.05,168.88,166.21,162.19,162.48,160.80,157.69,153.95,146.51,143.54,135.01
90.03,100.88,111.16,120.42,132.97,144.01,154.43,174.27,184.86,194.47,206.62,215.87,226.74,234.07,242.16,250.80,259.51,268.82,274.55,280.44,290.24,294.60,297.80,297.25,296.00,293.78,281.81,269.74,266.07,254.26,249.11,242.33,232.64,229.16,220.62,213.83,205.80,196.65,192.15,183.99,178.85,170.80,166.19,162.87,159.97,158.90,156.46,154.83,150.08,145.07,139.46,131.06
90.92,100.80,110.86,119.94,133.27,144.36,154.03,174.72,185.31,195.06,208.14,218.08,227.88,235.21,243.38,252.98,260.20,270.22,279.33,284.45,293.39,296.71,299.91,299.90,298.24,294.92,283.00,273.23,267.00,256.52,250.77,243.32,233.04,230.05,221.38,215.00,205.65,198.88,191.09,185.05,178.72,172.59,168.32,161.77,160.11,160.00,157.81,154.02,150.34,146.12,139.85,131.21
89.27,99.72,109.55,120.25,130.17,142.51,152.40,172.59,182.48,194.79,205.01,215.94,224.32,233.38,240.78,248.85,258.16,266.91,274.02,281.47,290.99,294.64,297.67,296.02,296.20,293.96,282.00,271.02,264.26,257.07,250.19,243.39,233.12,229.94,223.23,215.42,206.55,199.84,192.02,186.56,179.92,173.93,168.34,164.30,160.33,159.81,157.58,153.81,150.23,145.72,140.73,130.51
84.40,97.01,106.68,118.23,129.76,141.74,152.87,172.74,183.41,195.16,207.10,216.92,225.56,235.48,243.21,252.05,263.09,271.68,280.62,286.43,296.59,302.03,305.12,305.36,304.03,301.71,290.23,280.40,274.14,266.95,261.43,254.52,247.10,244.13,236.60,229.58,221.65,215.24,206.64,200.55,191.40,182.26,174.64,167.59,162.93,158.39,155.21,150.40,146.41,141.60,137.08,124.20
85.70,98.23,108.12,119.92,130.43,143.22,155.67,177.56,188.04,195.93,209.82,220.84,230.70,237.60,248.07,257.38,266.16,276.23,284.42,292.23,302.59,306.76,308.32,311.67,308.10,306.18,291.55,281.04,273.91,264.58,256.04,249.35,239.64,235.23,227.71,222.19,214.97,208.61,202.14,194.03,189.21,182.15,175.80,169.40,166.60,163.02,161.20,155.32,153.84,147.87,140.81,131.03
84.53,97.67,108.17,118.33,129.99,142.59,154.98,176.69,186.81,197.25,210.64,220.42,231.62,237.24,246.97,254.13,265.91,276.24,284.94,290.15,299.25,305.49,308.97,310.23,307.05,304.40,291.15,280.01,272.90,264.37,257.61,248.65,239.58,234.47,227.44,222.25,214.25,207.09,199.90,194.16,188.22,182.78,174.15,168.22,165.56,162.25,160.03,156.55,152.55,147.05,139.52,130.10
83.49,95.13,106.23,117.46,129.25,142.56,153.57,174.77,184.74,197.59,208.68,219.24,229.82,237.03,245.17,254.89,265.01,274.32,280.92,288.88,298.69,301.44,304.84,307.41,304.01,300.19,286.80,276.93,269.03,256.68,252.52,243.80,232.86,228.54,219.43,215.04,207.62,200.12,194.10,187.24,182.07,175.14,168.86,161.60,159.79,156.02,154.57,151.17,147.80,143.27,135.03,126.46
84.17,97.59,107.33,119.94,130.61,143.76,156.46,178.49,189.55,202.15,214.28,226.12,235.59,242.67,255.38,262.00,274.40,283.24,294.61,301.10,310.43,315.82,317.52,322.22,321.08,317.85,305.26,292.90,283.20,272.81,263.79,253.89,241.27,235.13,228.37,220.22,210.89,201.19,193.58,187.60,180.47,171.41,164.64,159.18,156.16,155.72,155.13,153.08,150.23,145.96,140.01,131.31
82.76,94.56,104.48,114.61,125.10,136.97,148.41,166.29,175.31,186.04,197.97,208.19,217.68,225.40,233.45,243.73,253.65,262.82,271.03,277.06,287.71,292.75,296.76,299.04,297.61,297.69,287.31,278.83,273.42,264.52,256.83,250.44,240.30,234.17,227.27,219.02,209.78,201.72,191.90,184.07,175.21,167.82,159.45,154.35,151.33,149.88,149.48,146.54,144.12,139.98,136.03,125.72
85.00,97.59,107.54,118.15,128.44,141.48,152.41,171.00,180.58,190.88,202.61,213.85,222.27,229.92,239.42,248.56,258.63,268.29,278.35,284.90,296.65,301.25,306.12,307.96,308.18,308.37,300.33,291.94,287.48,279.71,274.56,267.01,256.67,251.68,243.40,235.24,224.56,215.11,204.80,196.01,187.77,179.03,169.26,164.94,161.25,159.76,158.05,155.93,153.00,149.49,145.00,133.54
89.50,103.08,113.85,122.80,134.10,145.42,155.56,171.51,180.35,188.92,200.12,208.60,216.19,225.28,232.43,242.24,251.98,258.79,265.71,272.69,280.03,284.89,288.01,289.87,288.52,286.27,276.37,267.09,258.87,252.22,246.33,239.10,227.50,223.16,213.14,206.53,197.25,188.52,181.60,173.30,166.86,160.52,154.20,150.63,150.08,150.63,151.25,149.21,147.53,144.06,138.71,127.95
90.35,103.16,113.15,122.49,135.09,144.47,154.72,171.56,180.25,188.35,198.98,208.06,216.37,222.30,232.86,239.97,249.55,259.43,264.66,271.28,277.97,283.02,284.89,288.49,286.43,283.99,273.54,264.20,257.24,249.48,243.26,236.68,225.82,221.05,210.24,204.98,195.17,187.04,179.01,171.96,165.85,158.76,152.55,148.92,148.66,149.56,150.23,148.00,146.74,142.89,137.90,127.01
103.59,117.35,129.80,139.90,154.74,165.60,177.16,196.76,204.69,213.08,227.02,235.44,245.52,251.87,261.05,270.53,278.65,288.03,296.91,303.20,311.21,313.18,316.63,318.08,315.13,312.93,299.82,288.74,280.79,270.54,263.93,254.28,242.13,232.70,226.01,218.33,208.84,199.29,192.67,184.27,179.07,170.58,165.15,160.08,159.01,161.05,161.60,160.31,157.88,153.08,149.47,138.84
99.02,113.44,123.36,135.33,146.29,159.46,169.19,185.33,195.06,204.41,215.41,223.32,232.91,238.48,246.85,255.93,265.05,272.92,281.60,286.67,295.00,298.20,300.41,301.08,299.48,297.00,285.18,273.21,265.22,257.63,249.07,241.96,230.15,223.76,217.06,207.62,199.70,190.97,185.08,178.35,170.85,166.21,159.42,156.16,153.57,155.91,155.05,153.40,151.43,147.83,141.13,131.03
