90.21,101.07,112.11,123.86,136.49,149.12,158.00,179.69,194.12,204.98,217.08,228.08,235.53,239.28,243.35,248.47,250.80,254.03,252.79,256.13,255.99,258.59,261.24,265.75,269.16,272.90,277.35,273.65,274.24,270.44,271.45,265.54,261.20,254.67,248.41,241.17,237.12,234.10,227.44,221.10,217.15,207.17,200.56,193.94,188.53,182.57,176.98,169.10,161.07,152.74,140.80,128.46
84.69,97.25,107.28,117.64,131.21,145.50,155.16,178.37,193.79,206.71,219.10,229.63,240.08,245.46,250.23,255.36,257.61,261.00,262.67,263.41,263.00,264.20,264.04,268.67,272.90,276.03,281.41,279.95,278.18,275.57,272.21,268.83,261.96,256.07,249.32,242.16,236.91,232.94,226.11,217.02,213.47,205.04,198.73,188.37,184.39,176.24,170.99,161.64,151.21,143.27,133.82,120.35
84.01,96.80,106.83,116.81,129.52,143.50,153.01,178.34,191.32,205.09,216.83,229.64,239.21,244.24,247.42,252.10,259.20,257.62,262.36,262.15,260.20,261.92,263.87,265.41,269.41,276.18,278.62,277.80,275.60,275.22,271.68,268.91,260.54,255.20,246.10,239.82,234.34,231.14,226.02,220.86,212.62,205.65,197.50,185.78,184.74,176.21,169.92,160.38,150.21,143.38,134.03,120.43
86.77,97.19,106.04,117.35,127.05,140.01,149.40,171.05,184.20,193.72,206.94,218.66,226.77,233.24,235.93,242.50,245.80,248.07,252.12,254.10,252.81,254.79,257.11,261.24,265.89,271.46,275.22,270.14,272.24,268.33,264.74,260.57,255.27,254.47,244.81,242.12,237.47,235.52,229.53,223.79,220.78,212.12,206.55,197.77,193.83,187.55,179.51,172.53,162.93,155.00,142.00,130.42
90.05,101.40,111.57,121.06,131.13,142.52,153.94,174.91,189.02,198.03,210.16,224.38,230.63,236.62,238.83,247.52,250.07,254.26,255.99,258.26,258.95,261.35,265.83,269.82,275.77,279.30,286.02,280.24,279.18,276.20,274.39,268.34,262.07,257.53,249.90,245.18,241.90,239.27,232.81,223.58,223.89,215.13,207.47,199.72,195.97,188.90,181.66,173.95,164.40,156.97,145.69,130.68
66.60,78.01,90.47,100.02,115.07,133.65,148.50,178.75,196.98,211.01,226.07,239.53,252.05,261.24,267.37,274.97,279.64,287.04,291.10,292.98,294.00,292.83,293.47,292.24,291.55,285.41,270.96,254.20,248.07,238.45,233.53,225.67,215.95,212.51,205.06,200.12,198.93,195.39,193.04,190.21,188.88,187.18,184.62,183.10,184.33,187.63,186.68,184.95,179.72,173.52,165.08,152.07
87.62,100.22,112.02,125.24,140.46,153.73,166.97,187.45,200.50,211.34,225.72,234.08,241.59,247.27,252.24,258.01,262.53,266.15,271.22,272.52,273.82,276.70,275.07,276.70,275.60,272.09,260.38,249.77,243.94,235.67,228.89,218.36,207.45,201.16,193.66,189.91,187.49,183.66,183.44,178.00,176.14,174.01,171.41,171.75,174.10,181.30,177.28,176.92,171.40,167.24,157.81,146.10
82.80,94.81,107.15,118.23,132.24,144.10,156.08,179.69,188.88,199.12,211.81,221.31,229.26,234.75,241.11,247.97,256.20,259.53,264.37,267.00,274.55,280.01,284.42,286.50,292.48,294.46,295.04,289.79,289.04,284.68,277.09,268.79,255.16,252.00,238.35,231.11,222.28,215.03,207.33,197.02,190.22,180.58,169.52,164.20,157.49,155.22,149.51,145.89,138.51,131.38,123.20,112.64
83.86,94.70,103.60,114.48,127.46,136.80,149.01,167.55,183.92,192.33,205.81,216.58,224.83,230.56,238.31,244.64,249.10,258.07,259.59,267.40,275.77,281.30,288.27,294.09,298.77,305.04,308.14,301.77,299.37,295.08,289.18,279.03,267.07,259.26,248.67,240.35,231.70,223.32,212.95,203.92,193.89,186.08,174.20,166.41,161.05,150.85,143.01,139.59,131.24,127.48,116.82,106.83
84.48,94.37,103.37,113.70,124.81,137.38,148.49,168.67,180.55,191.13,201.54,215.23,222.31,230.06,235.14,244.66,247.95,256.63,259.15,264.78,274.85,279.16,287.04,291.45,298.24,303.43,307.25,302.08,298.80,295.24,290.99,279.03,267.59,257.61,247.76,237.78,230.78,221.82,213.32,202.16,195.21,185.31,174.19,165.71,160.33,149.00,145.00,138.75,131.59,124.85,114.56,107.91
84.17,91.24,98.01,105.48,113.16,124.31,135.64,159.91,173.91,186.34,198.82,214.31,223.18,230.76,237.26,244.01,249.04,254.64,256.20,258.94,259.67,263.89,267.99,274.16,276.74,279.20,287.98,288.23,289.46,291.01,291.30,285.95,283.62,279.33,270.60,263.89,258.44,248.57,242.44,237.05,232.36,219.69,208.63,202.05,193.40,180.05,170.58,160.08,149.03,139.47,127.06,112.92
75.21,81.49,86.70,93.47,100.41,112.26,118.95,143.89,156.73,168.43,182.22,193.96,204.73,209.80,217.35,223.18,230.67,238.40,241.23,243.99,247.94,252.68,256.70,264.01,266.92,271.02,274.13,269.94,273.13,272.24,271.94,266.51,262.21,257.26,249.55,243.96,236.14,231.31,224.74,220.04,215.67,206.17,196.86,189.08,182.60,173.97,168.44,160.82,152.12,142.00,131.24,118.42
74.33,80.96,85.38,92.18,99.86,110.80,117.95,142.68,154.93,167.39,180.49,193.15,201.36,208.01,214.08,221.05,230.05,234.92,237.65,242.14,245.10,252.05,253.65,260.00,263.76,268.09,272.08,268.93,270.96,269.22,267.72,265.15,259.62,256.01,247.01,241.02,232.70,230.36,225.22,218.98,212.56,203.03,194.28,186.69,182.66,172.36,167.90,158.91,150.71,141.53,131.85,117.00
74.28,80.53,84.21,90.80,99.62,109.04,118.00,141.32,154.47,166.09,179.87,191.86,199.12,208.66,213.34,221.90,227.54,233.91,234.78,239.73,245.10,249.78,253.54,258.99,261.51,266.08,270.95,266.85,268.56,267.08,267.65,263.23,259.26,253.50,246.53,239.89,234.14,229.16,222.69,216.26,212.81,202.97,195.16,187.64,182.53,173.95,167.00,158.43,150.71,140.66,131.53,117.88
53.08,58.52,63.82,68.88,77.47,89.81,101.27,128.70,143.11,155.05,172.79,184.36,192.75,202.87,207.07,216.32,223.71,229.82,234.48,239.40,245.39,251.56,254.68,260.65,266.81,273.72,283.13,283.05,290.27,290.99,294.73,295.62,289.91,290.45,279.08,274.05,269.70,264.19,260.99,255.89,250.45,240.31,233.36,228.48,225.80,215.87,209.06,201.43,189.17,177.46,167.03,148.03
67.68,79.91,91.42,104.58,121.31,135.25,147.96,172.18,184.62,195.92,205.29,216.62,224.62,233.09,239.65,245.51,255.00,260.60,266.48,272.18,278.47,286.54,291.45,293.22,295.61,297.00,293.64,288.65,283.87,282.52,271.37,261.23,246.86,237.93,232.78,218.56,207.85,201.23,192.35,186.78,177.56,172.68,167.87,165.11,163.22,165.85,163.71,162.25,155.86,150.00,143.89,131.80
68.01,79.43,90.24,104.40,117.66,134.16,142.39,168.01,178.46,188.17,197.44,206.63,215.60,222.63,226.00,235.29,238.60,248.81,249.04,257.16,262.09,270.20,269.22,273.81,276.70,279.12,275.57,270.22,269.47,260.22,255.18,244.52,234.39,221.58,215.72,204.56,196.16,186.94,181.73,171.76,165.60,157.41,154.55,149.16,147.26,149.48,147.12,143.13,141.40,136.47,124.35,118.95
89.56,101.87,110.94,125.32,136.69,151.73,162.25,185.61,196.98,205.76,218.76,226.02,234.01,236.63,239.35,244.26,245.74,253.03,256.96,259.14,266.54,266.92,271.40,273.91,274.15,276.39,272.92,269.46,267.68,264.20,262.50,254.59,242.99,235.54,226.15,219.69,209.34,202.53,195.82,188.22,180.89,174.00,164.47,155.86,150.63,142.09,137.90,130.43,124.20,116.06,109.04,99.37
93.38,106.37,116.76,131.59,145.36,158.53,168.58,195.26,205.88,215.47,228.16,237.74,243.08,247.41,252.51,256.70,260.25,265.01,269.94,273.72,279.57,281.73,284.69,287.66,288.57,289.61,286.67,283.64,283.02,280.66,274.99,269.00,256.78,248.26,238.44,229.90,221.11,211.62,206.31,199.18,189.13,183.97,172.19,166.33,159.81,151.34,145.06,136.13,130.74,122.32,113.90,104.66
95.78,107.02,114.13,124.46,137.62,147.80,156.34,179.74,192.01,202.83,214.44,226.60,234.97,242.33,247.08,258.77,264.19,272.90,278.26,286.81,293.97,301.68,303.03,308.00,308.01,312.48,308.06,300.96,298.72,291.00,285.17,275.48,265.32,257.27,246.40,237.59,230.49,223.62,215.61,206.01,197.50,191.40,183.10,176.92,170.75,165.03,158.84,151.43,145.65,137.08,125.88,115.04
69.81,79.10,86.09,91.24,98.86,105.60,111.79,126.21,136.31,142.56,153.84,160.64,168.50,175.84,180.29,188.01,193.78,199.72,205.41,213.38,224.29,228.35,234.62,238.16,238.46,243.48,238.54,223.33,216.32,208.43,205.24,194.37,180.41,176.50,169.81,162.37,161.99,161.91,156.98,151.58,151.11,145.17,141.68,136.13,131.50,124.58,119.57,116.62,110.04,101.08,100.21,89.81
94.13,105.11,110.34,120.83,132.24,142.30,151.65,172.03,183.32,194.54,205.77,216.91,224.15,231.04,237.07,248.91,253.13,262.91,271.28,276.94,283.21,292.10,296.66,298.50,301.28,305.13,300.85,291.90,289.61,283.98,276.05,268.16,258.23,247.80,238.30,230.34,224.74,215.78,208.93,198.16,193.35,184.91,175.11,169.78,165.68,158.38,151.17,144.54,138.01,130.36,121.20,111.61
94.37,104.14,111.25,120.95,131.21,140.81,149.79,170.79,182.18,192.77,203.30,215.72,224.24,229.84,237.07,248.22,254.92,264.46,271.63,276.63,283.02,292.25,295.41,299.43,302.05,308.02,301.09,293.47,288.95,285.11,278.10,266.05,258.12,251.29,239.28,231.35,223.43,214.72,209.02,201.14,194.62,186.68,179.23,172.84,166.86,160.65,151.91,146.24,139.09,132.38,122.80,111.80
93.68,101.83,109.08,118.22,129.52,137.61,148.35,168.91,179.03,189.04,201.97,211.74,222.27,227.20,232.65,242.66,251.02,259.31,268.00,272.92,280.20,287.09,292.86,294.43,296.59,299.71,296.35,287.84,284.18,281.09,271.65,262.24,253.49,246.38,237.97,230.53,220.95,212.85,203.96,200.32,191.44,184.23,176.10,171.09,164.62,159.62,150.56,144.85,138.29,130.92,122.26,110.65
95.67,106.78,113.11,122.80,133.41,142.76,154.16,174.26,184.27,197.65,207.46,220.41,229.43,236.52,243.34,253.51,259.82,267.40,273.65,281.15,286.90,295.41,298.97,303.59,304.47,304.73,298.29,293.82,293.44,287.21,280.98,273.00,260.42,251.45,240.86,234.78,226.63,218.04,211.40,203.69,197.91,187.97,179.03,171.33,165.60,156.32,149.27,141.51,132.25,124.53,115.80,106.00
96.42,106.04,113.46,121.49,129.99,142.01,148.31,168.22,176.41,188.45,197.50,209.31,219.32,225.57,232.85,244.17,249.83,260.89,269.42,277.49,288.11,294.24,300.12,302.42,306.63,311.13,302.58,293.08,289.35,282.41,277.52,263.97,253.24,245.25,232.69,224.00,217.44,210.26,203.67,193.38,187.24,177.07,172.03,164.20,159.79,155.19,146.77,142.44,135.43,128.06,120.30,110.03
74.33,82.30,86.82,92.20,102.94,110.37,120.22,133.36,143.01,152.80,164.47,173.37,180.71,190.54,197.23,208.09,214.67,220.74,226.38,240.01,247.61,255.97,264.19,265.29,264.82,262.84,249.90,238.90,231.35,222.27,210.64,203.57,194.49,192.63,187.26,181.57,178.62,177.61,170.85,164.03,164.12,158.32,152.07,146.49,142.64,133.73,127.48,124.06,115.00,105.48,102.08,95.26
91.81,100.90,106.68,113.53,123.66,131.53,140.87,158.69,170.31,179.29,191.26,204.41,216.21,222.80,232.17,244.86,254.26,266.72,273.91,280.06,290.06,301.14,308.24,310.83,313.60,316.22,305.44,294.33,290.45,285.16,275.07,262.41,249.61,243.77,231.80,222.77,212.00,207.33,201.82,196.35,189.49,181.73,177.28,172.66,167.72,163.05,156.89,152.43,144.01,137.64,128.69,119.04
80.11,89.20,96.26,106.78,114.63,126.85,140.51,162.27,175.69,186.94,201.68,214.80,225.94,234.33,244.46,256.02,265.59,274.61,281.35,289.86,305.22,312.85,319.08,322.59,322.04,321.74,310.42,302.80,294.16,285.63,277.27,264.68,250.03,241.75,232.28,222.06,215.52,208.58,201.88,197.21,191.02,184.20,177.91,173.23,168.67,163.77,157.61,151.32,144.20,140.16,127.95,121.40
87.86,98.79,108.07,119.25,127.88,138.84,147.63,164.75,175.33,184.39,194.16,205.57,212.68,217.67,222.17,232.00,238.66,245.11,250.83,255.28,262.05,266.60,271.39,270.93,273.00,275.77,273.31,267.40,268.16,267.05,261.96,254.69,247.41,242.40,234.08,228.01,220.95,214.71,208.87,203.03,196.76,185.97,178.54,170.58,164.30,152.32,144.13,135.07,126.72,119.33,113.16,103.16
89.59,101.53,109.17,121.81,130.61,142.44,152.90,172.80,185.53,194.61,204.62,215.24,223.18,232.55,236.33,245.20,252.79,261.03,268.63,275.19,281.94,289.43,291.61,291.89,294.15,299.22,297.53,290.99,293.46,288.65,285.87,280.49,270.07,265.34,252.83,247.16,237.59,234.24,226.29,214.17,208.75,196.37,188.22,173.99,167.63,153.10,140.39,132.38,122.02,115.21,104.69,94.64
101.83,114.28,120.07,130.63,141.61,151.03,159.54,176.03,187.03,195.06,207.06,214.66,224.35,230.00,234.54,245.08,252.53,261.63,269.80,274.96,285.16,290.13,297.79,297.44,302.00,301.96,301.94,294.23,291.25,289.07,282.55,277.18,268.37,261.75,252.24,242.08,234.36,231.03,220.95,212.90,207.29,196.60,187.00,181.66,172.65,162.29,154.25,145.01,135.34,128.02,120.21,110.11
78.01,87.66,97.74,103.58,111.52,122.80,131.53,142.17,150.90,157.70,165.56,173.88,179.32,187.24,187.45,197.25,203.25,207.18,209.31,215.13,217.89,223.95,228.95,225.01,223.62,221.21,212.53,216.00,217.59,212.73,215.26,211.95,204.46,206.34,197.09,190.19,181.66,181.37,172.75,167.89,168.88,160.03,154.35,147.99,140.80,130.86,126.91,122.07,111.66,105.48,99.99,89.01
103.73,113.84,120.27,128.89,138.16,145.61,152.74,166.02,174.89,180.40,191.85,201.11,210.72,216.62,221.42,232.25,239.91,249.23,256.53,263.00,274.81,281.89,285.95,290.26,296.57,300.76,298.03,287.70,288.40,284.69,277.24,269.90,261.54,255.18,244.02,235.76,227.71,220.53,213.40,204.38,199.42,189.21,183.13,172.84,167.43,156.39,146.44,140.07,131.02,126.63,116.18,105.00
102.16,112.29,116.91,124.56,131.14,137.80,139.45,152.12,159.15,166.88,176.49,187.22,197.82,206.19,213.38,224.93,232.09,244.23,251.53,261.23,276.41,285.39,292.71,299.21,307.72,314.38,313.26,305.41,303.58,298.96,292.41,286.36,274.61,268.16,257.26,248.36,240.88,234.65,224.40,215.18,208.13,197.09,188.22,180.24,173.11,161.77,152.59,145.58,136.01,130.92,122.29,112.95
100.40,107.91,116.50,123.75,129.27,136.06,142.37,152.21,161.21,164.92,175.42,185.41,195.24,200.88,210.64,220.74,231.97,243.00,249.76,262.19,272.62,284.26,293.46,301.66,307.83,312.31,312.47,304.60,303.40,299.98,291.83,284.15,273.31,265.06,253.31,246.43,235.20,230.52,221.11,213.32,204.98,195.32,184.07,178.71,170.46,160.90,152.03,145.80,136.42,129.54,122.49,112.15
71.69,77.23,82.46,86.45,91.92,98.23,104.81,120.93,133.15,143.78,156.58,172.35,183.22,196.02,205.20,220.08,233.21,242.99,254.40,265.23,281.44,291.22,298.73,302.08,308.06,310.56,308.37,297.96,293.73,287.78,277.50,272.21,259.51,252.67,240.24,233.40,224.21,218.08,209.33,198.66,193.19,185.00,177.23,170.88,167.76,161.07,154.56,151.48,144.85,140.62,131.02,121.28
70.35,75.54,80.65,85.87,92.91,99.16,105.65,121.64,132.19,142.86,156.01,170.99,183.11,195.53,205.41,219.43,231.62,242.92,253.72,263.49,282.18,290.72,296.89,302.30,308.38,310.87,307.42,296.38,292.95,284.86,277.24,271.20,258.43,250.92,237.30,229.96,224.15,218.49,206.96,196.43,190.91,183.70,176.32,171.06,165.25,160.33,152.12,150.80,144.36,139.61,130.03,119.94
68.73,75.03,79.92,85.04,91.44,98.48,105.12,119.68,133.06,143.69,156.89,170.84,183.22,196.02,205.80,217.71,229.51,242.30,252.17,264.09,278.15,288.63,295.95,302.03,305.68,308.27,302.32,291.62,291.55,285.78,275.20,269.67,256.46,247.68,236.68,230.72,219.33,215.23,206.13,196.54,191.32,183.10,174.18,169.26,164.21,160.21,153.32,151.16,142.58,138.01,128.86,121.67
65.12,71.18,76.66,80.06,88.23,95.48,105.68,121.04,136.44,146.11,160.96,175.64,188.96,200.64,212.61,223.01,237.02,248.93,257.30,269.80,281.41,293.68,300.43,304.57,309.38,312.41,305.67,296.98,295.82,288.78,278.57,273.59,260.43,252.94,240.35,233.26,224.59,219.66,210.80,202.36,195.36,187.97,179.20,175.01,169.65,166.21,160.51,155.33,150.08,143.85,135.62,125.36
