92.78,104.56,113.21,120.07,127.61,135.42,140.80,150.27,156.78,164.54,172.53,180.18,186.82,192.51,198.24,204.00,208.41,212.40,213.71,213.53,205.70,204.57,202.04,199.49,198.71,201.94,208.69,214.57,222.27,228.64,235.32,241.63,254.57,260.20,261.34,261.01,261.23,259.62,257.74,255.89,253.72,250.25,246.13,240.45,236.14,230.27,223.88,212.04,201.79,187.26,175.87,156.16
96.46,109.04,116.50,124.56,132.52,140.19,146.60,155.54,161.37,168.18,177.60,183.90,190.39,195.63,199.72,204.25,208.60,211.30,214.39,211.98,206.34,204.04,200.45,198.81,198.60,201.79,210.60,215.57,221.96,230.38,238.30,244.09,257.44,263.03,264.61,267.28,265.09,263.59,262.38,260.73,258.38,254.58,248.36,244.88,239.08,232.69,225.82,212.88,203.35,191.38,177.50,158.83
87.00,98.98,106.68,113.16,120.83,129.32,134.37,143.42,149.51,157.50,164.75,172.26,179.62,185.95,190.04,196.22,201.73,203.81,205.07,203.83,198.29,196.16,192.63,191.97,191.44,194.16,202.34,208.86,216.02,222.70,230.37,236.09,249.58,254.71,255.83,257.50,255.81,255.04,252.36,251.21,248.71,243.99,239.10,234.07,231.66,222.05,216.39,205.06,194.74,183.50,169.81,152.33
89.81,102.14,108.37,116.30,122.15,129.34,134.63,145.28,150.33,159.15,166.48,173.93,179.42,186.42,190.21,199.47,201.11,205.65,209.30,208.57,200.41,198.59,195.97,196.12,194.55,198.64,208.40,210.79,220.00,227.04,233.46,240.92,254.31,259.00,259.68,260.28,258.00,259.05,257.10,250.96,250.73,244.72,240.88,235.21,231.46,224.89,217.28,206.02,195.17,186.72,171.81,154.12
91.27,101.71,108.78,116.78,125.30,131.19,137.88,146.73,153.16,161.01,168.88,177.02,183.87,189.16,194.24,199.88,205.53,208.19,211.01,207.97,202.43,201.04,196.79,196.82,194.88,197.85,205.94,208.06,215.75,223.51,229.17,236.14,247.93,253.57,254.56,254.91,254.02,252.21,251.43,248.82,246.79,242.46,237.08,232.70,228.81,222.11,213.93,204.45,194.16,183.13,170.88,153.44
90.27,100.85,107.49,114.59,122.04,129.24,135.47,143.10,150.21,158.15,168.36,175.50,182.83,187.54,195.26,199.90,208.12,209.12,214.85,212.27,208.89,206.04,206.16,203.96,203.48,206.53,214.76,218.08,226.11,233.09,237.44,240.26,254.56,259.90,261.14,260.98,258.09,255.54,253.74,251.38,248.70,244.81,238.11,232.42,228.04,221.27,212.60,204.38,193.15,181.62,170.00,153.24
89.96,101.08,106.45,114.87,120.81,128.06,133.33,143.42,149.19,157.05,167.33,174.77,181.84,188.81,194.36,199.81,207.13,209.34,213.41,211.97,208.60,207.17,204.40,202.20,202.53,204.82,213.71,216.34,224.32,230.59,237.00,240.42,252.34,257.60,259.92,260.19,257.39,254.39,253.03,250.49,246.76,243.10,237.26,231.04,227.44,219.83,212.00,203.69,193.61,181.65,168.86,151.82
90.38,100.50,107.38,114.06,121.70,127.13,132.55,142.21,149.46,157.06,166.88,176.39,183.13,189.13,195.97,202.23,209.98,213.57,215.36,215.13,211.74,209.42,207.65,206.29,205.00,208.08,216.07,219.04,226.18,232.95,237.49,242.74,254.06,257.98,259.28,260.36,257.01,255.20,254.31,250.51,246.48,241.90,235.65,228.00,224.88,216.91,210.34,200.52,191.05,178.85,167.19,149.97
90.80,103.00,108.91,114.86,120.78,125.92,131.21,139.70,145.67,154.16,164.76,172.63,182.61,189.71,199.67,206.34,213.04,219.87,225.40,226.37,224.32,224.15,224.63,225.44,225.60,229.62,238.41,239.14,246.11,251.46,254.75,259.86,267.45,269.42,268.41,266.36,263.47,259.47,256.84,252.66,245.57,243.09,232.94,226.91,221.24,211.34,202.04,191.03,181.62,169.85,157.33,142.36
57.20,63.01,68.60,71.78,75.43,79.91,83.20,89.27,92.31,99.13,106.44,111.80,122.00,128.06,134.10,140.09,144.94,148.57,149.35,149.91,148.97,146.18,150.23,146.49,149.05,148.22,156.85,156.54,157.71,159.77,161.93,161.31,165.95,166.57,167.59,161.82,159.73,155.63,152.82,151.16,145.03,144.92,134.83,133.00,128.13,124.04,115.97,110.45,103.00,96.90,92.57,81.50
