133.41,150.80,163.11,175.96,191.17,204.27,214.90,230.67,237.26,245.73,252.16,257.38,260.13,259.26,258.12,256.83,260.71,261.43,262.52,265.20,270.70,274.61,278.63,280.62,280.40,278.89,264.49,252.05,243.40,232.62,223.43,212.85,201.70,198.64,193.31,189.06,182.01,177.49,172.68,169.00,164.15,161.23,157.49,157.61,157.18,162.63,161.45,160.53,157.50,154.21,149.27,139.52
133.21,150.63,163.15,177.08,190.91,203.84,215.87,231.42,238.84,246.90,254.72,259.38,262.27,260.84,260.45,260.22,261.90,264.37,266.53,266.19,272.68,277.94,281.09,284.52,282.26,281.77,266.61,255.07,244.97,234.68,223.02,214.25,202.65,199.04,193.37,188.07,181.00,175.58,171.61,166.63,162.36,158.60,154.83,153.39,154.01,156.55,157.99,155.19,152.76,148.65,144.12,135.68
131.80,150.28,162.08,175.28,189.17,202.80,213.85,229.26,237.23,243.66,251.81,256.35,259.70,258.36,258.01,258.86,259.36,260.16,262.09,263.46,269.62,275.81,277.61,281.00,279.40,279.64,263.94,252.87,242.26,231.40,222.27,212.62,201.25,196.43,191.60,186.08,179.82,175.64,170.32,166.40,161.07,157.69,153.00,151.21,152.97,155.27,156.40,152.55,150.86,147.57,142.67,132.65
132.31,150.23,162.82,176.48,190.54,203.53,217.08,232.02,239.64,244.64,253.85,257.41,260.80,260.16,259.11,258.12,263.41,262.82,264.41,266.81,272.96,278.00,281.26,283.04,283.62,281.52,267.35,255.20,244.50,234.61,223.14,213.97,201.36,198.44,192.80,188.73,181.47,176.82,172.61,167.54,163.13,159.22,156.01,155.05,154.93,157.49,156.16,154.18,151.35,147.80,143.41,133.20
135.36,152.55,164.91,179.23,193.21,208.20,220.19,236.76,244.52,252.68,260.22,265.68,266.72,266.70,265.93,264.61,267.99,267.90,271.65,273.39,278.83,281.81,285.35,286.92,284.40,283.83,270.80,256.22,247.62,237.54,227.26,216.83,205.34,201.16,195.92,190.98,184.27,179.34,174.54,169.17,164.71,162.31,156.52,156.46,155.32,161.14,157.28,155.21,152.40,148.06,144.31,135.20
133.45,148.93,162.20,175.91,189.62,203.60,214.79,230.93,238.27,245.37,253.31,257.69,259.23,258.87,258.30,257.80,261.84,261.62,261.46,265.01,271.49,276.07,280.68,281.16,279.22,278.23,265.32,251.59,243.40,233.05,223.14,214.25,203.60,201.25,197.04,191.53,184.39,180.00,176.05,171.35,167.76,163.25,160.06,160.12,160.31,165.85,164.44,162.74,159.77,157.00,152.12,142.51
132.77,149.97,163.38,176.21,189.89,203.89,215.78,231.23,239.82,247.17,255.00,259.46,262.26,262.09,260.50,261.30,264.61,265.19,267.03,271.01,278.30,284.25,288.01,289.97,287.43,287.81,273.84,260.05,250.41,239.27,229.11,218.68,206.40,202.25,196.12,189.76,183.90,179.82,175.03,169.10,165.05,161.24,157.14,154.81,155.21,158.11,158.15,155.90,152.80,148.31,145.09,135.25
133.41,149.21,164.45,177.12,189.13,205.23,218.29,233.23,239.02,249.47,256.46,261.28,264.26,260.13,258.87,260.23,265.66,265.07,266.85,266.81,270.82,275.76,279.11,281.28,278.20,273.88,260.25,249.71,239.11,228.65,217.91,209.15,198.65,195.39,190.69,185.00,178.47,174.47,169.00,164.34,159.09,154.74,151.08,149.41,150.00,154.87,152.50,150.27,148.95,145.41,141.99,133.76
131.00,148.19,160.56,173.56,187.88,201.43,213.44,230.01,238.10,245.49,254.62,258.94,261.44,260.55,259.86,260.36,261.85,262.80,264.88,265.63,271.67,276.18,280.82,281.02,279.80,278.04,261.91,251.63,241.81,230.56,221.27,211.65,201.36,195.58,190.87,186.04,179.23,173.57,169.05,164.56,160.46,156.54,155.04,154.87,155.55,159.08,161.05,159.15,157.28,152.74,149.16,140.00
92.31,103.82,110.31,120.21,130.75,141.55,147.43,159.53,167.48,173.98,182.43,189.02,192.77,194.83,197.74,198.04,200.44,204.96,208.69,210.72,217.71,223.62,224.98,227.18,224.06,223.27,209.90,200.00,194.26,188.48,181.22,174.13,165.74,162.27,155.80,150.42,141.79,134.73,128.51,122.07,118.23,116.25,111.11,110.72,111.73,118.88,121.08,122.07,120.30,118.14,115.57,110.07
128.41,145.78,159.11,170.79,188.15,199.41,210.98,228.14,235.54,242.99,251.60,256.44,259.86,258.19,258.77,258.05,263.80,265.55,266.84,268.04,275.23,282.46,285.11,288.39,287.14,284.63,270.71,258.68,247.13,234.29,223.16,210.41,198.11,193.74,188.16,182.66,176.92,170.32,165.22,161.62,156.70,154.30,150.08,148.66,150.15,157.27,156.21,156.00,154.06,150.63,145.89,137.30
134.83,152.97,164.69,179.35,192.03,207.06,217.81,234.80,242.07,249.04,257.62,262.36,263.84,264.09,263.34,262.19,264.05,265.48,266.66,266.26,271.55,276.37,278.11,279.26,278.00,275.57,262.07,248.86,239.43,228.43,220.06,211.86,201.65,197.67,193.34,188.52,182.44,178.39,172.47,166.03,162.05,157.95,153.11,152.55,152.16,155.68,153.81,152.01,147.71,145.42,139.62,130.12
136.01,152.05,165.42,179.00,193.54,206.12,216.21,235.03,242.40,249.10,258.15,262.41,265.57,264.20,264.00,263.10,264.28,265.17,266.60,267.22,272.74,276.09,278.63,280.51,276.81,275.96,261.63,246.95,241.48,228.16,221.08,211.07,201.40,198.91,193.31,188.72,182.73,178.68,172.80,168.81,163.77,158.91,154.08,153.38,152.61,156.03,154.51,151.48,148.68,145.61,140.21,132.19
128.69,145.84,159.01,172.05,184.81,198.34,210.44,228.37,235.41,244.47,250.78,256.33,259.68,259.38,260.86,258.80,262.29,264.19,267.64,268.97,275.44,281.44,285.21,288.14,286.23,284.68,270.68,255.48,244.63,232.77,221.92,211.74,197.91,193.64,187.80,183.21,177.20,172.89,167.30,162.82,159.33,155.08,152.32,152.33,153.08,157.49,157.70,156.39,153.16,150.60,146.29,137.19
127.62,144.97,157.65,171.45,184.22,198.30,209.57,226.26,234.48,241.48,250.06,254.33,257.69,257.72,259.33,259.59,261.81,262.12,265.32,265.73,273.44,279.95,282.08,285.70,283.24,281.73,266.27,253.22,243.29,230.84,220.51,209.25,195.14,191.59,187.02,180.80,174.27,170.18,164.68,161.15,157.03,154.05,151.56,151.01,151.49,155.88,156.82,154.69,153.44,149.35,145.41,136.56
132.77,150.36,163.38,177.12,189.07,203.35,215.39,231.37,238.37,244.75,252.20,258.12,260.77,258.16,256.75,256.73,258.92,258.50,261.49,261.35,266.66,271.52,273.36,275.22,272.81,271.94,257.03,246.05,236.18,227.17,217.28,208.93,199.40,198.13,191.98,189.71,183.15,178.24,173.83,169.66,164.44,162.03,158.27,156.04,156.97,161.01,158.60,155.54,152.83,149.89,144.94,136.30
135.77,150.08,163.11,178.68,192.21,206.95,218.76,234.80,242.62,250.45,257.13,262.62,266.27,263.10,263.30,264.07,265.67,267.23,268.50,266.56,269.56,277.31,278.23,282.03,278.21,274.78,258.50,247.92,239.75,228.85,219.54,210.54,200.34,198.01,193.06,189.55,182.79,177.55,171.42,165.51,161.45,158.03,153.73,153.06,153.52,158.14,153.87,152.07,149.35,149.40,140.07,133.27
135.07,154.74,166.88,181.34,192.67,206.65,218.49,236.09,243.29,252.21,258.04,263.91,264.37,265.32,262.43,263.41,265.01,267.69,266.20,271.15,275.77,279.23,281.94,284.56,280.86,279.03,263.53,250.57,242.79,231.95,224.90,213.53,205.85,201.26,196.22,192.04,188.01,182.70,177.63,173.97,170.52,162.54,161.00,158.67,158.22,162.24,158.49,155.31,153.26,149.35,144.03,136.17
130.65,146.26,159.10,171.30,187.58,202.09,211.98,229.42,237.39,245.51,252.01,258.15,260.45,259.38,260.02,260.57,265.11,268.15,270.20,271.49,279.16,283.55,287.43,289.83,288.38,287.39,273.40,259.24,248.87,237.14,225.08,213.71,200.66,195.48,191.91,186.02,178.76,175.17,170.88,167.14,162.46,160.02,153.53,154.16,154.78,159.14,158.90,157.76,154.29,151.74,146.56,138.68
135.09,151.33,167.04,178.60,195.69,210.00,223.08,240.87,247.14,254.28,262.86,269.07,270.08,273.00,270.51,271.54,273.30,276.74,277.66,283.40,288.89,295.88,297.32,301.50,301.68,299.34,285.05,268.48,261.94,246.34,235.28,224.29,209.35,207.86,200.87,198.66,187.54,186.00,181.73,176.83,171.94,169.14,165.59,166.02,167.15,173.90,169.68,169.71,169.05,167.87,157.33,150.59
135.43,150.10,164.71,177.03,193.31,207.55,219.97,236.41,245.28,253.87,263.30,268.58,268.88,267.44,267.37,267.85,270.25,273.75,272.98,276.88,282.94,286.88,289.01,291.27,291.81,287.70,273.76,258.86,249.80,239.43,228.60,217.70,206.74,204.83,199.32,194.25,187.32,180.48,178.20,172.54,168.58,165.41,161.25,161.99,163.77,168.87,165.65,163.22,160.37,159.03,152.43,142.90
