100.72,116.06,127.63,140.86,155.40,169.81,181.62,198.71,207.09,213.40,219.02,222.45,222.18,220.71,220.48,221.81,226.72,229.12,234.70,239.57,251.29,258.50,266.19,272.20,276.01,279.33,279.73,275.63,272.07,265.55,258.31,248.11,229.84,222.83,211.44,203.04,194.51,189.86,185.00,183.22,180.36,178.76,177.14,177.19,179.23,187.00,187.22,185.06,182.21,176.65,171.27,159.18
93.56,109.00,119.85,132.38,144.50,158.11,169.59,186.76,193.83,199.75,203.60,206.94,206.98,207.24,206.65,207.95,211.46,215.63,219.80,225.20,235.67,242.30,249.35,255.38,257.78,263.40,263.05,255.57,255.70,248.72,240.56,231.51,215.08,208.63,197.13,188.47,182.78,177.00,175.07,171.70,170.99,166.34,166.18,167.72,169.11,176.87,174.86,174.27,170.75,165.32,158.94,148.49
98.48,114.48,126.48,139.59,153.94,167.60,177.05,197.82,205.18,211.10,218.82,221.45,221.35,224.44,223.44,226.24,225.54,234.62,235.60,242.92,253.03,261.94,268.37,274.54,277.95,280.20,282.55,274.25,271.76,262.19,256.01,243.20,228.58,219.73,210.47,201.76,197.19,188.68,186.90,185.07,183.04,178.19,179.57,178.49,181.46,187.77,185.72,185.61,183.85,178.66,170.21,159.14
105.95,120.88,133.42,147.14,158.91,176.05,189.20,211.15,218.92,225.34,234.36,236.24,237.99,236.58,239.43,238.92,242.56,250.22,254.66,261.82,273.12,282.57,290.06,300.00,300.22,301.77,301.44,293.00,291.38,280.86,273.10,259.59,243.58,229.39,220.08,212.91,205.10,199.55,197.12,194.70,194.03,190.39,189.23,188.17,193.26,200.18,201.01,200.18,198.07,191.93,185.10,172.89
93.38,106.89,118.19,130.70,142.87,156.01,168.29,186.04,193.55,200.00,207.51,209.75,210.95,210.51,212.23,213.04,216.23,220.79,227.26,231.14,243.61,250.39,257.41,264.37,268.15,270.39,270.08,263.60,260.11,251.62,243.35,233.24,215.54,207.13,196.47,189.40,183.67,177.91,173.91,171.71,171.23,167.24,166.51,167.50,169.00,176.01,176.62,175.39,173.46,168.00,161.77,152.11
95.34,110.45,120.97,133.72,146.51,160.13,171.40,189.03,197.52,204.71,209.65,212.71,213.66,213.85,214.84,216.02,219.73,223.33,228.60,232.86,246.36,253.84,260.43,266.54,268.40,273.09,272.42,266.81,261.70,254.14,246.48,236.88,220.58,212.92,203.07,196.33,188.13,182.95,178.44,175.17,173.40,172.00,169.31,168.66,171.69,177.46,177.10,176.34,173.35,167.62,162.86,151.21
102.88,118.02,131.61,145.65,157.88,176.24,185.72,208.12,216.82,225.20,233.79,236.66,233.64,235.85,237.50,238.85,242.14,248.49,251.39,260.91,271.40,281.90,291.81,298.56,301.28,305.69,307.06,296.37,293.06,283.40,272.00,260.45,241.67,230.99,221.33,211.80,203.12,198.83,194.18,193.83,191.05,187.67,188.11,188.14,191.32,200.39,201.00,200.38,198.06,192.63,186.00,174.04
102.83,118.19,132.01,145.44,157.71,172.84,186.63,207.95,217.81,223.99,231.21,234.44,235.05,235.79,235.09,238.81,241.58,247.51,253.30,260.00,274.89,284.25,292.10,298.54,302.76,307.03,306.89,297.61,293.06,282.93,272.79,262.02,241.93,232.31,221.08,212.44,205.42,201.07,197.23,194.62,192.42,190.29,189.17,191.76,193.13,201.47,202.24,201.55,198.65,193.63,186.39,174.52
93.51,108.23,119.64,131.38,145.03,158.22,169.26,189.00,197.41,203.91,210.24,213.77,215.34,215.24,217.31,218.04,220.84,225.20,231.97,237.84,250.20,258.38,264.92,272.66,274.55,279.08,277.42,270.93,268.15,256.43,247.98,238.25,219.78,210.52,200.48,190.76,184.59,180.31,176.31,173.28,171.13,168.58,166.35,167.36,170.48,175.03,177.55,176.59,174.61,168.94,162.00,151.79
99.76,113.95,126.59,139.90,153.64,168.08,178.55,199.47,207.96,213.94,221.07,223.13,225.58,227.02,226.24,227.26,230.63,234.08,241.81,248.07,259.70,269.99,277.00,282.30,285.59,289.41,289.50,281.30,277.71,269.05,260.28,248.39,231.67,223.06,213.78,203.80,197.23,191.97,186.97,183.93,182.01,180.47,179.39,177.07,179.41,186.56,187.95,185.92,182.22,176.40,171.29,158.70
