143.39,163.00,177.40,190.24,203.68,219.23,227.43,240.60,244.39,248.39,252.68,253.40,250.84,247.20,238.66,237.04,232.65,230.36,231.81,232.95,237.26,242.21,246.91,251.72,257.50,263.91,269.79,270.19,274.05,269.36,268.25,265.70,257.03,250.94,242.07,235.05,226.38,219.78,215.03,207.53,202.77,193.04,186.64,180.95,176.64,173.74,170.43,168.59,164.35,158.09,151.12,140.55
138.76,158.03,171.41,186.23,198.22,211.97,221.58,233.44,240.42,243.50,246.91,249.02,245.78,240.34,234.47,230.63,227.79,225.89,225.89,226.32,228.59,236.03,238.81,246.79,250.19,255.88,264.01,263.60,268.16,265.38,262.43,258.50,250.80,243.96,236.00,230.64,221.36,214.48,209.88,202.07,195.72,188.43,181.46,176.41,173.44,171.35,168.08,166.35,162.83,158.53,149.68,138.96
138.60,157.00,171.49,185.06,196.76,212.61,219.20,233.48,238.35,241.50,245.23,246.02,243.53,240.15,232.42,228.43,225.14,224.32,223.81,223.16,227.71,233.56,238.07,244.23,248.07,256.04,264.84,262.53,267.64,264.82,264.32,260.69,251.75,245.05,236.40,230.20,220.06,214.41,208.50,202.43,195.17,189.08,182.12,177.28,173.44,173.12,171.33,168.62,164.08,158.11,151.98,140.94
138.23,156.54,170.58,184.81,197.97,211.02,219.83,233.00,236.25,242.21,245.70,246.13,242.62,237.97,231.40,227.26,223.57,221.08,222.15,220.69,224.54,229.87,235.42,242.44,245.90,254.10,263.01,262.79,267.15,265.50,263.71,259.70,250.93,246.17,238.93,231.35,221.94,216.06,209.69,205.41,197.23,191.44,184.07,180.16,176.80,174.73,171.99,171.14,166.74,159.25,152.41,143.95
138.28,155.65,171.21,185.15,196.86,212.00,219.69,233.62,238.41,242.79,245.76,247.69,244.24,239.64,234.00,229.21,226.29,223.44,224.02,223.39,227.61,232.86,237.61,242.62,247.01,256.44,264.15,262.49,268.16,265.91,263.91,259.65,251.32,246.08,237.20,229.94,222.41,214.90,209.85,203.49,197.43,189.93,182.78,179.11,175.01,174.98,171.74,169.96,166.48,159.81,152.69,142.90
139.61,159.02,173.85,187.13,200.17,214.90,223.81,237.56,243.99,247.32,251.60,252.56,248.74,245.11,240.58,236.35,232.22,228.79,229.69,229.89,233.01,239.01,242.03,248.56,252.41,260.05,266.23,265.93,271.06,268.06,266.33,261.09,253.90,247.04,237.54,230.08,221.63,214.77,209.15,202.43,196.98,189.04,181.66,176.65,173.28,171.82,170.18,166.33,163.05,157.89,149.83,140.13
139.53,159.14,172.81,187.17,199.92,213.18,224.95,239.70,243.21,250.73,253.22,253.57,251.07,247.07,241.22,236.32,231.95,231.61,231.22,231.28,232.88,240.01,243.46,249.58,254.53,261.43,268.83,267.66,270.19,268.15,265.32,261.90,253.21,246.78,238.21,230.00,221.71,216.32,210.24,202.39,196.02,188.86,182.47,175.73,174.26,171.64,169.29,166.48,162.79,158.15,150.78,139.52
140.04,159.70,174.50,187.43,201.20,215.28,226.53,239.84,245.65,250.57,251.10,254.70,249.59,246.76,241.35,234.18,233.06,230.71,230.56,230.08,232.40,239.10,244.20,248.71,253.16,261.01,265.19,266.81,269.94,270.05,265.13,261.40,254.47,244.95,237.02,230.85,222.68,215.45,210.69,202.37,197.25,192.00,183.02,177.28,176.07,174.27,170.75,168.91,164.20,158.76,153.08,140.01
142.77,162.82,176.48,190.39,204.20,217.83,226.31,239.78,245.96,251.53,254.47,254.88,252.94,248.28,241.00,237.43,233.70,233.55,232.67,234.10,236.36,241.88,245.98,252.60,256.05,263.40,270.49,269.20,273.30,268.51,267.00,264.75,255.80,250.46,242.01,235.64,227.02,220.53,215.06,208.81,202.43,195.45,187.68,181.64,178.44,175.86,173.51,169.45,165.75,159.83,152.63,141.32
132.09,151.53,164.75,177.80,190.13,204.30,212.62,224.76,229.51,233.93,237.54,237.44,236.58,232.43,226.17,220.19,218.19,216.23,215.75,216.91,222.38,226.43,231.61,236.76,239.00,246.98,252.45,251.38,253.16,251.88,251.51,246.46,238.65,233.21,225.80,219.44,211.63,206.77,200.81,194.73,187.07,183.27,175.32,169.96,167.05,165.49,164.28,160.08,154.73,149.93,143.27,133.00
140.00,159.83,173.62,185.85,199.55,215.33,224.01,235.69,242.26,245.73,251.43,251.25,247.76,243.39,236.41,233.08,232.25,228.53,226.82,228.11,234.33,238.56,244.10,250.14,253.39,260.50,268.82,267.87,270.01,269.12,267.00,263.21,254.64,249.09,241.25,232.55,223.09,218.68,211.29,205.68,198.31,192.44,184.32,180.01,178.90,175.07,171.59,172.59,159.93,156.03,153.57,144.25
138.80,158.32,174.16,185.93,200.38,214.11,224.27,236.91,241.95,246.71,249.37,252.10,248.36,242.84,237.69,231.37,229.27,227.44,227.14,228.35,232.65,237.54,242.77,249.44,251.62,259.24,267.35,267.65,270.98,268.97,267.37,263.80,254.28,249.02,242.10,233.45,223.90,217.92,212.30,204.75,199.32,191.82,187.13,181.18,179.00,173.65,171.43,174.83,161.05,157.51,154.87,145.34
138.96,158.77,172.68,187.54,199.21,214.11,221.89,235.01,241.82,245.84,249.83,250.20,246.24,243.20,237.02,232.47,228.82,225.69,225.22,225.60,227.74,235.14,238.10,244.90,248.65,255.97,263.23,264.83,268.53,266.01,265.10,261.62,252.29,246.98,239.91,230.72,223.62,217.75,212.55,205.32,199.61,193.20,186.32,180.10,176.92,176.66,171.84,170.39,167.04,161.81,153.68,141.87
130.75,151.21,164.47,178.35,189.84,204.57,211.69,225.89,232.02,236.30,238.21,239.84,237.21,233.85,226.81,223.90,219.15,218.00,217.04,216.36,219.16,225.00,228.32,233.32,237.70,243.39,250.91,249.62,252.61,252.24,249.10,247.15,238.02,232.69,224.86,216.71,209.09,203.48,199.48,192.21,186.90,179.39,172.24,168.77,165.71,164.58,161.34,161.05,156.11,151.01,144.47,133.03
139.09,158.38,174.10,186.60,199.90,214.95,223.65,238.88,243.40,248.00,252.22,253.34,249.91,246.79,239.35,235.52,233.62,231.20,229.59,229.16,233.31,238.42,242.24,247.16,252.03,257.96,266.25,263.46,267.16,264.46,260.95,258.04,249.87,244.07,235.59,228.21,219.13,215.75,206.42,201.21,194.18,188.60,180.77,175.21,172.45,172.63,168.44,167.55,162.11,157.49,151.21,139.12
140.58,158.98,173.09,188.22,200.80,216.38,224.77,240.57,245.54,249.91,253.29,254.08,250.67,248.32,240.61,237.23,234.02,232.44,233.03,230.36,235.17,238.88,243.19,249.42,253.40,259.80,266.68,265.11,268.42,266.74,263.43,259.94,249.99,244.08,237.19,229.17,220.05,215.93,208.40,200.82,194.37,189.18,182.43,177.10,173.35,171.48,170.06,167.26,161.52,156.95,150.03,139.20
131.55,151.49,164.71,177.07,192.28,204.75,212.14,226.72,232.18,236.97,239.71,241.51,238.53,233.24,228.21,225.36,222.32,219.67,219.51,216.95,221.27,226.43,231.51,235.47,239.27,245.54,252.23,250.60,253.58,252.45,250.44,246.22,238.27,232.36,225.44,219.04,209.15,204.41,197.96,191.72,186.08,179.74,173.18,168.94,165.08,163.25,162.29,159.26,152.83,148.48,143.12,131.76
132.20,150.94,165.89,178.62,190.66,206.93,213.80,228.12,231.23,236.78,240.20,240.47,238.77,232.77,229.90,225.74,222.38,221.45,221.45,221.02,223.65,229.21,231.71,237.44,240.48,247.40,251.81,251.29,256.36,252.56,248.65,246.17,239.35,233.08,226.00,218.55,210.61,205.23,200.32,193.09,188.28,181.01,174.45,169.54,166.07,165.08,161.38,159.14,153.44,149.41,142.78,132.06
139.20,158.14,173.01,187.52,200.00,213.81,226.01,239.64,245.60,247.07,252.72,252.98,251.00,245.36,240.55,234.71,233.41,231.53,231.53,229.97,235.34,240.28,245.39,251.96,254.61,261.23,268.48,267.35,270.65,266.31,265.12,260.93,251.64,245.15,237.31,230.00,220.07,214.28,206.49,202.76,196.25,190.07,183.98,178.13,176.69,176.05,174.87,171.82,166.98,161.83,154.57,142.78
139.43,156.73,172.36,186.78,200.56,213.44,225.14,238.90,244.38,246.86,251.14,251.96,248.65,244.35,237.07,233.47,230.29,228.97,229.01,227.74,230.89,237.19,241.90,247.48,251.03,257.10,265.28,266.45,269.31,266.42,263.40,259.82,251.10,245.84,235.93,229.48,220.74,213.60,208.47,201.53,195.07,190.17,183.00,179.49,176.38,176.71,174.18,173.67,168.58,162.50,155.86,144.92
137.46,156.67,170.59,185.18,197.46,211.01,220.51,234.68,241.02,245.41,248.60,249.20,246.79,242.86,236.55,232.33,228.83,226.81,228.09,226.59,229.61,235.77,239.51,244.25,248.48,255.15,262.35,260.77,262.55,262.07,256.25,253.85,245.51,240.52,232.82,225.30,216.33,209.34,201.94,197.88,192.20,185.71,178.53,175.51,172.26,172.36,168.87,167.09,161.45,158.11,151.42,139.64
139.14,160.08,174.03,189.42,201.40,217.12,225.06,240.75,247.14,250.35,254.02,255.15,253.29,250.19,244.43,239.71,236.32,234.42,234.39,232.65,236.32,241.81,245.18,250.40,252.79,260.22,265.19,264.01,267.07,262.39,259.23,253.36,246.35,240.38,231.23,225.06,215.84,210.77,203.67,199.06,192.48,186.60,177.99,174.18,171.98,172.05,167.37,165.56,161.70,156.16,148.79,138.60
133.24,153.10,166.23,180.71,191.86,207.55,216.23,229.97,236.71,240.17,243.26,244.29,243.04,238.40,233.03,228.60,225.23,221.77,221.25,221.38,223.49,228.22,232.48,237.08,240.83,245.47,251.79,251.14,253.31,251.24,246.34,242.70,235.15,229.51,222.28,214.40,207.62,202.00,195.58,188.45,183.84,177.05,170.50,166.51,163.60,162.52,160.33,157.81,154.31,149.12,141.32,130.00
133.96,154.06,167.03,181.16,193.30,209.30,218.36,231.25,236.71,241.45,245.52,247.61,243.82,241.83,233.94,231.49,229.84,226.17,227.06,225.89,228.11,234.03,237.41,242.01,245.98,250.57,258.12,255.07,258.04,255.20,252.07,248.28,239.65,234.48,227.04,220.48,211.48,205.43,199.25,193.19,187.49,181.25,174.48,168.58,165.89,165.32,162.27,159.62,154.29,148.60,143.17,131.00
133.24,151.95,165.68,178.27,191.17,206.89,214.83,228.73,234.03,238.12,243.31,243.53,242.08,237.31,231.14,229.53,225.94,223.06,223.01,224.15,225.74,229.71,234.20,239.62,242.53,248.97,253.31,251.75,254.91,251.21,248.77,243.30,236.41,230.63,222.64,216.91,207.19,201.31,194.66,190.22,184.40,177.55,172.31,166.83,164.77,164.62,161.23,158.09,153.05,147.72,140.93,132.42
133.45,151.09,164.16,178.10,190.37,206.21,213.85,228.97,234.65,238.19,242.21,243.00,241.03,237.00,229.87,227.78,225.80,222.31,222.93,221.90,226.32,231.04,234.80,240.69,242.74,248.17,252.72,252.51,253.39,250.35,248.32,241.85,234.14,229.40,221.00,214.23,206.12,200.44,194.45,188.90,183.88,178.04,171.68,167.43,164.12,163.77,162.24,159.83,153.81,148.72,142.04,130.97
129.47,148.00,162.08,175.68,186.03,200.87,210.29,223.04,229.34,233.63,236.24,238.42,235.47,230.01,225.39,221.38,218.52,216.93,217.41,218.23,220.84,225.47,228.41,235.24,237.04,240.83,249.43,248.62,251.03,247.78,246.00,241.75,232.21,226.55,219.62,212.36,204.41,198.25,193.00,186.29,182.10,175.65,170.11,167.57,165.08,164.68,163.40,161.62,156.54,150.55,144.97,134.48
130.43,149.93,163.77,175.93,190.39,204.44,213.85,227.02,233.17,238.12,242.14,242.71,241.00,235.64,231.35,227.07,224.85,224.88,222.40,221.01,224.16,227.14,230.23,238.65,239.74,245.08,250.01,248.91,252.10,247.63,245.52,240.05,231.28,225.06,216.21,210.34,202.06,197.33,190.28,185.00,180.14,173.88,169.39,164.05,161.61,162.05,159.20,158.20,153.39,149.40,140.89,131.75
131.89,150.95,164.92,179.34,191.71,206.04,215.59,228.79,236.58,241.13,244.83,247.35,243.25,239.21,234.68,231.57,227.85,227.18,224.15,224.08,227.11,231.53,233.35,239.64,242.07,248.00,251.87,249.48,251.92,248.48,245.80,239.84,232.47,225.96,217.08,210.68,202.87,197.23,189.76,183.98,179.40,174.27,168.07,162.73,160.12,159.66,159.15,156.20,153.10,146.00,140.39,130.14
132.22,152.12,166.17,179.37,192.15,207.40,216.98,231.04,237.21,241.82,245.25,247.55,246.22,241.11,236.10,232.79,228.25,226.63,225.06,225.52,226.32,232.12,236.07,240.09,242.40,247.76,252.12,250.45,252.18,248.39,246.25,241.63,231.45,224.52,217.00,210.62,200.89,195.53,190.09,184.91,177.91,172.70,166.97,162.11,159.25,160.44,158.60,156.46,150.81,147.14,140.13,130.43
132.92,152.23,164.69,180.40,192.44,206.82,215.80,230.78,236.88,240.83,245.61,246.02,244.00,241.11,236.32,232.77,227.43,226.43,224.80,224.41,226.00,230.87,235.38,238.47,241.58,247.33,251.44,249.06,251.62,247.97,244.18,240.68,231.42,223.89,217.50,209.65,200.00,194.62,188.73,183.04,178.16,172.73,166.76,162.36,161.04,160.44,158.81,156.97,152.40,147.05,141.29,130.60
132.97,152.45,167.34,181.04,194.86,210.15,217.57,232.90,239.28,243.50,247.04,248.73,247.73,241.67,237.26,232.44,230.76,228.13,227.15,227.37,229.30,233.12,236.89,240.30,243.39,248.47,252.05,251.08,252.86,249.47,246.87,242.55,234.80,225.18,218.89,211.02,203.44,198.01,191.13,186.12,180.95,174.59,169.06,166.08,164.16,162.46,160.08,156.95,152.79,147.23,142.06,131.31
135.07,152.78,166.21,180.37,193.72,208.09,217.39,232.64,237.54,243.29,247.20,248.70,246.27,241.94,236.52,232.70,229.92,227.75,228.67,227.16,230.38,233.93,237.12,241.50,243.40,249.58,253.90,251.33,252.79,249.90,247.51,241.13,234.00,226.24,219.00,212.53,203.31,197.70,193.10,187.52,182.21,176.11,169.45,166.14,163.52,162.69,160.96,158.90,152.95,148.27,141.51,130.82
132.20,150.89,165.47,178.27,192.75,206.13,215.84,230.26,236.69,238.90,244.50,245.42,245.07,241.37,234.03,230.52,228.14,225.61,227.04,225.79,227.72,232.22,235.47,239.75,242.23,247.83,251.43,249.45,250.05,247.42,243.35,239.27,230.53,223.44,216.52,209.30,200.14,195.06,188.07,183.48,178.10,172.17,166.69,163.13,161.55,162.37,159.53,157.27,151.72,148.43,139.52,130.68
132.26,150.96,164.23,179.78,192.34,205.35,214.87,230.79,235.71,238.40,243.58,245.20,242.99,239.93,233.21,229.54,227.48,224.54,224.98,224.75,227.18,232.73,234.80,239.97,242.01,246.42,251.73,250.20,252.52,249.29,244.79,239.95,231.62,225.62,218.33,209.30,202.24,195.92,189.13,185.00,180.48,174.10,167.07,165.41,164.12,163.87,162.89,159.00,155.13,149.63,143.27,132.14
134.08,153.45,164.88,179.98,194.33,208.14,216.81,232.54,236.93,241.88,246.22,246.78,245.10,240.93,235.17,229.65,229.51,227.40,226.02,224.01,226.97,229.75,235.87,239.10,241.23,246.27,250.60,251.77,251.78,249.23,244.81,240.17,231.57,225.18,217.44,210.30,201.56,195.02,189.04,186.03,179.41,174.87,168.51,163.37,163.62,162.29,160.60,159.48,153.55,149.37,143.75,132.19
