137.00,154.65,166.33,181.28,194.74,211.15,219.42,232.17,236.25,241.60,248.11,251.51,250.60,249.04,249.72,247.70,249.65,251.31,254.10,255.73,262.59,265.80,267.37,267.11,264.37,261.75,248.86,236.93,227.27,216.90,208.89,201.31,192.42,192.94,187.32,183.33,180.62,178.32,174.29,173.07,171.13,170.84,170.29,173.40,179.94,190.70,190.55,191.11,187.66,186.94,180.85,169.81
134.74,151.40,165.42,181.55,194.44,208.49,220.57,230.23,237.03,241.12,245.34,247.78,249.19,247.78,247.61,248.32,251.56,255.16,257.60,259.93,265.13,271.49,272.07,274.32,271.39,270.70,255.33,242.05,234.55,224.93,215.08,206.16,197.23,193.68,188.73,187.45,184.10,182.33,177.69,174.45,171.41,173.22,170.18,172.20,178.20,192.23,190.54,189.59,186.94,187.04,179.81,169.81
136.19,154.35,168.51,184.23,195.50,213.93,220.38,233.93,240.69,243.29,247.43,252.16,252.05,249.44,249.90,249.97,251.59,256.32,261.28,261.08,268.56,271.05,276.28,279.52,276.38,273.79,257.53,245.51,241.60,228.57,220.17,210.95,201.10,198.02,195.53,190.19,185.81,182.00,177.49,174.01,170.99,167.94,164.01,169.07,171.84,185.00,183.63,185.81,184.78,182.63,175.57,166.69
137.54,155.40,170.29,183.47,197.73,212.40,221.42,232.78,242.23,245.52,250.89,253.66,254.06,251.73,250.73,248.70,250.05,254.02,256.74,258.41,264.25,268.48,269.36,269.36,265.56,266.16,248.56,239.91,229.98,220.91,211.48,205.93,200.00,198.01,193.67,190.07,188.16,183.76,179.63,174.03,171.55,169.05,167.14,167.84,171.48,180.25,179.29,179.18,176.17,174.45,166.14,158.38
131.69,149.72,163.03,179.20,189.13,205.77,214.44,228.18,232.96,237.43,244.27,247.26,248.56,245.35,245.20,246.89,250.74,252.22,259.89,261.14,271.45,274.05,281.90,280.01,279.78,278.48,262.50,250.89,244.93,234.96,225.22,216.26,204.52,201.02,196.12,188.68,185.81,181.32,174.09,171.47,169.12,163.41,162.05,163.31,167.59,179.18,181.32,180.31,178.47,177.34,172.28,161.99
126.13,140.90,154.16,166.94,179.81,192.21,200.39,213.66,218.56,223.30,229.56,230.08,231.67,229.62,230.20,230.34,233.27,236.58,243.05,246.22,257.20,264.55,268.88,272.68,271.31,271.28,261.34,251.92,245.25,236.86,229.11,222.32,213.18,210.77,204.61,199.72,193.31,187.83,181.89,177.29,172.80,167.67,164.01,162.50,164.56,170.86,173.05,173.33,171.42,168.69,165.60,155.97
127.29,143.18,157.71,169.55,183.85,196.76,207.07,218.11,222.39,226.36,233.77,236.71,238.32,233.62,234.20,235.30,236.68,240.62,246.34,249.77,261.55,267.91,273.20,275.07,274.57,273.58,262.88,251.60,245.00,237.00,230.36,220.60,214.24,210.05,204.82,200.80,194.49,188.10,181.60,177.91,171.03,166.37,162.25,160.53,162.02,169.29,170.00,169.01,169.43,166.64,163.37,153.12
130.15,147.11,160.56,174.75,187.04,200.17,210.00,224.01,226.27,233.69,238.43,241.41,242.26,240.44,238.35,239.14,241.30,243.61,247.95,250.94,262.27,267.88,271.23,276.72,274.25,273.79,262.61,252.23,244.59,235.91,227.79,221.33,213.17,210.61,204.63,199.45,193.64,188.00,182.44,175.80,170.31,165.31,161.82,160.13,160.45,166.87,166.93,166.36,165.47,162.81,159.48,149.51
129.00,144.39,158.23,170.21,184.13,197.69,207.10,221.21,226.85,231.01,237.06,239.08,240.16,237.70,237.54,237.05,237.92,245.08,249.24,254.80,267.38,274.70,279.52,283.11,280.79,280.24,268.67,258.94,251.48,241.92,234.10,226.02,213.74,209.85,205.15,200.00,193.15,185.53,180.60,176.14,168.43,165.71,159.21,159.70,161.12,168.07,170.07,168.19,167.60,164.50,160.98,152.03
129.38,143.34,156.12,169.92,182.65,194.47,205.53,219.11,230.82,230.31,234.92,237.60,237.99,237.03,234.68,234.34,235.17,239.65,246.79,254.19,265.00,268.80,275.06,278.35,278.19,278.69,266.01,253.31,249.27,242.79,233.31,225.08,214.85,213.38,208.47,199.15,196.64,189.31,182.39,177.45,170.88,165.95,161.11,158.46,161.31,169.54,168.11,165.76,163.68,162.61,158.62,148.07
