117.32,136.01,147.36,162.00,174.75,189.47,199.04,215.29,220.41,223.29,227.72,227.71,226.74,224.51,224.18,223.88,226.76,229.16,234.80,236.78,241.88,248.68,250.64,253.95,253.66,252.80,247.91,242.91,243.20,234.88,229.11,222.77,215.10,207.59,200.80,195.01,191.40,189.40,186.59,191.05,191.60,192.82,193.04,195.58,198.06,200.42,197.52,192.60,185.78,176.20,167.03,151.57
90.05,103.77,112.22,124.54,138.22,149.48,159.48,169.00,174.54,179.05,180.47,179.92,175.41,173.44,171.72,171.96,170.49,169.05,170.42,172.41,193.96,200.23,202.16,207.09,207.76,209.46,208.56,205.20,202.55,194.62,190.23,183.58,169.40,162.31,155.04,149.63,145.80,144.26,146.03,146.17,148.14,145.99,148.40,150.23,152.74,154.98,154.15,150.01,145.77,139.46,133.69,122.33
117.64,138.45,152.00,166.03,178.10,193.57,203.74,216.94,222.99,226.72,230.53,231.40,229.11,229.71,226.49,229.11,226.57,234.39,236.32,241.36,245.12,250.57,253.90,255.70,255.84,258.21,256.01,244.30,246.91,240.26,235.85,226.65,218.63,211.85,205.34,198.76,196.88,193.23,193.40,193.76,196.71,195.73,195.67,194.86,197.82,202.89,197.43,191.72,186.00,175.57,165.30,150.36
114.83,134.03,148.93,162.37,173.63,189.02,199.21,213.97,220.15,222.93,226.55,226.37,225.01,223.91,222.15,223.49,224.41,230.57,234.26,238.30,244.03,249.56,252.97,254.39,254.45,255.00,248.89,240.01,240.97,233.00,226.88,218.13,211.62,205.18,198.30,191.21,189.27,188.16,187.88,188.90,193.66,193.21,195.25,197.12,199.46,204.08,201.06,197.10,190.37,180.27,172.14,157.66
114.76,130.86,146.15,158.26,170.29,185.31,195.21,208.86,214.67,216.89,220.99,220.64,219.39,218.05,217.81,217.80,218.91,222.28,226.43,230.83,236.55,242.16,245.42,247.83,245.42,248.52,245.15,239.30,238.08,232.56,227.97,222.62,213.10,208.63,201.68,197.40,193.08,189.84,188.53,190.41,192.76,192.72,193.13,194.58,196.54,200.17,196.79,191.64,184.18,174.42,164.66,150.88
115.55,134.38,147.18,160.80,171.64,187.00,196.58,211.62,215.93,220.79,223.21,223.96,222.46,221.03,222.18,223.39,222.35,225.97,226.93,232.91,236.75,244.23,245.51,248.89,247.34,249.51,244.38,236.97,239.73,229.51,227.98,218.28,212.44,203.80,197.96,192.88,189.45,187.26,187.84,185.35,190.52,188.41,190.68,191.56,195.26,200.06,194.80,188.66,182.99,174.77,162.39,149.77
114.59,132.38,145.77,159.85,174.18,187.07,198.08,210.72,216.09,220.20,223.44,225.43,224.96,222.28,221.58,221.01,223.22,226.77,230.22,232.80,240.22,244.70,247.64,250.49,249.58,251.07,245.51,239.40,237.70,231.82,227.26,221.78,211.63,207.37,199.91,195.29,190.17,187.68,187.30,187.64,189.61,190.80,192.60,194.16,196.02,197.74,194.86,188.86,182.15,173.95,165.24,150.22
114.13,132.22,145.44,157.75,171.82,185.10,194.64,207.56,213.18,215.75,220.05,219.18,219.86,219.15,217.47,216.82,218.22,222.73,226.61,229.46,235.16,239.68,243.24,244.02,244.61,244.86,243.02,235.98,235.19,228.87,225.08,218.34,211.40,205.68,199.47,194.00,190.92,188.16,188.77,190.29,193.04,193.55,195.36,196.33,199.58,203.20,198.95,194.45,186.08,176.78,167.84,153.40
115.60,132.61,146.10,159.11,172.89,185.80,195.36,210.01,214.22,218.50,221.95,221.62,221.44,219.49,220.77,219.66,222.27,224.56,228.37,232.11,236.76,242.71,244.09,247.74,245.60,247.15,242.10,236.03,235.13,229.31,224.15,218.06,208.97,203.07,196.00,190.21,186.32,182.65,182.99,185.08,185.31,186.51,188.41,190.59,191.92,195.00,191.84,186.08,178.10,170.05,161.55,147.09
87.71,97.13,108.17,122.89,136.06,148.97,155.60,165.47,171.64,175.48,176.26,178.22,175.76,170.05,170.42,169.75,168.32,168.31,166.29,172.20,182.86,187.39,193.01,193.99,193.46,197.16,196.96,197.12,192.35,184.71,181.01,172.26,161.51,154.21,146.99,142.43,142.09,143.09,143.59,143.89,147.60,147.85,149.08,150.88,153.52,157.61,154.03,150.15,145.34,138.92,132.83,121.20
124.34,144.17,157.56,172.61,185.22,199.65,213.06,228.88,235.47,238.41,243.02,243.91,244.40,240.68,242.32,242.40,245.31,249.26,253.43,257.77,265.84,272.12,274.00,276.70,275.15,275.28,268.07,261.81,257.56,248.57,243.31,235.70,223.95,217.92,207.79,204.22,199.22,196.60,196.73,197.95,201.40,201.52,203.38,207.40,210.30,214.95,211.81,205.52,199.18,190.22,178.57,163.78
120.43,141.24,154.03,169.11,182.46,197.63,206.40,223.65,226.51,231.67,235.93,236.04,235.38,234.80,234.23,234.33,235.47,240.43,241.60,246.03,249.56,256.48,258.47,263.88,261.01,260.77,256.73,248.97,250.43,241.35,234.55,228.04,218.01,211.03,205.18,201.06,196.33,192.51,193.00,193.61,196.88,194.81,198.22,202.36,202.47,207.10,203.23,197.29,189.18,180.87,172.00,157.10
126.53,148.08,162.23,179.61,190.00,206.34,217.75,232.55,240.17,244.62,247.43,249.58,245.84,244.46,246.62,245.54,247.42,252.77,252.41,257.33,262.95,269.52,270.99,274.18,272.47,272.41,266.41,262.15,261.89,251.13,244.79,236.92,228.60,219.43,212.85,208.66,205.97,201.64,201.85,204.38,206.24,202.60,207.89,210.79,214.52,218.79,211.95,207.23,200.12,189.62,180.23,164.45
118.42,137.77,152.32,167.26,179.11,193.75,204.68,218.91,224.38,228.63,232.48,231.66,230.99,230.60,231.14,231.95,231.32,236.54,236.91,242.39,246.99,255.38,253.97,259.62,258.38,256.84,253.25,246.50,246.95,238.32,231.14,225.26,215.08,208.22,200.11,194.37,193.13,188.86,186.60,192.72,196.16,191.65,195.06,198.91,201.24,204.30,199.44,193.35,190.04,179.61,170.00,154.56
113.76,132.61,146.00,161.06,170.84,183.71,195.00,207.61,214.16,217.22,221.58,221.74,219.42,216.09,218.65,217.35,220.06,223.65,224.88,229.92,234.06,240.83,240.68,243.91,244.30,245.54,239.44,235.17,233.07,227.73,221.54,213.34,209.04,200.06,194.55,189.34,186.60,183.87,184.61,186.01,189.71,189.97,192.13,191.95,196.82,200.81,194.04,190.52,184.84,173.68,166.39,150.65
116.42,135.35,148.68,162.59,175.10,188.74,198.88,214.16,220.66,223.09,226.64,226.63,226.63,225.11,225.74,225.06,224.83,232.11,234.83,239.47,243.61,249.39,251.10,253.51,253.24,251.73,247.42,239.42,238.42,232.11,225.58,218.51,208.80,200.55,193.75,189.18,186.13,182.08,183.79,186.30,188.43,189.87,191.51,195.25,197.75,202.74,199.00,194.54,187.86,178.53,169.19,155.24
118.07,136.37,147.26,161.60,174.75,189.91,200.36,214.39,219.32,223.79,226.50,229.00,228.04,227.50,227.88,225.80,230.33,234.83,237.65,242.96,249.02,255.08,256.56,260.34,257.85,259.23,252.12,245.60,242.23,234.03,228.12,217.28,210.92,203.50,194.49,189.97,186.36,183.98,183.21,185.85,188.53,188.92,192.44,196.70,200.16,205.07,199.72,195.04,190.71,178.90,170.47,156.12
125.78,145.17,159.01,173.42,187.36,202.20,214.27,229.14,233.57,237.76,241.25,241.94,239.65,241.30,239.10,240.79,241.83,248.34,247.80,255.10,261.09,267.32,265.94,271.43,271.35,270.93,265.42,256.63,256.24,246.26,241.77,234.10,225.74,214.37,208.89,203.19,201.85,196.16,197.52,199.12,202.28,201.08,204.48,207.16,210.69,214.28,210.20,204.48,199.55,188.99,177.99,164.44
123.91,142.80,156.08,168.87,183.50,199.18,209.57,224.20,228.64,232.33,236.25,235.69,234.20,235.05,232.40,232.65,232.64,238.02,239.59,246.60,252.00,255.57,260.10,262.39,260.77,261.05,256.96,247.83,249.29,242.98,237.00,227.09,219.69,212.36,206.42,199.60,199.06,194.94,195.26,197.72,200.41,200.00,201.26,205.24,207.63,212.66,208.28,199.92,194.16,183.52,176.80,161.77
122.09,143.09,154.83,169.57,183.36,198.03,207.20,223.11,226.95,229.31,236.03,236.12,233.08,232.48,230.78,232.21,234.79,237.92,239.21,247.00,250.73,255.77,258.07,262.99,259.42,260.17,255.86,247.46,248.22,244.63,236.66,229.96,221.11,213.68,207.13,202.30,199.49,196.16,196.88,198.65,200.26,201.79,203.91,204.13,207.71,212.14,209.40,204.94,196.79,184.76,178.40,163.49
118.60,140.60,154.63,167.97,181.18,195.49,207.76,220.05,225.14,228.01,232.13,233.03,230.85,229.89,230.76,232.00,229.49,237.31,238.65,242.98,247.13,255.64,254.33,260.05,257.60,258.80,256.49,248.52,248.71,241.94,235.71,230.50,221.33,212.91,205.07,203.25,198.12,192.03,194.47,198.88,200.16,198.66,203.30,204.75,207.63,212.46,206.39,201.94,196.38,186.02,175.33,160.11
116.00,133.82,147.57,161.40,173.60,186.66,198.40,210.72,214.45,220.59,224.96,222.73,223.39,222.25,219.80,221.00,221.31,227.04,229.46,233.11,237.95,245.29,246.07,249.01,248.51,248.49,244.56,235.93,233.94,228.09,221.47,216.06,208.17,202.09,195.36,189.50,187.21,182.89,182.46,184.23,189.07,187.55,189.55,192.75,193.66,198.22,193.28,187.11,181.20,170.60,164.25,151.48
124.02,142.62,156.34,169.81,183.99,198.86,209.91,223.79,228.14,232.85,236.04,235.51,235.47,233.24,231.97,233.63,235.08,238.82,242.55,245.25,251.25,258.04,259.22,263.29,261.74,263.10,258.32,252.24,248.58,242.00,237.70,229.68,221.42,213.96,205.92,201.36,197.50,194.00,193.37,195.39,198.17,197.10,199.06,201.16,203.65,207.06,202.83,197.44,188.96,181.01,171.09,155.79
114.56,132.57,145.58,159.70,172.74,186.70,197.25,210.62,214.97,219.01,221.44,223.19,222.68,220.60,219.32,220.08,222.02,225.94,229.17,232.42,237.97,242.60,246.46,249.51,248.23,247.98,243.82,238.02,234.92,228.83,223.66,216.33,205.77,201.38,193.46,189.04,183.81,182.24,181.66,182.65,183.64,186.20,187.54,187.13,191.05,194.65,190.79,185.52,179.03,171.41,162.48,147.65
122.59,142.35,155.05,169.12,183.98,197.14,208.43,223.14,228.98,233.36,234.96,236.86,235.77,234.88,235.05,236.10,237.33,242.40,246.47,251.45,258.63,265.35,267.08,269.90,267.23,268.82,262.15,255.28,252.61,243.68,238.10,229.69,218.60,212.64,204.66,199.28,195.43,190.66,191.05,193.21,195.36,195.14,198.44,201.30,203.89,207.35,205.27,200.41,193.79,183.64,175.17,159.84
114.04,131.32,144.17,158.40,171.96,185.08,194.03,208.12,213.00,217.20,220.42,220.54,221.18,219.86,218.90,219.57,222.77,225.80,230.00,233.32,240.45,246.62,248.85,252.16,252.03,250.77,246.42,238.61,235.05,227.61,222.40,215.08,205.92,198.86,191.44,188.00,183.67,182.00,181.25,181.10,184.72,185.40,187.30,190.25,192.68,196.33,194.64,189.00,182.36,174.09,166.86,153.12
116.71,134.72,147.79,162.41,175.52,187.68,197.97,211.02,215.59,219.76,223.00,222.69,221.47,218.81,218.63,218.68,220.27,222.61,227.27,228.74,235.59,240.20,242.92,244.66,245.18,244.86,241.67,237.92,234.96,228.43,223.26,218.29,209.06,204.53,197.31,193.20,188.00,186.34,183.14,185.80,185.93,187.24,186.45,189.26,189.01,191.97,188.00,182.15,177.20,167.24,158.62,146.11
122.41,140.77,154.16,168.07,180.94,193.01,204.94,216.39,224.15,226.81,233.26,230.05,229.39,227.75,226.34,226.64,229.90,234.10,235.26,241.11,247.75,253.21,256.31,260.64,257.87,260.35,254.57,249.88,247.93,241.63,235.47,228.33,222.33,212.12,208.73,201.80,199.56,193.87,194.16,196.94,197.59,197.50,199.97,199.49,203.00,207.88,203.42,198.30,192.35,182.26,173.93,157.97
125.16,144.09,158.46,172.80,186.40,200.55,213.05,227.67,231.25,235.65,238.21,240.03,239.10,237.70,237.12,236.18,237.33,242.46,246.68,251.34,257.01,263.84,267.92,268.92,267.82,270.10,264.37,258.01,255.20,248.71,243.03,235.29,226.42,220.24,212.46,205.14,200.85,197.99,196.64,198.46,197.85,199.61,199.99,202.04,203.04,206.17,203.89,196.42,189.26,179.80,172.35,157.28
124.19,143.89,156.97,170.66,186.10,200.04,210.92,226.60,231.39,235.77,238.44,239.27,238.31,235.92,235.48,236.91,237.07,242.59,246.97,250.30,259.38,264.09,268.23,270.05,268.42,268.52,264.46,259.67,256.68,248.67,244.12,237.01,226.75,219.59,211.57,206.19,202.47,199.41,197.25,198.41,198.76,198.70,200.01,201.80,202.55,206.07,202.61,197.25,189.71,179.63,170.79,157.72
121.46,140.80,154.38,169.58,182.58,195.42,207.42,220.66,227.53,230.76,233.36,234.39,233.79,230.24,231.03,231.81,233.15,238.40,240.92,245.67,252.51,259.23,261.26,264.20,263.60,266.32,260.54,255.07,251.80,246.83,240.48,233.94,223.02,217.34,209.95,203.79,199.65,195.75,194.47,195.35,197.62,196.57,196.98,197.85,200.84,202.98,199.01,193.02,186.27,177.16,168.67,154.57
114.79,132.00,144.92,158.09,172.59,183.98,193.75,207.74,213.49,216.01,219.16,221.29,219.39,217.17,217.37,218.19,219.74,223.16,227.02,231.05,237.97,242.89,245.42,248.85,247.48,248.77,243.02,237.50,236.32,228.56,223.99,216.60,207.54,199.58,194.59,188.22,184.61,181.82,181.00,181.95,183.00,183.24,184.17,184.81,186.32,189.19,186.53,182.39,176.92,167.26,160.13,146.74
120.49,139.70,154.87,166.93,180.19,194.12,205.07,219.80,224.29,228.55,233.21,232.97,230.85,230.49,228.89,229.51,231.92,238.60,241.03,246.71,252.69,259.93,261.40,265.59,265.32,266.39,261.02,252.40,251.03,241.92,236.40,228.57,219.28,212.72,203.77,199.15,195.17,193.65,190.97,193.01,196.65,196.82,199.06,199.83,203.05,208.60,204.69,199.72,192.77,184.29,175.21,161.90
124.15,143.66,156.40,171.81,186.68,199.28,211.55,224.76,230.65,234.17,238.88,238.40,239.01,236.70,236.92,235.33,238.65,241.70,246.29,250.51,258.06,263.01,267.86,269.78,269.68,270.12,266.37,260.92,257.53,251.02,244.83,238.01,226.81,220.06,213.69,207.62,201.19,198.83,197.52,198.88,199.48,200.81,200.59,200.90,203.59,207.08,202.81,196.76,191.38,180.65,172.20,157.69
123.07,140.53,155.54,170.02,184.46,198.20,208.36,222.43,227.59,231.61,235.70,236.93,235.61,232.11,232.47,231.97,234.30,238.05,242.07,244.73,253.18,259.24,261.74,264.55,264.51,265.22,260.58,256.00,252.70,245.05,240.42,233.38,222.33,216.64,210.67,205.20,199.28,196.51,194.47,196.24,196.60,196.66,197.65,198.04,200.18,202.18,199.57,193.55,186.70,177.25,169.67,155.23
121.41,139.13,153.48,167.94,181.40,196.56,206.94,219.17,225.02,229.27,231.81,232.80,232.69,229.16,228.69,229.17,232.26,233.82,238.76,242.40,250.06,255.62,257.72,260.73,260.45,260.72,256.70,249.65,246.98,239.71,235.05,228.84,217.71,212.15,205.99,200.57,195.56,191.82,189.40,191.13,193.04,194.24,194.00,195.00,197.44,200.42,197.65,191.44,183.36,176.34,168.66,153.44
122.38,140.35,155.71,167.69,183.21,197.14,207.34,219.44,226.12,228.71,233.26,233.32,232.12,229.40,228.64,228.97,231.04,234.27,239.10,242.55,250.41,256.33,258.49,261.51,261.09,262.24,258.14,251.77,251.45,244.29,239.85,232.11,222.81,217.55,210.77,204.47,200.50,197.50,195.04,197.69,199.48,199.06,198.71,201.56,202.60,204.66,203.38,196.13,189.27,180.38,171.28,158.03
121.66,138.71,151.99,166.87,181.75,195.39,207.46,220.04,226.05,229.72,234.18,233.85,233.75,230.83,231.78,231.82,235.17,238.53,242.17,247.72,253.24,261.01,265.51,267.73,266.74,267.01,261.70,255.34,250.52,244.46,238.30,230.42,219.43,213.24,207.29,201.30,195.33,192.52,191.16,193.13,195.26,195.93,198.25,199.45,203.30,208.08,206.00,199.58,194.62,185.57,176.24,163.02
128.46,146.99,161.62,176.05,191.17,205.77,216.89,231.04,236.54,240.38,245.25,244.68,244.56,241.01,242.53,240.87,242.57,246.13,251.02,255.00,262.48,268.66,271.83,273.75,273.76,274.03,268.54,263.21,261.01,252.20,248.49,241.03,230.22,224.32,218.26,211.15,207.56,203.50,202.65,203.58,204.38,205.54,205.46,207.71,209.66,212.62,209.48,203.04,196.65,185.65,178.10,163.23
123.41,140.12,156.16,170.52,184.07,197.28,208.25,222.01,227.52,231.37,236.52,235.64,235.05,232.44,232.03,232.47,235.65,237.70,241.83,246.29,254.56,260.20,262.49,264.87,265.38,267.60,262.02,257.42,253.31,248.22,242.06,236.25,225.82,219.80,213.70,207.07,202.77,198.12,197.99,197.65,196.50,197.62,197.31,198.65,200.09,200.93,196.47,190.91,184.09,175.56,166.39,152.23
126.06,144.06,158.38,173.23,187.54,202.51,214.11,226.61,229.53,234.55,237.08,237.24,235.31,234.08,232.08,231.23,233.33,236.45,239.42,241.59,250.10,254.47,258.96,261.20,260.23,262.55,256.85,252.66,250.32,245.65,240.26,234.69,224.11,218.59,212.81,206.42,200.41,198.16,196.76,198.93,198.96,198.83,198.60,199.00,200.17,200.81,198.22,189.38,183.07,174.69,166.39,151.40
118.42,136.42,149.91,163.23,176.64,190.70,199.94,212.01,215.38,220.00,222.28,222.20,220.52,217.42,216.32,215.11,216.48,219.54,223.46,225.18,232.05,236.99,240.63,241.50,241.97,243.82,241.97,237.69,237.67,231.61,226.50,221.39,212.66,206.12,201.43,194.62,192.03,186.68,186.25,188.22,190.42,191.32,189.36,190.22,190.98,192.09,188.67,182.50,176.37,166.21,159.00,144.52
115.43,132.56,146.60,159.77,172.47,185.87,196.40,208.89,214.22,217.94,220.64,219.97,220.23,217.28,215.59,216.54,218.28,222.03,226.61,228.95,235.99,240.96,245.15,246.73,246.38,248.09,243.58,239.64,235.94,231.62,226.10,219.89,210.01,205.94,199.48,193.02,188.96,185.40,184.81,187.17,187.95,188.09,188.86,190.38,192.63,195.17,193.02,186.56,180.57,173.10,163.09,150.15
127.42,145.77,162.25,175.42,188.94,205.88,215.68,230.79,235.33,239.08,242.89,243.96,241.59,240.15,239.21,240.35,241.02,249.69,250.95,255.00,261.66,268.83,273.42,276.74,271.81,275.05,269.70,260.51,265.11,254.94,250.23,240.65,232.86,225.62,215.60,211.91,206.32,203.00,203.20,203.96,206.21,205.57,207.20,209.70,212.84,217.11,212.31,208.01,199.21,189.00,183.58,167.09
114.00,130.29,145.06,157.29,170.00,183.00,193.58,206.35,211.62,214.85,218.40,218.59,216.69,215.06,214.37,215.23,217.15,219.71,224.24,227.27,233.69,238.73,241.13,243.91,243.18,244.74,240.55,233.82,230.41,225.32,220.34,213.35,203.60,199.48,193.57,187.49,182.53,180.07,178.84,180.47,181.60,182.70,182.65,184.10,187.10,189.83,187.61,181.55,175.05,166.98,160.21,146.44
115.62,132.85,145.00,158.82,170.63,183.61,195.00,208.00,213.25,216.12,219.20,219.69,219.24,216.75,215.45,216.01,217.83,220.78,224.96,227.15,234.08,239.38,242.01,244.79,244.04,244.76,240.68,236.61,232.22,227.41,221.81,215.82,206.42,202.19,195.30,190.06,183.60,181.99,180.71,181.46,182.48,183.09,183.31,184.09,186.78,187.22,185.85,179.62,174.05,164.71,157.76,142.27
125.21,144.10,158.08,173.30,185.80,201.36,212.25,226.74,231.37,235.54,238.60,239.00,238.47,236.91,234.80,237.02,237.92,242.13,245.70,250.31,258.75,264.01,267.90,270.39,268.89,269.67,264.61,259.62,254.57,248.85,243.20,235.55,224.93,220.79,213.12,208.08,201.31,199.41,197.37,198.03,198.96,199.28,200.82,201.10,203.21,205.18,202.61,197.08,189.43,180.34,171.74,156.49
113.55,130.48,143.76,157.17,169.85,182.33,192.75,206.41,210.77,215.29,218.45,216.67,217.22,215.70,214.85,215.60,218.04,221.39,224.75,228.69,235.77,242.16,244.97,246.81,246.08,248.17,241.66,235.55,232.56,225.57,219.15,213.47,202.48,198.60,191.44,185.65,182.02,178.44,176.73,178.47,180.21,179.23,180.74,182.33,185.40,188.27,186.55,180.48,174.63,166.24,158.32,144.63
120.90,139.09,152.32,166.88,180.34,194.37,204.98,218.84,223.38,226.88,229.79,230.12,229.49,227.07,226.02,227.11,229.92,232.26,237.93,241.30,249.44,254.95,256.70,259.62,259.35,261.02,254.80,248.65,246.97,241.13,234.55,227.50,217.42,212.23,205.70,199.90,196.84,192.04,190.16,193.75,193.94,194.31,194.99,196.33,198.91,201.72,199.48,193.68,186.68,178.93,170.34,156.16
122.10,140.46,154.63,170.32,183.74,197.00,208.39,221.52,226.31,231.04,234.08,234.35,233.12,230.49,230.60,230.84,233.11,237.02,241.24,243.82,251.81,258.02,260.93,263.95,262.39,264.43,259.98,254.33,250.89,245.54,240.01,233.94,222.23,216.90,210.28,203.92,198.64,195.92,194.74,197.12,198.36,198.93,198.31,200.32,203.18,207.15,203.00,198.60,191.39,181.69,173.36,160.03
128.55,146.73,161.98,177.29,192.38,207.06,218.51,232.14,237.98,241.81,246.66,246.55,246.50,243.25,242.39,244.10,246.22,249.06,254.71,257.17,265.24,271.91,275.63,277.72,277.98,278.15,272.89,268.03,264.05,258.21,251.24,244.40,233.41,227.04,220.01,213.28,208.02,204.09,203.84,204.36,204.64,206.00,205.94,206.52,209.39,211.57,208.37,202.59,194.31,185.40,176.08,161.05
122.00,141.79,154.21,169.50,180.45,198.22,205.72,222.17,227.43,229.80,234.93,232.26,231.94,232.95,233.00,231.22,230.67,239.07,240.35,247.34,251.29,257.11,260.75,265.68,265.51,266.01,262.09,252.83,255.57,245.84,238.76,231.26,219.94,216.54,208.61,202.74,196.79,194.73,194.54,193.15,196.16,195.60,196.60,196.64,198.40,204.79,200.41,194.28,186.32,177.28,168.59,155.72
121.59,140.12,154.30,167.71,182.89,195.93,207.04,221.42,226.92,230.31,234.62,234.37,234.44,231.49,231.85,231.48,233.81,237.54,242.33,246.42,254.57,260.29,263.03,267.05,266.10,265.94,261.93,255.21,253.44,245.93,240.17,233.21,222.99,217.08,210.22,203.67,198.49,195.36,194.00,195.80,195.04,195.73,196.25,196.51,200.23,202.11,200.01,192.92,187.41,178.92,168.32,154.55
123.10,141.40,155.66,169.81,184.02,198.01,208.49,221.73,228.00,231.87,235.55,236.33,235.91,233.31,233.21,234.01,235.73,239.40,244.07,248.49,256.81,262.61,265.65,268.69,267.27,268.51,263.29,257.24,253.60,247.34,241.60,234.65,224.29,216.75,210.58,204.50,198.98,196.40,194.36,196.02,196.60,197.31,197.12,198.41,201.32,203.74,200.81,196.17,188.28,178.94,170.56,155.98
122.12,142.03,155.59,170.58,182.88,197.95,207.96,221.82,226.72,232.43,234.79,235.55,234.45,231.48,231.21,233.62,233.66,239.12,243.77,249.10,255.55,262.50,264.37,268.51,267.23,267.37,262.45,254.85,254.00,245.03,239.75,232.42,221.92,214.53,207.85,202.31,198.12,193.99,192.87,194.67,194.12,195.48,197.52,197.09,201.14,203.89,200.35,196.11,188.83,178.37,172.24,156.11
124.78,143.40,157.69,172.41,185.61,202.47,210.77,224.51,228.58,232.59,235.77,234.04,233.75,231.04,230.05,228.18,230.17,235.00,238.92,240.50,245.46,252.52,256.38,259.38,258.40,261.09,260.05,254.12,251.85,246.63,241.36,235.17,225.79,220.42,213.48,207.51,202.47,199.72,199.01,200.57,201.31,201.12,200.12,200.38,201.80,203.54,199.15,192.77,185.27,175.73,168.27,153.12
121.61,140.52,154.47,168.16,182.44,197.31,207.70,221.05,225.84,229.99,233.21,234.54,232.57,230.52,231.08,228.48,232.08,236.30,240.22,243.18,250.06,256.16,259.00,263.08,262.56,264.20,259.86,254.47,251.25,246.34,239.56,233.89,224.62,219.43,213.22,206.65,201.78,198.84,195.69,198.67,199.26,199.42,198.34,200.58,202.81,205.38,202.07,195.50,188.30,179.77,170.77,156.35
