80.99,96.94,108.85,118.00,127.02,136.62,149.40,161.97,165.86,172.54,179.20,180.49,175.29,168.00,160.06,153.08,142.44,135.09,125.10,110.60,91.09,75.45,63.64,56.61,47.41,45.18,49.77,59.44,68.00,75.69,80.71,83.10,85.09,80.08,76.28,69.40,62.63,55.08,49.03,43.46,40.80,36.80,33.02,30.41,28.16,29.02,32.25,32.31,33.42,34.67,35.90,33.14
135.18,154.03,171.21,187.52,203.02,219.06,232.16,249.05,256.27,262.41,268.54,270.38,269.36,268.02,264.80,260.57,261.50,261.84,262.79,263.10,271.68,280.20,286.45,290.06,290.26,290.26,279.69,269.03,261.98,252.80,243.31,233.53,218.04,210.85,200.96,191.92,179.61,171.28,159.54,151.61,143.01,136.12,128.75,125.71,124.96,129.97,133.06,134.48,136.61,136.46,135.71,129.25
133.15,153.22,169.10,185.27,200.93,215.63,228.02,245.05,253.30,258.55,264.71,265.63,265.88,261.30,258.10,254.89,254.66,254.03,254.40,255.33,261.66,270.19,274.02,279.25,278.09,279.69,270.30,259.86,255.15,246.22,236.88,228.67,214.11,207.78,199.12,189.41,178.63,168.88,159.11,151.34,142.35,134.17,127.82,124.79,123.71,128.86,131.97,132.98,135.37,135.21,134.85,127.74
134.00,154.31,170.43,186.98,202.20,219.76,230.02,248.13,255.24,260.58,267.93,267.73,267.47,263.34,259.37,256.46,254.80,253.82,254.62,254.02,259.73,266.72,271.05,274.61,274.18,274.93,265.15,256.32,249.10,240.42,234.44,225.22,213.01,207.16,197.09,188.09,177.67,168.07,158.11,149.56,140.80,132.94,125.87,121.76,120.90,125.17,127.62,128.41,130.08,129.87,128.13,122.07
98.27,117.20,126.15,129.47,139.86,147.31,151.03,160.08,166.53,174.59,178.14,182.51,186.64,185.72,186.03,188.62,187.77,189.32,192.63,194.98,201.68,205.00,209.67,211.30,212.17,213.22,207.39,202.70,198.30,195.26,190.19,184.84,171.90,167.43,159.85,152.98,144.59,134.71,126.40,117.69,106.40,97.62,98.18,97.12,97.33,100.72,104.04,102.63,104.39,102.96,102.55,96.52
130.51,149.26,164.30,180.36,196.35,213.27,226.18,241.35,247.76,255.56,261.00,262.05,262.77,257.16,255.98,252.41,254.35,253.22,252.87,252.24,261.24,266.96,273.31,278.17,275.77,278.04,267.51,256.75,251.75,246.97,234.96,228.00,214.35,209.83,202.28,190.26,179.37,169.01,159.10,151.16,142.87,134.71,126.19,121.66,123.84,126.19,127.57,127.10,128.80,128.69,128.41,121.34
138.36,159.10,173.90,190.21,208.17,225.08,237.74,253.01,262.62,267.59,272.52,272.66,274.17,268.22,266.25,262.41,263.04,262.69,266.54,263.61,269.45,277.19,284.93,290.00,289.17,288.38,280.41,268.47,264.85,260.65,248.65,242.33,227.80,220.87,213.24,201.64,191.26,180.28,168.44,160.25,152.74,143.78,135.53,131.47,132.00,136.57,137.93,138.62,139.56,139.92,136.69,129.80
132.37,151.61,167.71,184.07,199.04,216.04,229.09,246.76,253.82,260.03,265.96,267.00,267.11,262.21,260.02,257.11,256.28,257.01,257.77,257.78,265.15,271.69,277.65,281.52,281.26,283.03,273.54,263.76,259.82,252.46,243.53,234.92,221.08,214.77,204.08,193.98,183.50,171.86,161.28,151.64,142.24,134.17,125.78,121.49,120.81,124.08,124.28,125.25,126.19,126.85,125.94,118.23
136.31,155.32,171.96,187.43,204.80,221.39,236.75,250.84,260.46,266.69,271.02,273.23,274.33,269.16,266.20,263.86,262.80,263.23,266.29,265.55,275.00,282.03,286.36,293.21,291.80,292.48,282.04,272.25,268.37,259.72,249.26,244.18,229.14,222.77,215.39,203.19,192.80,181.96,171.83,163.53,152.32,146.01,136.30,131.47,129.38,131.37,132.82,132.38,131.55,133.15,130.48,123.17
129.32,148.76,164.30,180.94,193.99,212.14,223.40,240.00,247.42,252.54,258.17,259.88,258.90,255.84,255.33,250.78,250.95,251.81,252.66,253.99,262.09,269.26,272.59,277.41,277.24,277.85,269.22,259.27,254.95,247.11,240.20,232.02,220.08,214.67,204.86,195.06,184.57,175.93,165.80,156.21,147.79,140.21,131.47,126.25,124.48,125.40,125.77,125.67,125.40,126.15,124.53,117.55
128.08,146.82,161.98,177.34,193.06,207.76,221.36,237.40,243.39,251.91,255.70,257.41,257.74,254.02,250.78,250.13,249.73,249.95,251.02,252.52,259.98,267.61,271.46,276.02,275.67,275.86,266.58,258.12,251.60,243.80,236.81,228.23,214.84,209.04,199.46,187.77,178.66,168.24,159.21,150.27,140.36,132.77,125.99,121.04,119.57,122.41,123.79,124.33,125.16,124.78,123.69,116.48
