121.83,137.71,150.14,163.11,176.77,189.21,199.53,212.51,218.11,223.97,229.79,232.50,232.77,231.93,231.19,231.48,233.03,236.35,238.72,242.17,244.56,248.90,251.91,253.24,253.31,254.17,249.95,241.62,238.90,232.03,227.50,220.42,210.68,207.18,201.02,195.30,188.48,183.41,176.88,173.30,169.32,164.60,160.53,156.92,155.21,151.98,148.50,144.54,138.52,132.77,125.61,114.74
135.52,154.94,169.16,184.50,196.92,213.14,224.44,238.52,245.67,251.29,258.06,259.28,260.09,258.60,258.90,259.39,263.10,265.19,267.47,271.43,274.85,277.78,281.28,282.99,282.65,283.78,278.12,272.46,266.40,258.61,252.30,245.80,236.21,231.70,225.75,218.13,210.01,205.23,198.13,194.15,188.99,183.98,178.93,174.00,173.17,169.54,167.45,160.55,154.55,148.71,141.80,127.91
125.10,143.22,155.08,169.30,182.89,196.98,206.49,221.45,227.18,231.04,235.31,240.23,240.71,240.19,238.60,238.68,242.54,245.80,248.89,251.77,256.91,260.10,264.09,264.38,265.22,266.60,260.58,251.72,247.93,240.52,236.32,227.01,218.72,214.54,208.60,202.94,195.37,191.00,183.88,178.66,174.87,170.42,164.81,163.03,161.62,158.26,155.33,151.18,144.25,138.65,131.38,120.62
123.91,140.77,155.08,168.81,181.62,194.49,204.48,219.18,225.86,229.89,236.18,238.76,239.02,236.21,237.89,239.23,242.51,245.58,246.87,251.08,256.35,259.02,263.78,264.80,265.75,265.97,261.71,252.24,248.45,241.40,235.16,228.25,217.87,215.76,208.12,201.66,194.62,187.86,183.08,179.23,174.47,170.46,166.11,163.15,164.48,162.61,158.49,152.55,147.72,141.35,134.17,123.66
127.31,145.24,158.40,170.85,187.75,200.64,213.05,225.20,234.97,236.26,243.04,247.76,250.05,246.11,246.83,250.17,252.04,256.50,258.06,260.76,263.25,265.84,271.74,275.73,273.65,270.96,265.88,257.70,252.81,245.45,237.08,229.65,218.44,213.58,210.64,199.42,193.20,190.14,182.86,177.00,174.54,170.21,165.60,162.11,162.74,161.03,158.22,153.24,148.35,143.85,134.61,123.84
124.45,143.00,156.73,170.67,185.31,198.04,208.81,225.50,230.50,237.02,244.01,247.75,249.11,248.17,249.57,250.88,253.71,257.10,261.17,263.53,270.22,274.16,276.15,278.73,276.80,276.54,269.24,259.62,253.51,245.94,238.17,230.25,217.68,212.60,206.04,198.91,192.66,185.52,180.55,177.10,173.05,169.61,164.79,163.05,161.53,159.39,158.46,153.73,148.52,142.17,136.85,124.78
126.85,145.87,159.03,173.69,187.96,201.68,213.95,227.73,236.17,241.70,245.95,250.20,253.81,252.00,253.87,257.19,259.09,264.49,266.27,271.12,277.56,282.18,284.01,286.38,285.12,284.69,277.01,264.76,258.12,248.68,240.75,230.08,218.28,213.95,206.46,201.10,192.03,188.40,181.99,177.18,174.10,169.71,166.38,163.72,164.26,163.13,160.70,157.04,152.74,146.82,137.54,127.95
130.97,148.22,162.35,173.97,191.45,203.54,215.93,229.81,235.93,240.68,247.29,250.77,253.80,249.16,249.33,249.18,253.05,258.07,259.83,264.34,264.38,268.60,275.15,275.49,274.80,272.96,267.32,259.04,253.71,248.42,240.76,231.04,220.38,216.93,212.81,206.24,197.27,190.69,184.39,182.54,176.88,170.75,167.03,162.81,161.45,161.42,157.00,151.01,145.25,140.58,133.84,122.92
121.31,137.93,150.66,164.21,178.04,191.65,201.00,214.97,221.92,228.23,234.23,236.76,237.12,235.72,235.64,236.21,238.65,242.12,244.77,246.81,251.62,254.54,256.46,258.57,256.63,257.40,251.05,244.72,240.13,232.64,226.38,218.87,210.49,206.23,199.46,193.60,185.61,180.06,174.73,170.91,164.71,161.52,156.55,154.87,152.41,148.93,146.41,142.13,137.30,131.40,125.42,113.99
94.37,105.19,115.12,127.02,137.71,148.53,157.16,174.06,179.03,184.07,191.56,196.37,198.71,198.50,200.04,201.65,205.18,208.73,211.29,210.42,214.19,217.46,219.18,220.11,217.37,218.84,214.35,209.01,204.36,198.31,192.42,186.12,176.71,172.04,165.39,157.88,149.22,145.58,138.51,135.06,130.27,126.67,123.66,124.31,123.22,119.07,119.36,115.97,112.04,107.07,102.32,93.17
128.28,145.53,159.81,173.97,188.10,201.30,212.61,226.38,233.48,239.83,245.69,248.58,250.92,249.06,249.07,250.57,253.31,255.93,260.05,261.51,267.92,271.01,273.31,277.04,275.22,275.60,270.86,262.64,258.52,251.18,243.68,237.13,226.61,222.32,215.42,208.79,201.25,195.43,189.84,186.27,180.71,175.86,171.70,167.30,165.89,162.09,159.85,153.91,149.31,142.17,136.01,124.47
131.95,149.20,163.29,176.15,192.26,206.53,219.35,234.27,240.68,246.48,253.24,255.86,258.66,258.01,256.97,259.36,263.43,266.58,270.31,273.59,277.62,281.04,285.20,288.41,287.14,287.18,278.37,268.78,263.40,255.81,247.25,239.76,229.17,223.76,218.56,212.47,204.55,198.77,191.82,188.09,181.74,178.81,173.59,169.50,168.44,167.17,164.84,159.11,152.82,145.28,140.29,128.69
130.08,148.22,163.08,177.72,192.21,206.12,219.18,232.00,239.49,244.68,252.61,255.44,258.37,256.78,258.52,258.33,261.46,266.66,268.65,271.66,277.50,281.31,284.40,287.94,286.23,284.89,277.27,270.68,263.32,256.68,248.57,240.24,229.81,224.44,218.59,212.13,204.92,198.32,193.23,188.22,182.58,178.01,174.11,171.08,168.81,166.60,164.16,159.52,153.44,146.32,140.19,128.89
131.47,148.22,163.87,176.40,192.61,206.31,217.08,232.56,238.80,244.76,249.87,253.30,256.01,254.71,255.93,256.26,260.41,265.20,266.55,271.96,276.13,279.60,285.17,286.09,285.63,285.33,278.06,270.19,263.86,254.01,248.07,239.25,230.17,225.87,218.04,210.34,203.80,199.10,192.60,187.28,182.91,179.74,174.73,171.01,169.58,167.01,163.95,158.90,153.44,147.18,139.26,128.72
126.56,142.79,156.44,169.50,180.69,198.98,207.15,222.28,229.46,235.31,238.38,243.29,245.55,244.13,244.70,246.86,246.76,252.24,254.69,260.16,261.86,266.09,269.09,270.38,269.31,269.99,262.80,255.13,250.71,241.03,234.62,227.30,218.01,215.84,206.65,202.62,194.36,189.20,182.44,177.63,173.53,166.64,163.15,158.49,158.40,154.26,150.84,146.01,142.30,137.44,128.28,119.36
122.25,138.71,152.12,165.74,179.35,191.71,203.84,218.22,224.80,230.67,237.69,239.89,243.17,241.51,243.99,246.07,248.87,253.84,258.00,261.73,271.15,274.05,276.05,278.61,276.59,276.33,265.45,255.65,249.90,239.68,231.23,223.54,211.98,206.97,202.12,195.17,188.45,183.17,177.10,172.80,169.43,166.07,162.11,160.06,159.45,158.09,157.11,151.73,147.12,143.03,137.42,126.73
124.91,143.45,156.47,170.33,185.27,199.09,210.52,225.80,233.05,237.24,245.60,248.91,251.29,251.92,253.13,254.58,258.06,261.84,267.25,269.82,276.62,279.16,282.85,282.20,280.96,278.51,267.57,258.38,251.10,242.17,234.06,225.08,213.89,209.12,202.41,196.12,187.42,182.94,176.82,172.74,169.36,166.39,160.55,159.93,157.20,156.82,155.54,150.76,147.14,141.03,135.18,123.98
126.57,143.41,157.87,171.14,186.55,199.25,211.15,227.18,234.34,239.08,245.45,249.06,253.15,252.96,254.40,256.24,257.93,263.41,267.74,270.70,275.80,279.47,282.64,283.13,281.64,278.16,268.03,257.42,251.83,241.27,234.35,225.18,214.11,207.55,200.47,196.43,187.77,182.04,177.09,171.30,169.00,164.15,160.85,159.40,157.11,158.40,154.87,149.38,145.67,140.12,133.18,124.92
124.53,141.42,155.98,170.04,183.22,197.65,208.00,223.08,230.23,236.07,241.67,247.11,249.10,249.23,249.35,250.77,256.50,258.09,262.51,264.92,270.12,274.09,275.28,277.49,274.49,273.70,265.18,254.59,248.40,240.41,231.23,223.75,212.51,207.97,200.88,193.75,186.64,180.97,175.11,172.24,168.24,163.77,159.89,157.29,155.32,154.57,152.07,147.60,142.95,138.54,133.02,121.08
88.59,99.76,110.29,120.21,132.77,144.26,155.24,170.30,177.63,183.37,193.17,199.32,203.32,207.96,212.45,215.34,221.21,225.39,229.19,230.63,229.65,234.00,232.00,232.24,229.94,231.78,224.62,217.99,215.35,212.25,206.20,199.84,190.18,186.60,178.99,171.83,166.09,159.81,153.59,150.05,144.22,141.06,135.86,133.21,130.92,131.76,128.89,125.04,118.19,112.73,105.38,97.59
90.69,105.30,113.53,125.92,137.67,149.91,160.43,177.41,185.69,193.20,201.72,208.04,212.23,216.09,218.01,222.91,228.27,233.02,236.04,239.64,241.15,241.51,242.60,241.10,235.70,237.45,227.38,218.56,213.59,204.27,198.40,190.28,180.68,174.61,168.72,162.44,155.32,147.87,142.62,139.13,134.18,131.83,127.14,126.87,125.73,126.09,125.80,122.20,118.34,112.73,108.26,99.36
130.73,149.26,164.20,178.71,194.61,208.94,219.97,235.31,242.71,250.06,255.39,259.23,260.58,259.92,260.46,261.66,265.41,269.27,273.88,275.14,279.08,283.27,284.80,287.31,286.58,286.82,278.22,269.94,262.83,255.27,247.99,239.46,229.11,224.21,217.48,212.00,203.65,197.41,191.89,187.22,182.01,176.23,172.53,168.81,165.46,163.48,161.45,156.54,151.38,143.13,135.72,125.57
130.31,148.50,162.00,176.62,191.26,205.36,218.33,233.15,241.21,247.42,253.14,254.14,258.04,257.11,258.56,260.26,263.76,268.02,270.60,273.61,278.36,280.66,284.02,284.07,283.45,284.02,275.80,265.67,260.45,251.45,245.71,236.92,224.72,222.65,212.98,208.24,201.10,194.76,188.96,182.54,179.69,175.07,168.24,165.75,164.10,162.74,157.84,154.02,148.66,141.77,135.21,125.25
130.00,148.12,160.96,174.73,189.64,205.04,216.76,230.67,238.65,243.82,250.46,255.05,257.16,257.00,255.65,258.33,261.74,267.62,271.05,274.72,280.43,283.80,286.68,288.00,284.89,285.32,274.80,265.14,258.90,251.43,244.10,234.56,223.79,219.15,211.29,206.12,197.43,190.03,184.56,180.71,175.42,170.67,166.57,163.48,162.31,160.96,157.78,152.84,147.03,143.59,136.01,125.28
125.69,142.89,156.54,170.39,184.55,199.16,209.20,225.22,232.03,236.48,242.22,248.02,249.39,248.62,250.31,251.47,255.44,260.72,265.37,268.63,275.18,279.16,282.35,284.97,281.80,281.89,273.03,262.82,255.92,247.97,239.94,231.92,220.34,216.31,209.12,203.08,194.66,188.02,182.40,178.49,172.70,168.91,163.77,161.21,158.49,157.89,155.29,150.75,145.60,140.21,134.40,122.38
125.26,143.17,155.44,168.91,183.81,196.02,208.34,222.87,232.17,234.70,241.40,245.38,246.98,245.25,246.40,247.80,251.86,255.44,259.05,261.82,267.03,269.90,273.51,275.41,275.36,274.23,265.05,258.15,252.36,245.20,237.93,229.06,219.82,215.41,208.04,202.31,195.41,188.22,183.50,176.20,172.68,168.07,164.08,160.12,158.24,154.18,152.69,148.43,143.13,138.24,129.02,118.73
123.75,141.36,154.94,169.65,183.58,195.93,207.08,222.58,228.65,234.92,242.33,246.01,246.42,247.03,248.29,250.19,254.01,257.74,262.51,265.11,271.65,276.39,278.45,279.61,277.50,276.74,266.85,258.43,250.57,241.51,233.32,225.22,214.72,209.75,202.77,195.58,189.69,183.00,177.37,174.38,170.02,165.44,162.00,159.06,157.44,155.21,153.57,149.01,144.20,140.00,133.69,122.78
94.26,107.91,120.33,133.41,143.40,159.80,170.42,187.45,197.63,205.57,212.61,220.24,224.90,231.16,233.41,237.36,244.01,248.20,253.45,255.27,256.35,257.03,257.00,256.04,253.12,249.54,238.30,227.22,218.32,213.00,205.23,194.74,183.41,178.10,172.63,166.03,157.41,150.44,145.91,142.17,137.52,134.08,132.14,130.23,130.30,129.55,128.55,124.56,122.07,116.21,110.16,100.85
93.48,105.95,117.05,129.80,141.13,152.27,166.38,184.29,192.75,200.88,209.42,216.45,220.64,224.15,228.69,232.66,238.14,244.48,247.55,246.91,250.80,251.64,253.80,250.53,246.89,244.44,234.78,227.80,222.01,212.25,207.41,197.91,185.21,180.74,173.95,166.90,158.43,152.95,146.18,143.54,140.29,133.75,132.41,127.57,128.81,131.00,128.70,124.62,121.05,115.62,111.07,100.60
88.41,101.41,110.46,121.20,132.20,143.59,153.58,167.36,173.05,180.92,187.09,191.67,195.26,197.72,197.80,200.26,205.01,208.61,208.91,212.13,212.51,215.98,217.71,216.75,217.57,220.04,215.63,213.74,208.73,203.97,198.12,193.21,184.27,180.24,174.84,167.73,160.65,154.86,149.26,143.69,138.00,134.33,129.76,126.82,126.87,126.57,123.79,121.25,115.49,110.48,102.55,94.19
128.13,146.82,160.56,174.26,188.68,202.55,214.03,229.30,236.33,242.50,248.05,250.12,253.28,251.91,253.06,253.57,256.81,260.25,262.93,265.51,270.42,274.64,275.76,278.21,277.24,277.06,271.29,263.19,257.12,250.58,243.07,236.61,225.75,220.60,212.76,206.71,198.21,192.57,186.60,180.71,176.64,171.03,167.20,162.78,161.48,157.04,155.21,149.26,143.17,138.08,131.13,120.97
