129.29,146.37,160.59,175.73,190.52,202.41,216.36,229.43,233.57,238.21,242.59,242.47,241.48,237.77,232.82,230.26,231.31,231.02,232.02,233.62,241.98,246.68,251.85,255.00,257.16,258.12,255.12,247.03,241.75,237.12,229.01,222.45,214.46,211.60,205.83,200.39,191.94,186.32,179.29,175.07,171.23,166.87,164.28,162.02,163.20,166.63,165.86,163.22,159.70,155.01,151.48,139.46
136.62,155.01,169.92,185.84,200.12,214.85,227.41,244.19,249.62,254.10,259.12,260.45,259.01,254.17,251.08,248.27,248.28,248.43,251.86,252.97,260.57,265.55,271.09,274.32,275.07,276.28,269.22,261.24,254.47,247.20,238.93,230.42,219.21,214.40,207.28,199.54,191.43,184.76,179.01,174.27,169.46,167.36,165.85,164.84,166.03,171.47,172.24,170.08,167.39,163.25,159.14,146.25
138.64,156.42,171.21,186.30,203.00,217.79,230.67,248.24,248.82,256.86,260.58,260.56,261.26,254.47,248.89,246.90,246.79,247.95,247.08,252.96,260.87,265.17,272.38,276.02,276.02,278.84,274.37,261.30,259.76,251.00,245.45,233.91,224.32,221.92,214.11,207.85,196.98,190.82,185.37,180.05,176.14,172.10,168.34,169.16,170.70,176.05,175.35,173.42,168.91,165.00,158.93,148.97
138.97,156.95,172.74,187.13,202.55,218.83,232.36,248.13,252.61,257.03,260.72,261.96,260.23,255.62,251.33,249.62,247.68,250.14,252.04,256.56,261.54,266.58,275.77,278.73,281.02,279.80,275.14,265.24,263.03,253.10,245.60,239.03,226.60,222.30,215.68,206.65,198.60,194.88,184.98,182.33,177.10,173.05,170.14,173.91,173.97,177.34,178.18,175.33,171.19,168.44,159.67,150.62
126.38,143.03,157.70,172.19,187.38,200.66,212.55,226.92,233.33,236.01,239.15,242.67,240.42,235.54,232.26,231.25,228.74,234.78,234.47,238.76,244.71,253.95,258.86,264.19,263.80,265.07,258.00,248.46,246.00,237.03,230.98,218.55,207.61,203.69,196.90,191.94,183.86,177.05,171.13,167.66,165.49,160.86,160.59,161.48,164.45,171.81,170.00,166.96,163.93,161.97,155.00,144.84
137.19,156.59,171.05,188.52,203.18,219.20,229.89,247.78,252.45,258.19,263.21,264.52,261.40,257.39,254.76,252.05,252.87,252.98,255.64,258.15,267.43,274.55,279.09,283.01,284.96,285.66,279.03,270.93,264.55,256.89,248.77,239.94,228.35,221.92,213.74,206.90,198.67,192.00,186.27,182.39,178.66,176.92,175.14,175.85,177.56,182.20,181.80,179.81,177.69,171.54,166.60,154.73
130.51,148.95,162.74,177.40,194.14,207.33,221.37,234.69,239.46,244.20,249.66,251.38,248.82,244.49,242.87,240.35,239.43,243.30,243.26,249.20,255.44,259.85,267.78,272.01,271.40,270.65,265.42,257.11,251.15,241.27,233.42,222.19,212.27,205.30,197.22,191.76,183.13,179.12,172.41,169.54,166.93,165.68,163.69,164.28,167.94,175.11,174.63,172.10,168.66,166.48,157.44,148.12
134.20,154.04,167.30,182.99,199.02,213.10,226.88,241.83,248.24,251.85,256.34,256.80,255.78,252.00,249.37,246.52,245.99,248.13,251.10,253.50,262.41,268.78,273.39,278.04,277.71,280.86,274.71,265.66,260.73,252.13,243.15,234.70,223.22,217.86,210.95,204.61,196.43,190.94,184.66,183.31,181.76,181.21,180.77,182.49,186.87,192.57,193.00,190.23,185.52,181.28,175.15,161.47
137.61,156.73,171.84,186.43,201.44,217.25,229.01,244.37,250.13,255.67,259.39,260.22,257.64,254.34,249.78,247.52,247.82,248.07,249.90,251.45,259.15,264.14,267.12,270.88,270.98,272.52,263.30,255.99,249.90,242.00,235.37,227.22,215.13,210.09,205.39,198.30,192.20,187.86,184.36,181.91,181.53,179.63,179.78,181.29,184.20,187.11,187.07,184.76,179.25,174.32,167.55,153.47
129.14,146.49,160.38,174.67,190.77,203.49,215.00,228.98,234.83,238.81,242.57,243.07,241.21,237.90,233.81,233.03,231.04,233.41,234.80,235.72,241.75,247.58,250.68,253.65,253.39,255.41,247.32,239.01,234.61,226.93,220.29,212.14,201.30,197.80,191.32,185.72,180.25,175.86,172.31,170.99,169.94,169.54,168.76,170.58,171.84,176.39,176.14,172.35,169.24,163.95,157.62,145.09
136.94,154.55,169.14,185.88,200.52,215.75,227.90,242.07,247.07,252.01,255.22,256.01,254.20,251.87,247.83,245.20,244.49,246.13,246.47,248.93,259.11,261.35,264.68,267.99,268.52,268.53,261.61,252.68,245.93,239.07,231.92,222.80,211.60,209.00,202.30,197.02,189.52,186.00,181.07,180.02,180.22,178.37,178.35,180.37,182.88,186.85,188.10,183.45,180.03,175.73,166.87,154.93
135.51,154.56,168.72,184.81,198.49,217.17,227.40,243.02,249.24,251.79,254.64,257.16,256.40,249.51,244.98,247.39,244.61,246.22,247.73,250.51,262.37,265.80,269.36,273.12,274.59,274.52,266.87,258.54,252.41,241.77,237.59,222.99,214.19,210.45,203.97,199.18,190.24,188.22,182.28,182.50,182.08,178.62,181.73,181.95,186.68,192.51,191.42,188.96,184.07,182.20,169.33,161.38
136.78,155.21,170.18,185.31,200.86,215.57,227.85,242.98,249.62,254.94,256.10,258.87,255.07,252.30,248.49,247.65,247.51,248.39,251.46,250.27,258.07,262.37,267.43,269.43,269.65,269.24,259.47,252.24,245.29,237.04,230.57,220.03,209.34,205.77,198.80,194.61,188.14,186.56,182.10,182.58,182.63,182.12,182.00,184.09,186.13,192.98,193.74,189.76,185.88,180.89,173.14,159.48
