115.43,130.12,141.95,153.05,165.41,178.23,188.16,201.40,207.08,214.31,221.42,224.29,230.18,231.72,232.90,238.85,242.46,245.94,247.43,251.21,246.89,248.50,255.03,253.40,252.69,252.58,246.86,240.43,236.65,232.64,226.42,217.38,209.25,205.14,198.12,192.92,186.94,180.94,177.56,171.84,167.55,162.94,156.19,149.64,148.48,137.64,132.19,123.15,114.49,104.14,94.92,84.72
126.67,144.84,154.67,169.07,181.89,194.79,205.55,220.49,225.08,233.99,240.71,243.38,250.12,252.45,256.39,261.52,263.45,268.29,271.89,273.25,265.14,271.65,272.59,275.05,275.22,275.14,267.02,260.34,256.02,248.03,242.98,233.26,223.34,219.46,210.62,204.63,200.35,198.34,191.78,185.71,180.01,173.98,166.74,163.38,156.85,148.76,141.60,131.05,121.26,111.66,103.25,92.36
123.69,141.01,154.78,166.31,178.21,188.83,201.63,215.70,222.80,230.59,235.52,239.27,244.52,243.31,246.42,253.46,257.62,260.02,263.76,263.15,260.41,261.64,267.99,266.73,265.65,266.69,261.01,253.05,246.74,243.52,234.44,224.80,217.18,214.22,207.53,201.00,191.85,187.02,182.79,181.96,176.64,166.21,163.15,158.66,153.45,141.04,134.13,125.00,117.38,109.77,99.01,87.32
114.11,130.15,140.70,151.83,161.15,173.83,182.58,196.22,202.71,209.78,214.77,218.51,222.46,223.22,225.14,229.65,234.09,238.03,239.89,239.64,237.29,238.42,244.07,242.72,243.19,243.98,238.43,228.22,224.24,221.89,214.77,205.29,195.74,193.71,190.21,182.26,173.63,169.43,165.89,163.72,160.21,152.01,148.93,143.06,139.86,127.58,120.78,113.44,108.23,99.82,89.89,80.10
116.50,130.70,142.27,153.44,165.11,175.60,186.59,196.79,203.50,211.24,216.67,218.89,222.19,226.82,227.78,232.00,235.85,240.63,240.45,242.14,238.02,241.00,246.05,246.29,245.73,243.23,237.21,230.93,227.18,221.92,212.85,205.01,196.57,191.32,186.14,180.42,175.42,171.29,166.08,161.53,158.78,152.97,145.34,139.47,139.00,126.49,120.92,106.07,98.49,92.91,95.02,79.08
123.37,140.43,149.79,161.42,176.50,187.30,198.11,212.36,216.33,225.61,234.80,236.60,241.10,243.26,247.12,251.63,254.61,259.23,261.64,262.73,258.37,263.01,265.33,267.47,266.24,264.04,257.60,248.92,241.07,238.21,228.76,222.09,211.51,206.16,198.95,192.63,187.22,180.94,176.18,171.23,167.09,162.98,156.16,150.66,147.30,135.15,131.21,123.71,112.90,104.81,96.80,86.27
122.38,139.00,149.86,161.32,174.43,185.69,197.88,213.36,220.74,229.06,234.75,239.52,246.33,248.29,250.19,254.85,261.63,264.52,268.96,268.50,265.45,269.82,273.60,271.54,270.16,271.43,263.76,256.40,249.33,242.40,235.49,226.60,214.31,209.47,203.81,197.37,188.83,184.84,179.85,175.15,171.49,163.89,159.88,152.61,149.35,137.89,132.42,123.26,115.43,107.81,97.94,86.02
117.00,132.97,142.79,155.18,169.01,179.85,191.94,206.52,210.79,220.51,227.55,230.98,237.92,242.03,246.33,250.32,256.33,259.72,263.43,263.31,261.40,264.36,270.14,268.67,267.10,265.95,260.00,251.79,246.79,241.96,231.61,221.65,212.41,204.80,200.18,191.85,186.90,184.26,176.14,172.90,167.60,162.44,155.47,149.94,147.15,135.72,131.95,121.70,112.54,105.04,97.31,84.86
116.83,131.23,141.79,154.87,166.88,179.74,189.64,203.69,211.14,220.84,227.07,229.45,237.26,240.68,243.89,248.79,250.70,257.32,256.16,261.19,256.86,261.20,264.37,263.80,262.98,262.61,254.12,247.02,240.93,232.90,226.56,218.69,208.61,203.42,194.61,189.45,184.40,180.47,174.26,168.16,166.35,159.51,153.81,148.27,147.33,135.83,131.21,121.66,114.24,104.02,95.34,83.86
118.13,134.35,144.47,157.04,168.67,179.75,191.37,205.30,210.54,219.92,225.02,229.45,234.45,239.04,242.24,246.20,249.03,254.12,253.99,258.12,252.25,256.10,258.54,260.31,258.44,258.50,249.72,244.00,238.87,232.77,223.57,216.33,205.36,199.49,191.55,186.13,182.78,179.81,172.99,167.26,162.86,158.47,152.55,147.03,144.90,134.27,127.20,120.20,110.57,103.97,95.34,84.02
109.64,125.87,135.06,145.84,156.03,167.29,175.84,190.68,197.25,203.04,210.24,213.80,219.23,220.64,220.93,226.50,230.78,235.38,237.22,238.89,236.10,237.06,241.12,241.63,242.17,243.20,237.77,228.08,224.15,223.64,214.11,206.34,196.54,192.75,187.88,181.40,177.42,173.22,169.07,165.06,159.88,155.12,149.94,146.73,142.80,131.46,126.61,119.04,111.66,103.09,93.13,83.67
113.44,129.29,137.44,151.00,162.94,173.95,185.16,202.03,206.65,215.03,220.59,226.42,231.49,235.54,237.07,243.65,249.20,254.47,254.83,257.63,254.33,258.94,263.49,265.22,263.47,264.09,257.93,248.97,244.23,237.84,230.26,222.62,211.02,209.12,202.63,196.90,188.60,187.26,180.94,175.37,172.41,168.32,161.03,155.77,153.65,141.95,137.62,127.12,118.85,109.99,103.09,89.14
111.33,127.66,138.24,149.63,160.85,174.04,184.25,199.85,204.63,214.56,219.61,225.79,230.67,232.86,238.52,241.58,248.46,253.50,255.15,256.25,253.58,255.99,262.43,263.06,261.08,260.38,256.35,246.83,242.17,240.69,230.56,220.47,213.65,211.29,206.04,198.91,192.72,188.88,183.13,182.46,177.19,170.41,166.93,160.61,158.15,144.25,139.17,132.00,123.56,114.49,105.00,92.14
113.90,129.08,138.09,151.49,161.20,176.30,186.90,199.54,206.04,214.58,219.46,224.98,229.39,231.70,233.94,238.92,242.25,247.43,250.60,248.40,241.41,244.27,251.79,251.07,254.03,248.50,247.72,241.35,239.08,236.59,228.04,219.48,211.46,209.86,205.62,201.10,195.89,195.41,188.45,184.84,180.85,175.51,169.92,164.79,163.20,149.40,145.65,135.33,127.10,118.73,107.38,94.89
117.00,133.93,145.42,157.01,169.04,179.36,191.69,207.65,211.40,220.59,224.18,230.05,235.64,237.99,240.35,244.31,248.20,252.72,254.58,252.74,248.90,251.88,256.33,256.25,257.86,257.66,253.28,246.42,239.91,239.00,230.89,219.02,213.14,213.02,207.17,200.64,193.37,193.04,187.04,185.70,181.69,172.96,170.24,163.19,161.97,148.43,141.90,131.95,124.58,114.95,105.17,92.57
125.40,141.78,153.31,165.20,179.90,190.91,203.00,219.86,224.06,232.77,238.73,243.51,248.07,249.54,252.12,257.58,262.53,265.38,269.16,266.92,263.25,263.87,270.05,271.53,271.33,269.86,263.43,256.53,252.39,252.06,242.17,233.21,224.77,223.73,218.63,212.62,204.28,200.12,194.74,196.01,189.77,181.69,179.25,173.37,169.24,155.80,149.50,138.25,130.98,121.66,110.75,97.42
109.84,124.74,133.36,147.14,158.42,167.26,178.21,192.01,197.43,203.30,210.92,214.19,219.02,221.28,224.15,227.07,231.19,236.00,238.92,239.03,234.61,236.89,239.10,239.93,240.16,236.69,233.15,229.16,225.06,219.66,214.22,207.04,197.12,195.32,190.68,187.10,182.86,179.94,175.15,170.48,166.52,163.89,156.71,152.43,151.01,141.48,134.81,126.49,117.07,109.00,101.82,89.05
115.43,130.59,142.41,154.35,167.94,178.24,190.52,205.29,211.51,220.60,225.84,230.08,237.78,239.72,243.70,247.80,254.62,258.69,258.52,260.11,256.55,259.72,263.47,262.67,262.00,259.76,255.78,248.51,244.62,240.01,231.48,225.20,217.61,216.00,210.30,204.08,198.39,194.43,190.03,188.31,185.15,177.34,173.10,169.50,166.60,156.54,147.96,139.61,129.32,122.70,114.07,99.92
110.72,128.32,137.56,149.25,164.10,174.24,186.17,203.03,209.77,215.93,224.56,229.73,237.74,239.48,244.09,249.19,252.63,258.21,260.05,261.77,260.38,260.85,265.07,263.23,263.49,263.49,255.55,248.47,245.05,239.30,233.56,222.60,218.29,213.18,208.63,202.05,199.18,193.13,189.49,184.76,181.96,176.95,170.21,164.20,162.78,151.49,147.17,134.21,126.70,117.99,109.64,96.77
115.12,131.47,143.42,156.03,167.03,179.14,191.38,208.06,215.11,223.79,227.88,236.07,240.64,242.86,246.62,252.72,254.89,260.92,264.43,264.41,258.77,262.84,268.16,267.13,267.47,269.44,265.00,254.53,252.30,248.20,238.91,230.77,222.65,221.47,216.54,209.25,203.57,199.12,194.52,192.02,188.83,178.24,174.38,170.07,167.63,156.01,147.05,137.00,128.75,119.97,110.94,96.63
111.61,126.70,138.00,148.86,164.76,174.64,185.83,200.14,207.47,213.53,220.73,225.42,229.53,234.55,237.19,240.83,244.56,249.39,252.20,253.22,249.23,255.24,256.32,257.94,257.86,255.88,251.81,247.74,244.20,239.71,234.10,225.55,218.55,214.70,209.47,205.39,199.81,196.21,191.02,187.42,181.57,177.50,170.18,165.44,162.23,150.94,145.00,137.32,126.83,116.97,107.38,94.92
115.28,130.60,141.03,154.40,166.77,178.00,190.24,202.48,208.84,217.75,224.20,227.37,233.03,235.64,239.89,243.25,247.42,251.39,252.73,255.05,252.20,255.05,258.05,260.05,261.20,261.35,256.32,250.17,246.47,242.17,237.41,228.48,221.50,217.26,212.60,205.45,202.57,197.74,193.69,187.52,182.63,178.40,171.21,165.41,163.11,150.81,145.79,136.82,127.78,117.80,107.84,95.01
111.83,127.28,139.28,149.31,163.37,173.53,182.89,200.20,203.36,213.23,216.71,224.64,228.47,229.69,232.96,238.83,244.70,249.62,249.69,249.28,244.81,248.24,254.77,255.36,255.07,257.42,253.86,246.15,241.66,242.71,233.33,224.40,217.97,215.26,212.72,205.79,199.62,197.59,192.44,190.19,184.07,177.42,173.67,169.20,164.15,151.33,145.09,136.31,129.76,120.44,107.07,95.52
111.09,126.67,138.24,149.16,162.05,173.95,183.41,198.41,205.12,213.34,219.34,222.11,229.69,231.92,233.21,238.54,244.05,247.03,250.52,250.35,247.58,248.62,256.56,256.16,256.28,257.82,255.82,247.55,243.99,242.60,234.45,226.12,219.69,217.55,212.53,207.42,201.66,198.86,194.10,188.17,183.29,180.69,174.07,168.34,164.61,152.79,147.63,138.06,128.51,120.24,108.27,95.08
110.80,127.12,137.77,149.22,162.48,173.82,184.10,198.03,205.06,211.38,218.45,221.92,228.44,230.20,232.72,238.73,240.86,245.54,247.69,249.95,248.00,249.61,256.74,255.55,256.70,259.30,255.52,247.24,242.62,242.30,235.36,225.61,219.91,217.83,212.20,205.97,201.31,196.81,193.67,186.90,183.02,178.84,170.58,167.74,162.86,152.12,147.00,136.21,126.30,117.09,108.45,95.13
111.22,127.48,138.20,147.87,160.08,171.48,182.95,197.95,205.15,212.55,219.21,224.80,230.23,229.87,231.63,235.60,242.00,245.33,248.49,248.13,248.24,249.13,255.00,253.90,255.16,258.63,253.24,246.89,243.04,241.35,234.14,225.62,220.48,217.33,213.35,205.62,198.66,196.06,192.77,188.11,184.25,176.88,173.44,168.05,163.37,151.48,145.34,136.40,127.12,118.11,105.95,93.01
98.31,111.09,120.81,131.24,140.58,149.12,157.75,166.34,173.36,179.48,182.43,188.18,191.32,192.68,192.61,196.89,200.20,202.43,205.85,205.70,209.88,210.28,215.34,214.74,215.61,217.06,214.80,211.91,210.30,207.28,199.86,195.73,186.68,185.46,176.62,171.83,169.65,164.92,163.69,160.63,157.54,154.78,150.23,148.12,145.80,136.62,134.33,126.02,119.82,112.73,105.48,94.05
112.64,128.35,137.93,152.07,163.36,174.95,186.95,200.48,206.04,214.02,221.72,224.51,228.40,231.21,235.05,240.07,244.48,245.65,251.19,251.56,247.17,253.29,257.01,258.21,258.44,257.71,255.03,251.29,247.01,243.31,237.02,229.27,222.27,218.91,214.44,209.62,204.31,200.08,194.83,190.44,185.31,181.57,172.81,170.32,163.62,154.67,149.79,139.72,128.32,120.42,113.14,97.99
114.86,130.08,141.45,153.06,165.17,176.01,185.92,202.05,208.25,214.11,221.38,228.05,232.69,234.62,235.93,240.87,244.81,248.94,252.96,254.87,252.51,255.18,260.41,260.89,261.05,264.05,260.45,250.58,247.40,246.46,238.60,229.72,223.30,220.07,213.62,208.66,202.63,198.40,193.87,189.02,184.76,177.18,173.73,168.34,163.88,150.22,146.86,136.40,127.19,117.00,109.04,96.17
114.24,131.21,139.23,153.12,164.68,178.24,188.72,199.97,205.53,213.03,221.06,224.64,229.16,233.48,235.99,240.28,246.00,249.48,251.06,251.62,249.62,257.30,259.67,261.40,262.77,261.46,257.47,254.00,248.94,245.52,237.42,228.04,221.94,218.32,212.36,206.74,201.56,198.44,192.75,188.09,183.37,180.04,170.66,166.88,161.62,152.21,146.41,136.36,126.66,117.96,108.47,97.08
116.47,133.84,143.14,155.42,167.73,179.25,191.69,203.73,211.57,216.45,220.84,227.11,232.82,235.97,240.30,243.65,247.49,253.93,256.70,258.94,255.16,258.91,263.53,265.24,267.01,268.29,262.09,257.01,252.45,247.89,242.54,231.94,223.38,219.91,212.62,208.19,203.63,199.61,195.02,189.11,185.07,179.61,172.05,169.00,162.12,152.12,146.15,137.30,127.42,118.60,108.06,95.90
117.96,135.34,145.89,158.22,168.91,180.14,191.38,208.12,212.90,222.40,226.50,232.14,238.56,237.89,240.26,247.70,250.72,256.16,260.43,262.45,259.76,263.01,269.24,268.37,269.24,274.46,269.83,258.52,254.34,251.85,241.67,234.37,225.00,222.43,217.96,210.79,203.94,197.96,194.37,191.02,187.84,177.80,175.03,169.19,165.00,150.88,142.90,132.97,126.06,117.64,106.67,93.30
112.90,129.40,138.88,150.12,161.05,172.61,182.04,196.25,202.41,208.54,214.31,220.20,224.18,226.04,230.42,235.72,238.38,245.61,248.36,251.45,248.72,250.67,256.60,256.18,256.97,256.70,251.64,244.72,243.23,236.28,230.01,222.25,213.57,209.41,203.42,199.11,194.49,189.23,187.00,181.82,178.85,170.99,165.06,160.85,156.54,144.64,141.06,130.97,121.51,112.16,104.39,92.76
114.02,129.50,137.57,149.75,162.98,172.88,183.14,197.73,201.53,209.06,214.34,218.87,225.41,227.18,232.66,236.12,240.61,242.55,249.69,249.26,248.81,253.01,256.49,256.07,256.52,256.22,250.00,246.40,242.33,237.44,229.61,220.24,213.33,207.21,201.85,196.82,194.28,189.99,184.20,179.32,175.18,172.70,164.10,160.56,156.32,143.53,140.94,131.55,122.38,113.22,105.62,93.54
117.39,131.67,144.17,156.08,167.17,178.73,188.00,204.04,208.75,217.18,222.27,227.86,233.96,233.79,235.31,242.33,248.24,252.41,256.16,256.00,252.80,258.65,263.50,262.03,261.22,263.60,260.57,250.02,245.12,242.26,235.29,225.16,216.01,215.20,210.30,201.76,195.06,191.64,187.20,185.83,180.50,173.42,170.07,163.38,161.06,147.53,142.44,134.83,128.13,110.37,108.30,94.94
114.61,132.00,139.72,152.59,164.73,176.69,186.60,200.81,205.60,213.85,218.05,225.44,230.63,230.38,236.17,240.61,244.09,249.48,252.30,254.85,252.64,255.16,259.88,259.62,261.89,262.03,254.61,248.16,244.93,239.01,232.36,222.43,213.78,210.45,205.35,199.01,194.46,188.30,185.15,180.35,177.13,170.43,164.60,159.81,157.29,145.24,140.13,132.38,123.44,115.52,104.81,93.90
