122.10,139.06,150.05,162.69,173.99,184.78,195.50,209.48,217.92,221.27,224.51,229.96,237.02,234.61,236.66,243.07,249.00,252.44,255.81,258.98,260.28,264.01,271.46,273.12,274.21,277.62,275.18,264.28,260.13,257.11,250.06,241.24,230.59,228.04,222.28,213.58,205.29,197.39,193.26,188.53,183.41,170.95,167.76,157.08,152.53,134.97,131.03,119.47,111.63,102.12,92.20,83.55
118.81,136.21,147.08,159.26,170.30,180.95,191.93,204.08,210.34,213.84,218.59,222.25,229.01,228.33,230.85,238.65,241.09,247.17,248.16,250.96,252.69,256.36,260.36,265.71,264.52,268.12,263.15,257.95,255.27,250.77,242.67,233.11,224.44,218.89,211.63,206.04,198.40,190.96,184.89,178.40,172.05,164.17,156.29,144.17,142.44,128.58,123.00,113.36,105.99,95.13,86.02,78.45
120.93,138.60,148.50,159.91,172.47,182.13,190.79,206.07,210.11,215.11,220.05,223.81,229.00,230.18,233.38,239.35,241.48,247.95,249.47,252.30,253.16,259.02,263.58,265.38,268.15,267.51,265.15,261.23,258.19,251.10,245.74,236.91,226.11,217.04,211.68,205.85,198.40,191.86,184.17,175.64,171.74,162.41,154.63,146.01,141.43,129.71,120.24,112.73,104.81,94.73,87.46,77.62
120.02,137.06,147.61,159.48,169.92,181.01,189.28,205.24,212.13,216.61,219.08,225.96,232.57,229.10,233.44,239.10,242.13,248.93,252.23,253.39,255.16,259.59,265.00,268.79,269.36,272.95,269.16,260.43,256.35,252.42,245.05,235.99,226.32,221.33,213.51,205.64,196.58,190.19,183.44,178.23,172.46,160.22,155.86,145.87,142.62,125.16,119.92,112.70,104.01,94.56,86.01,76.90
118.30,133.81,141.82,156.73,165.87,178.91,188.90,203.04,210.43,215.03,220.82,222.30,229.40,229.65,235.03,238.92,242.87,247.37,250.46,251.45,255.49,260.63,264.09,268.13,269.00,269.68,269.88,261.69,257.79,251.29,244.52,235.42,224.96,219.46,211.63,204.39,197.20,191.07,182.20,175.69,170.29,159.86,152.64,145.50,139.81,126.19,121.49,111.95,104.65,95.57,84.48,77.08
122.25,138.62,147.38,159.11,170.39,181.76,189.62,204.02,208.87,213.59,218.00,222.41,227.50,228.74,232.04,238.81,239.02,245.97,247.41,251.77,251.62,257.32,260.25,264.55,265.85,267.33,264.38,258.55,256.40,248.36,244.25,234.29,223.14,218.10,211.26,202.98,196.01,189.50,182.95,175.09,170.56,160.64,152.11,142.52,138.46,127.12,121.63,110.92,103.39,94.11,85.80,77.52
118.46,136.21,147.08,157.15,168.86,178.31,191.01,203.95,207.96,214.39,219.32,222.65,227.98,227.73,231.19,236.43,243.25,244.52,248.21,250.02,250.98,258.75,262.84,264.28,265.81,266.00,262.86,260.43,253.14,250.49,241.83,234.34,222.52,216.39,209.80,205.73,197.67,189.17,182.16,176.51,168.08,161.28,152.87,145.50,140.43,125.88,122.67,113.22,104.62,95.27,85.05,77.20
127.80,145.03,159.80,171.14,183.31,194.02,204.89,217.86,224.72,228.54,231.20,236.50,243.35,243.21,243.82,249.61,254.24,258.28,260.32,264.46,265.84,270.31,275.19,278.21,278.46,282.07,278.48,269.41,265.76,262.37,253.49,245.20,236.86,231.57,227.02,219.11,211.59,206.18,199.70,193.44,188.45,179.01,171.40,161.32,157.78,143.54,134.63,126.53,117.66,108.90,96.25,86.13
119.40,136.94,147.36,159.33,170.02,179.69,191.91,200.69,208.19,211.74,217.49,218.90,224.88,225.22,227.84,232.36,235.31,238.89,242.62,245.08,244.72,251.59,254.24,256.73,257.75,259.28,257.19,250.22,246.66,242.89,235.54,226.83,219.02,213.06,208.41,201.84,195.69,191.85,185.84,177.71,174.42,166.51,159.39,150.28,147.18,133.21,125.30,118.00,108.56,100.84,89.89,80.21
118.38,134.54,146.86,159.96,167.76,178.90,187.67,204.47,209.83,215.13,216.92,223.09,229.17,226.92,231.45,237.01,240.88,244.97,249.58,249.47,254.05,259.56,263.12,263.74,265.69,270.25,266.92,258.94,254.17,251.85,241.81,234.44,224.16,219.51,212.85,204.79,196.02,187.66,181.73,176.05,171.05,160.10,153.06,145.09,142.00,126.92,119.88,110.34,102.58,94.15,84.21,77.08
