146.75,165.08,175.41,190.55,201.54,213.86,221.90,234.61,237.86,241.75,245.84,250.08,255.47,253.86,253.65,260.65,261.11,264.08,267.73,269.62,265.15,273.12,269.60,271.66,270.12,270.84,261.84,251.60,245.60,236.07,226.72,218.68,198.91,197.80,185.72,179.10,174.20,168.60,163.89,158.45,155.08,150.81,144.35,139.98,137.56,130.38,125.96,118.02,110.06,102.65,94.30,86.12
145.17,163.11,175.28,187.42,201.81,212.20,221.96,232.96,236.24,242.33,246.24,250.20,254.61,253.43,252.16,259.76,263.32,265.38,268.58,266.34,266.58,269.80,274.42,272.47,271.92,269.83,263.04,254.03,245.28,242.66,229.06,220.64,202.54,202.70,190.52,183.17,176.88,170.77,166.05,163.49,158.09,151.49,147.17,142.64,139.52,131.02,126.25,118.30,111.11,103.47,96.17,86.16
145.73,164.47,175.48,188.28,201.59,212.08,225.27,236.10,238.60,245.42,250.01,253.95,259.20,258.07,256.16,264.02,266.60,269.24,274.20,272.37,273.59,274.91,280.53,280.56,279.33,278.50,269.52,259.14,251.77,249.58,236.43,227.00,211.38,207.54,200.12,191.94,183.21,178.19,173.08,169.11,166.11,157.08,152.90,148.68,144.70,135.53,130.63,121.49,116.39,107.91,99.25,89.89
138.41,154.74,166.74,180.60,189.91,201.14,212.02,223.96,225.49,232.16,233.21,239.48,242.24,241.03,241.76,249.00,251.10,254.13,256.63,255.74,254.92,258.49,259.56,260.74,260.10,259.41,250.98,244.08,234.68,228.04,218.40,209.15,194.55,190.07,180.11,172.89,168.40,164.45,157.58,156.35,151.21,143.00,141.03,138.03,132.61,123.33,117.39,111.65,106.15,100.72,88.14,82.28
146.82,164.13,175.05,187.64,202.31,212.91,222.38,234.78,235.05,241.21,246.66,248.16,254.03,251.53,253.21,259.49,263.50,263.43,269.07,268.61,268.42,271.23,275.22,275.59,276.00,272.86,265.66,259.89,250.80,246.45,235.31,229.16,211.99,208.48,200.69,192.35,186.08,181.47,175.62,171.29,166.69,161.47,154.01,150.88,145.58,136.57,132.01,124.23,116.02,108.17,100.42,91.55
138.22,154.29,167.15,181.24,190.21,201.69,212.02,221.92,224.38,231.66,235.15,240.28,244.72,241.02,242.02,247.95,250.35,252.81,256.74,254.44,254.56,257.60,261.35,260.05,261.88,259.93,251.72,241.63,236.86,230.05,218.55,209.04,193.09,192.00,183.41,176.10,166.48,161.99,157.38,157.50,153.39,142.90,141.32,136.40,130.21,125.32,117.44,110.94,106.83,99.46,89.81,81.63
137.30,153.16,168.24,179.61,189.23,200.00,211.15,222.35,224.24,230.44,232.94,237.44,241.60,239.17,241.31,246.10,247.99,248.08,255.38,251.87,252.72,255.67,257.03,258.94,256.36,256.22,248.26,237.80,230.95,226.74,214.00,206.29,189.10,187.83,178.26,170.24,164.21,159.62,153.84,154.16,149.35,141.03,139.09,134.81,130.43,120.27,115.95,110.68,105.42,97.72,88.36,81.01
144.46,162.52,175.09,188.48,198.40,210.16,220.74,234.14,238.16,241.34,245.45,247.76,251.79,250.91,250.92,257.51,257.78,262.50,265.33,264.33,264.82,268.00,270.14,267.34,270.13,266.54,260.16,251.51,244.46,235.85,225.86,216.33,202.01,197.80,186.94,180.16,174.54,168.34,163.78,159.09,157.84,150.33,145.79,143.34,138.13,129.00,124.96,115.69,110.45,105.26,92.80,86.28
144.46,162.37,176.47,187.52,199.06,209.35,221.55,232.36,234.80,240.98,244.19,249.51,252.25,249.11,250.20,257.93,260.77,261.94,265.32,263.59,262.83,267.53,269.67,268.79,270.52,267.52,257.77,250.98,242.17,235.94,225.00,215.80,198.40,196.35,187.42,179.12,172.15,168.60,162.27,160.22,156.52,147.57,146.41,141.66,137.93,129.28,124.26,115.88,111.04,105.15,92.76,85.33
144.51,164.35,175.84,189.45,200.39,211.45,223.49,235.26,236.92,244.10,247.43,252.29,254.53,252.68,254.62,259.83,263.27,264.70,270.42,267.86,266.83,271.49,273.13,273.12,275.54,271.75,264.09,256.36,249.02,242.54,230.43,222.73,205.60,202.41,190.76,183.76,178.47,173.36,166.98,166.09,161.90,152.90,149.69,146.01,141.50,131.69,124.95,119.41,112.45,108.24,96.63,86.68
