104.80,116.66,128.10,137.00,144.59,156.03,161.48,174.26,180.23,185.81,193.22,202.78,205.78,208.89,215.23,222.12,229.96,236.13,242.91,246.84,253.31,261.14,267.44,270.89,273.48,278.80,276.73,274.88,271.77,266.61,259.13,252.01,240.47,238.05,230.67,223.26,215.72,208.87,204.85,199.42,196.56,185.31,181.82,175.28,172.24,162.73,154.74,147.41,139.47,131.24,120.75,109.02
104.79,119.00,129.08,138.62,144.47,157.03,162.86,176.30,180.83,187.54,194.09,204.36,207.06,209.88,216.54,223.24,232.65,237.92,244.30,250.46,255.43,262.74,268.73,273.59,274.93,281.40,279.24,277.18,273.84,269.28,261.14,253.60,240.10,237.95,231.40,224.80,216.16,209.62,205.35,201.56,197.57,186.82,182.94,176.56,172.00,163.47,154.35,148.49,139.52,130.78,121.66,110.07
110.46,124.04,134.61,144.40,149.05,160.10,170.00,182.16,188.45,195.06,198.96,209.94,214.22,216.33,221.69,229.20,235.44,245.52,249.97,254.96,262.82,270.68,271.66,280.79,282.64,284.41,287.92,280.06,279.15,273.23,267.56,257.89,242.47,242.62,237.29,227.71,220.71,215.23,208.04,203.90,201.25,192.72,185.88,182.00,175.51,167.63,158.40,153.70,146.81,127.01,121.08,115.12
105.60,119.88,129.65,137.62,144.42,159.21,165.87,180.60,187.52,189.71,196.35,203.49,210.02,211.10,220.00,225.74,231.71,242.24,245.54,251.72,259.70,262.73,267.62,274.80,277.25,281.60,283.23,275.88,276.80,267.69,261.77,254.91,241.27,240.34,231.80,225.80,218.29,214.00,206.46,201.00,199.65,187.84,183.64,177.13,173.63,163.11,155.59,149.08,139.71,133.21,121.31,108.66
110.45,124.79,135.83,145.44,150.94,162.36,168.88,182.47,188.38,196.09,200.39,209.77,215.33,218.22,223.33,230.89,237.43,249.35,250.64,254.40,263.37,269.94,273.78,279.25,284.51,284.30,285.52,278.52,277.40,272.80,265.45,255.44,246.43,243.35,236.48,228.37,221.56,217.51,211.40,205.57,203.00,192.92,186.02,183.62,176.57,169.16,161.23,151.29,144.22,135.68,123.24,111.07
111.16,124.82,135.60,145.04,152.90,162.60,171.23,182.10,189.18,196.62,201.04,211.46,215.80,218.66,223.90,232.18,238.30,249.21,254.03,257.42,262.50,271.62,274.45,281.49,285.24,288.92,289.93,280.85,283.44,271.75,266.54,256.01,247.32,243.61,236.62,232.26,222.44,217.04,211.01,207.56,204.17,193.61,188.79,183.64,175.65,168.77,162.60,152.55,142.90,135.52,121.63,111.09
100.80,111.13,122.58,131.03,138.65,148.50,155.29,164.20,170.43,176.92,185.30,192.42,198.67,199.04,205.32,212.05,217.01,225.75,231.64,233.38,241.87,249.55,251.59,257.12,261.02,263.15,265.32,257.86,257.12,252.40,244.30,235.47,227.71,224.08,217.83,211.02,204.66,200.08,194.04,188.37,185.18,178.18,171.42,165.95,160.80,153.01,147.49,138.62,129.44,121.08,112.16,103.48
109.93,125.54,132.46,144.17,151.12,163.53,169.20,179.41,187.66,194.37,200.64,209.17,214.40,218.45,223.57,232.44,235.55,245.88,246.02,255.99,261.97,270.48,273.23,282.08,284.85,284.37,285.81,280.14,281.02,268.02,269.31,259.00,246.55,241.09,233.36,227.88,223.38,214.45,212.08,201.72,200.41,192.51,186.17,183.20,174.07,168.61,161.24,149.86,140.89,132.40,119.07,108.72
116.62,128.41,139.34,150.08,158.52,170.99,175.14,189.45,197.62,204.71,212.00,221.33,226.77,229.34,236.33,244.01,250.15,260.05,262.09,270.30,278.04,286.23,289.35,296.23,300.20,304.92,303.65,296.02,294.64,287.21,281.68,271.97,261.90,257.96,250.98,242.54,234.54,229.27,222.77,216.90,212.29,204.02,195.48,188.85,184.46,172.88,166.21,155.63,147.35,138.13,126.02,116.09
109.08,123.49,132.44,141.68,151.17,161.34,169.31,176.71,184.27,189.31,198.09,205.01,209.75,214.37,221.08,227.92,233.31,243.03,246.47,252.30,259.73,266.51,268.19,278.66,281.51,280.71,282.03,278.51,275.88,267.53,264.04,252.35,243.26,236.25,231.80,225.66,219.79,214.41,207.27,200.25,197.31,191.81,180.43,177.08,171.27,162.10,154.20,144.70,137.71,128.00,114.95,104.79
110.39,123.47,135.53,145.84,151.21,162.69,170.56,181.28,190.13,194.83,202.25,209.67,215.68,217.91,225.30,232.42,238.11,249.10,249.71,259.05,264.80,273.00,276.63,283.13,286.72,287.37,287.50,280.37,280.49,272.03,267.86,257.67,246.60,244.97,236.48,230.80,223.40,216.67,211.63,205.83,202.25,192.57,185.95,180.89,173.48,164.44,156.63,147.14,140.12,130.08,117.00,106.83
112.36,124.26,134.06,144.62,153.79,164.98,171.84,182.79,189.93,196.33,206.93,213.34,217.37,222.28,230.51,237.74,242.53,252.38,256.63,262.21,270.84,279.87,280.37,286.93,290.66,293.45,292.10,289.08,287.50,277.20,274.01,262.61,253.56,246.97,241.25,234.46,227.86,221.62,215.67,208.74,203.35,198.22,187.78,182.12,176.00,167.86,160.13,150.62,138.81,131.11,121.20,110.79
109.59,125.25,142.05,143.95,151.00,162.61,170.52,183.35,187.02,194.62,203.08,214.28,218.33,223.09,230.89,235.36,238.31,252.24,253.73,261.30,271.02,275.94,277.35,286.70,290.41,293.22,294.17,284.76,286.34,275.63,273.47,262.65,251.29,249.38,239.93,232.94,225.51,221.21,214.76,206.21,204.40,193.57,185.98,181.46,173.30,164.76,157.08,147.34,137.36,131.03,118.60,108.78
111.88,127.26,136.47,144.36,154.16,164.76,171.03,181.62,190.12,195.23,206.01,211.92,217.85,222.90,231.22,235.97,241.00,250.23,255.16,260.64,271.12,276.52,279.55,286.05,290.66,291.29,293.17,286.28,285.41,276.49,273.40,263.59,252.12,246.06,240.02,232.24,229.10,222.09,214.69,205.88,202.00,194.25,183.21,179.94,173.79,165.08,157.28,146.65,138.84,129.44,119.55,106.96
112.79,125.20,136.12,144.37,152.90,162.25,168.36,181.60,187.42,194.99,202.87,209.40,214.04,219.40,224.54,230.50,239.15,245.69,252.03,255.34,264.75,272.01,275.05,282.07,284.61,287.52,288.74,284.27,281.56,272.46,265.98,259.15,247.25,243.43,236.93,227.69,219.94,214.60,207.07,200.55,193.44,186.51,175.65,167.59,157.88,145.42,139.59,132.10,123.49,114.34,101.53,89.27
107.28,121.25,132.10,140.60,147.63,158.52,166.09,179.05,186.08,193.91,198.36,208.47,211.99,217.06,222.50,229.87,236.36,247.68,250.05,256.13,262.77,270.67,273.43,281.39,284.92,285.63,286.57,282.00,279.03,273.34,268.88,255.82,245.51,240.88,236.01,229.13,222.16,213.85,208.17,203.84,199.90,189.84,183.14,176.82,171.47,162.34,152.07,144.81,134.71,127.58,115.97,105.12
112.00,124.33,132.57,142.67,153.40,162.39,169.85,180.37,190.07,194.49,204.50,211.42,214.95,219.74,227.08,233.08,239.59,246.91,252.66,257.96,267.68,274.03,277.91,284.69,286.94,289.97,290.15,286.60,282.64,275.26,271.19,260.49,251.25,243.02,237.86,231.32,224.88,218.52,211.75,204.92,200.47,192.35,182.92,177.41,172.05,160.88,156.16,147.41,135.35,125.28,118.41,107.07
110.22,124.78,133.76,143.27,151.64,163.23,168.57,180.80,187.38,194.14,204.04,210.24,216.09,220.20,226.21,234.39,238.88,247.52,253.62,258.70,266.30,274.33,275.79,283.38,286.20,289.93,289.01,284.27,281.10,273.91,270.12,260.05,249.05,243.18,238.67,230.85,223.58,218.22,212.19,203.49,199.09,191.40,180.94,176.07,170.43,162.00,153.03,146.73,135.13,124.82,115.41,105.48
109.90,122.07,132.31,141.60,149.11,160.59,166.39,178.19,187.75,192.75,202.24,208.17,213.26,217.31,224.72,230.05,237.17,246.35,251.20,256.72,265.75,271.32,275.51,281.03,287.08,284.70,286.84,282.81,279.29,271.74,268.17,259.85,247.20,241.57,235.87,228.69,222.15,214.72,208.90,203.04,197.44,189.17,182.63,177.55,169.54,159.25,153.17,141.33,133.82,126.57,114.76,102.00
108.23,120.22,131.59,141.15,148.53,158.35,166.21,177.78,185.44,191.44,201.10,208.06,214.39,216.01,224.51,228.09,236.76,243.43,248.70,255.64,263.75,268.03,273.67,279.16,282.47,282.46,284.01,281.11,276.90,272.83,265.05,256.40,245.84,242.54,235.09,227.08,220.30,212.08,206.21,201.43,197.12,188.80,180.94,176.82,167.59,159.88,151.38,143.59,133.45,125.73,113.44,102.08
107.91,119.15,131.02,139.28,146.76,157.69,165.42,176.92,184.39,190.37,199.15,206.12,210.92,216.00,222.25,228.16,234.76,242.86,248.60,253.34,262.61,268.63,271.69,278.09,282.72,283.98,284.18,280.59,276.26,268.06,265.60,255.64,245.38,240.33,234.10,226.81,219.58,214.00,205.28,201.02,194.59,186.68,179.30,175.86,168.08,157.54,149.01,140.47,132.61,124.10,112.77,102.00
115.04,127.82,139.82,149.21,155.62,169.78,176.50,187.76,195.93,200.80,209.47,217.48,223.79,227.43,233.43,240.55,248.08,256.85,260.89,269.46,276.28,283.34,287.33,293.63,296.93,299.61,300.26,293.99,293.55,284.88,279.03,270.27,259.39,252.57,247.76,238.25,228.49,222.46,215.60,209.46,202.61,193.08,184.18,177.09,170.66,156.24,148.07,139.83,130.39,120.43,109.00,98.74
108.91,122.58,130.54,140.36,150.42,160.65,164.66,178.27,183.99,191.05,200.52,208.58,212.79,218.84,225.82,231.68,237.92,243.39,252.72,257.57,262.79,270.84,272.59,281.89,284.04,286.67,286.21,282.31,280.23,269.48,268.06,256.63,246.08,241.13,233.06,229.53,221.93,214.37,208.09,202.27,198.35,190.04,179.98,174.23,168.80,159.48,152.20,144.03,133.60,124.53,115.07,105.12
115.02,129.96,145.13,146.32,157.78,165.68,178.55,190.69,195.06,199.01,212.53,215.56,223.40,228.04,233.73,242.54,247.59,254.20,261.85,270.05,278.77,286.53,287.39,294.93,298.85,300.19,299.83,297.35,294.91,284.75,281.77,272.90,261.70,252.88,245.51,238.62,231.46,225.43,217.47,207.71,201.72,192.77,182.22,173.97,165.50,155.29,148.14,137.84,132.00,120.95,110.14,100.42
106.96,122.02,131.75,140.94,147.58,159.14,164.15,178.87,186.00,192.09,198.76,208.74,213.38,216.00,222.79,229.87,238.20,245.58,247.59,255.97,263.87,270.49,272.15,279.69,282.71,285.35,286.59,279.63,278.45,269.97,265.91,257.77,245.70,241.08,233.34,228.27,221.47,214.00,207.07,200.64,197.14,187.88,181.04,175.86,167.37,158.48,148.12,141.99,133.45,125.72,113.14,101.87
105.42,119.04,128.76,140.46,147.83,160.29,165.42,177.87,183.58,193.13,199.20,208.75,214.11,216.34,222.50,231.87,238.73,246.11,252.80,255.67,263.49,271.21,274.36,280.14,283.57,286.59,287.15,280.85,277.67,271.12,265.00,257.19,244.77,241.81,237.99,225.84,219.45,211.15,207.17,202.37,198.29,188.29,181.18,176.07,169.94,159.13,150.34,141.45,134.54,127.10,116.21,103.94
108.78,121.84,132.65,142.08,148.00,159.33,166.93,180.18,186.90,193.40,200.66,207.33,213.88,216.09,221.38,231.01,238.25,246.72,254.63,256.20,265.07,271.43,274.55,281.80,284.61,287.50,290.15,282.70,281.10,272.53,266.29,257.69,245.78,242.00,238.21,228.27,220.74,214.44,207.89,202.87,197.25,188.35,181.80,172.70,169.14,158.40,152.30,143.34,134.73,126.12,116.69,105.31
108.37,122.33,131.03,141.43,148.38,160.11,164.77,177.37,184.40,190.25,199.65,206.90,211.62,217.18,224.41,231.04,236.32,243.39,247.11,255.99,265.20,270.60,272.01,281.81,282.59,285.04,285.27,282.39,280.40,267.75,266.59,258.30,249.24,240.42,234.09,226.37,222.41,215.56,208.60,199.12,194.66,186.01,179.25,174.26,167.11,156.54,148.17,139.47,130.31,122.98,111.21,101.65
106.55,120.10,131.40,140.69,147.20,158.47,163.92,176.41,186.01,190.41,198.91,207.53,211.48,214.56,222.38,229.80,236.10,244.47,250.68,255.50,262.76,271.12,271.75,277.72,282.45,285.22,287.09,281.37,279.29,270.04,265.22,256.28,247.68,242.39,235.47,227.71,220.23,213.35,207.97,202.14,196.96,185.28,179.37,174.23,168.08,156.92,147.65,139.30,132.91,125.32,111.68,100.77
106.83,121.12,132.20,141.01,146.71,159.11,165.85,178.39,184.39,191.43,197.87,206.46,212.85,215.60,222.04,228.95,236.60,244.90,250.20,255.89,262.09,270.22,272.80,277.97,282.77,285.70,285.45,279.11,278.78,271.69,266.02,255.62,245.74,241.70,234.39,227.18,219.80,215.13,208.19,201.48,197.74,187.00,179.75,173.17,169.28,156.73,147.87,139.79,133.41,124.19,111.00,101.26
