109.62,123.76,133.14,141.32,150.23,160.88,166.93,174.77,181.29,185.71,189.40,194.76,200.64,202.89,207.80,210.92,214.37,218.75,224.93,231.25,236.60,243.94,248.23,255.20,259.38,262.05,265.85,266.01,265.22,260.10,257.00,254.69,246.83,244.04,238.12,234.23,230.36,222.12,217.41,213.82,210.52,201.25,195.50,187.32,180.24,164.40,154.01,145.10,135.34,126.29,108.67,96.88
110.15,124.84,133.54,143.00,150.84,159.81,166.97,175.07,180.87,184.86,191.41,196.13,201.24,203.20,207.59,210.49,215.20,219.67,224.89,229.54,237.31,244.18,248.73,255.25,259.02,264.19,268.83,266.06,265.45,259.62,257.78,253.18,246.22,244.59,238.00,234.62,228.43,222.32,218.98,215.23,208.60,201.65,195.00,185.83,178.81,164.51,156.40,144.94,134.73,121.70,109.66,96.21
111.62,125.87,135.15,144.17,152.43,161.64,169.50,177.63,183.20,187.72,195.06,198.44,204.13,205.29,208.17,212.85,216.93,221.16,226.38,229.68,238.30,245.25,251.03,257.53,260.00,266.07,268.00,266.00,266.08,260.46,259.27,255.36,248.73,246.68,241.30,236.52,229.90,225.32,220.00,216.10,209.75,202.73,194.99,187.03,179.63,165.95,156.54,144.06,131.24,120.60,109.12,95.48
110.39,124.34,128.27,138.97,150.43,157.43,165.98,169.53,175.51,181.33,187.38,191.17,194.52,200.24,202.20,208.03,214.70,217.55,224.83,228.27,236.21,244.52,251.91,255.57,260.58,267.23,271.63,266.33,268.81,264.05,259.35,253.99,249.18,248.71,243.25,234.96,231.33,221.58,221.07,215.13,211.01,203.75,195.73,187.45,182.33,168.07,159.42,150.60,138.40,126.13,116.73,102.42
109.73,123.41,132.38,141.60,149.35,158.00,164.34,171.28,176.64,181.60,187.77,192.01,196.00,199.46,202.57,205.94,214.93,218.69,224.64,227.67,237.36,244.08,250.35,256.56,260.23,268.49,270.95,266.95,267.58,263.05,259.83,255.03,248.36,246.07,241.81,236.32,230.59,223.03,219.46,215.67,209.77,202.68,193.98,186.82,179.42,168.07,160.18,149.24,136.85,125.67,114.48,103.47
111.61,125.21,134.74,143.22,153.53,162.11,169.00,176.82,181.14,187.28,192.88,198.59,202.30,205.18,207.97,212.21,217.48,222.20,226.64,231.52,239.01,245.81,251.41,258.03,261.84,267.22,270.21,267.73,266.16,262.21,258.00,255.18,249.74,247.89,242.00,237.12,230.87,225.40,221.04,216.53,211.90,204.38,195.41,187.54,181.69,167.29,159.00,147.73,134.61,123.99,113.16,96.77
110.11,125.03,134.62,145.17,153.38,162.93,169.58,174.06,179.00,184.46,191.21,197.97,203.20,204.98,206.89,210.77,215.97,221.63,226.01,230.08,239.41,246.08,251.59,258.21,260.72,266.51,268.82,266.76,266.24,261.20,259.26,254.47,249.16,245.99,240.67,235.73,230.29,225.57,220.64,215.56,210.05,204.66,195.16,187.76,178.71,165.49,156.77,145.17,133.63,122.19,109.66,95.13
109.57,123.04,130.42,140.55,149.24,156.97,163.25,171.09,175.57,179.89,185.78,191.61,194.73,198.81,202.77,206.70,213.00,216.60,222.73,226.92,236.78,243.29,249.93,255.28,261.09,266.58,269.43,265.85,264.47,262.15,259.13,253.71,247.52,244.63,239.44,233.96,229.64,222.73,218.51,214.01,208.68,202.25,193.46,186.76,179.84,167.29,159.03,148.22,136.69,125.18,115.41,101.61
110.64,126.27,133.79,144.59,153.83,162.79,169.20,176.20,181.02,187.49,193.28,198.35,201.53,205.62,208.43,212.87,217.85,222.89,227.54,232.12,241.30,248.24,252.87,258.77,263.80,268.47,272.21,269.14,268.48,264.46,261.86,256.22,250.80,247.89,243.01,236.91,232.16,226.05,221.33,217.19,211.29,206.42,197.16,188.73,182.92,168.44,160.26,148.43,137.01,125.00,112.61,98.08
110.49,124.58,131.94,141.20,151.34,160.46,167.43,175.11,178.75,186.10,190.00,194.64,200.26,203.96,206.41,211.25,217.04,220.60,226.74,231.26,236.65,244.72,250.80,255.93,259.49,267.71,271.49,266.33,265.00,261.35,258.12,254.57,248.32,246.03,241.62,236.76,231.03,222.80,219.69,215.80,212.84,204.96,196.85,188.10,181.33,168.18,160.70,150.10,136.01,125.04,114.28,100.12
111.95,125.24,135.20,144.37,154.35,162.61,169.73,179.03,184.40,190.06,195.97,200.82,203.66,205.72,208.61,212.36,217.27,219.15,224.61,226.00,234.69,239.51,246.42,251.62,256.04,263.23,264.71,262.88,261.92,260.20,255.62,252.12,245.74,244.79,239.13,234.36,228.76,224.83,220.24,217.57,211.90,204.79,197.00,189.61,183.10,166.36,155.54,144.28,133.54,121.82,109.86,94.11
