107.04,120.83,126.21,133.20,142.41,151.43,155.32,162.60,169.26,174.23,181.97,186.34,192.59,199.25,203.83,212.04,217.28,223.57,233.21,240.62,252.72,258.68,270.27,276.28,281.41,288.18,288.41,286.09,280.96,276.18,275.05,266.90,258.29,250.29,245.49,239.91,230.38,220.42,217.71,210.64,205.04,197.91,187.39,180.85,177.59,166.87,160.00,150.62,141.03,130.83,122.19,111.00
106.02,117.24,125.10,134.26,138.62,147.65,154.55,163.62,170.59,173.99,181.18,186.42,191.08,195.41,200.80,209.57,216.68,225.64,233.09,238.25,250.06,258.80,267.42,273.98,278.92,285.04,287.65,282.85,278.35,277.02,269.63,263.23,254.94,250.24,242.99,236.41,228.71,222.28,215.87,210.15,202.48,195.72,188.47,180.01,174.77,165.36,157.70,148.66,140.73,130.65,122.05,110.98
106.40,121.25,127.01,135.37,140.29,148.22,153.31,163.64,168.57,171.84,176.28,185.35,191.47,194.18,199.45,206.83,211.77,221.35,230.67,232.02,244.07,251.55,263.89,269.14,273.12,280.40,285.41,279.50,278.62,274.06,268.15,260.34,251.25,250.92,242.51,237.36,226.36,219.00,213.89,211.01,203.09,195.56,188.72,180.28,173.81,166.05,155.93,147.08,138.68,127.88,119.55,108.04
104.06,118.31,126.40,134.24,140.35,146.05,150.05,162.00,170.30,174.15,179.25,185.30,188.96,196.37,204.69,208.09,217.31,222.15,230.52,236.41,246.16,254.69,264.32,272.28,276.99,280.81,285.24,282.31,278.43,272.59,268.78,263.17,252.62,249.62,241.02,235.48,226.82,220.33,212.76,206.90,201.44,194.65,185.53,178.81,174.05,164.00,156.20,148.03,138.95,130.36,118.90,109.02
94.89,109.14,116.76,80.71,120.60,129.28,159.81,117.64,164.01,146.99,151.80,158.14,167.26,172.71,184.82,185.02,190.07,198.21,207.09,213.40,222.99,227.22,238.95,242.50,246.02,250.71,254.26,251.91,250.80,243.96,239.30,236.46,226.04,223.60,217.18,211.06,201.61,195.36,192.26,187.32,182.22,171.84,166.94,160.64,155.21,146.10,140.06,131.37,123.85,115.87,107.87,98.41
105.57,118.43,127.53,135.30,139.46,147.80,156.17,165.08,169.62,174.73,180.69,187.38,191.27,198.35,204.13,209.39,217.00,225.68,233.85,241.67,251.53,258.21,269.09,275.41,281.63,285.46,288.78,285.33,281.45,278.60,273.54,264.46,254.94,252.68,244.12,239.03,229.00,221.04,216.52,211.21,203.40,197.57,189.17,180.45,176.00,166.36,156.73,149.84,140.73,131.31,120.07,110.79
114.00,127.46,137.91,144.55,151.08,159.15,164.78,172.65,176.59,179.49,186.70,191.64,195.25,202.09,207.85,211.99,222.07,227.79,237.19,241.75,251.62,262.73,269.15,276.94,282.42,285.45,291.38,286.57,282.29,280.59,273.85,266.58,256.22,251.00,243.40,239.44,230.33,223.76,218.01,212.68,204.71,195.88,189.02,182.52,176.17,165.92,157.11,151.58,140.87,129.32,121.61,109.44
102.59,117.15,124.02,133.60,137.46,145.13,153.68,161.89,167.09,171.49,178.73,184.17,189.18,193.71,200.58,206.12,214.22,220.64,228.40,236.24,246.29,252.57,266.72,269.90,275.50,282.33,285.52,279.73,277.06,272.44,266.51,261.20,250.23,248.65,239.75,233.68,225.22,217.59,211.88,207.87,200.89,190.91,186.25,178.08,174.20,163.00,156.89,146.77,138.19,129.20,117.27,109.49
103.12,117.27,123.71,133.73,138.58,148.50,154.15,162.31,165.56,171.28,180.01,183.36,188.05,196.40,201.76,207.00,213.46,220.80,231.35,239.40,248.36,256.02,266.75,273.18,278.52,282.35,284.38,284.88,280.67,273.88,270.93,263.93,253.75,247.73,239.27,236.58,228.22,219.67,213.46,206.41,201.07,195.02,185.40,178.81,173.82,162.78,156.59,148.17,139.82,128.84,118.42,109.66
101.53,115.41,120.43,129.00,136.44,145.17,150.23,158.67,160.64,167.30,177.60,178.47,183.71,190.38,196.33,202.55,209.58,214.97,224.06,230.64,242.55,249.24,259.47,266.37,271.64,276.57,278.24,276.49,273.00,267.07,263.61,256.11,246.40,243.09,233.35,229.90,221.33,212.36,207.52,202.41,194.03,189.79,179.33,173.22,168.30,160.03,151.85,144.53,134.46,123.85,115.11,104.55
100.13,114.23,120.25,128.08,134.37,141.65,147.14,156.54,159.79,165.16,172.19,178.21,182.53,188.22,191.71,200.32,208.60,213.18,224.74,228.87,238.48,245.12,257.39,263.47,266.54,272.44,277.08,272.66,267.86,266.05,260.25,253.31,242.47,242.43,234.26,226.11,220.51,211.10,206.24,200.66,195.04,188.32,179.74,170.41,168.59,159.08,152.55,143.89,133.79,122.58,114.98,105.32
104.92,116.43,123.98,132.23,136.62,145.88,153.67,159.88,166.33,172.72,178.24,182.60,189.64,194.74,200.00,204.80,214.48,220.86,230.70,235.54,245.81,254.61,264.68,270.31,275.95,283.09,284.61,279.63,276.52,274.39,265.93,260.63,251.78,249.37,241.00,234.54,225.40,216.00,209.90,205.29,198.88,192.04,182.39,174.24,171.60,161.62,155.65,146.12,135.59,124.82,117.46,106.55
102.65,117.92,125.20,134.26,140.62,149.00,155.01,164.60,168.44,171.92,178.84,183.70,189.41,195.39,200.56,205.88,217.33,222.01,229.51,233.65,246.42,255.63,266.09,270.73,276.93,283.21,286.68,281.34,277.18,275.76,269.31,261.58,250.49,249.42,239.37,235.14,226.37,219.02,213.28,207.18,200.06,192.35,184.10,175.48,172.94,161.90,154.46,147.27,137.30,128.79,117.02,107.86
105.26,118.44,128.88,136.13,140.00,149.46,156.24,166.57,170.29,174.77,180.27,187.86,192.77,198.84,205.52,211.25,219.11,227.02,235.93,241.12,251.03,261.05,270.22,277.14,283.57,289.01,290.11,287.65,283.59,281.04,273.75,268.27,257.75,254.34,243.28,239.07,232.38,222.64,217.33,214.35,204.28,196.88,188.22,179.74,177.54,164.20,155.08,149.97,140.73,131.03,119.37,110.16
99.49,113.56,118.88,126.82,134.11,142.04,148.66,156.28,160.59,165.92,175.73,178.39,185.31,192.85,197.67,204.57,212.15,217.72,228.84,234.91,246.84,254.85,264.00,270.69,277.85,282.29,282.63,280.86,279.11,274.55,269.27,263.21,253.90,246.03,239.76,234.69,227.26,219.61,212.85,205.83,200.30,192.92,181.66,175.56,171.29,161.01,155.42,146.10,137.77,126.65,118.07,107.94
103.25,115.77,121.08,129.76,135.92,145.00,149.22,158.47,162.08,167.26,173.62,179.01,186.60,191.81,195.56,203.97,209.00,216.67,226.61,233.03,242.74,250.38,260.28,265.32,272.34,279.69,281.89,275.81,273.24,271.47,264.37,258.63,250.45,245.15,236.58,231.68,222.06,215.24,208.54,204.45,197.47,188.90,180.01,172.17,169.01,159.96,153.00,144.37,131.14,121.76,114.81,107.90
113.02,125.30,131.83,142.58,147.96,156.40,160.61,171.29,175.48,178.04,188.67,193.85,199.20,204.47,208.94,216.45,221.89,228.96,240.13,240.63,256.12,264.43,278.92,281.66,288.63,296.16,299.21,292.61,290.85,289.50,281.11,271.97,266.41,262.26,254.65,247.20,236.03,230.44,222.28,219.97,210.84,202.27,193.83,186.56,179.10,170.53,161.99,152.04,140.29,131.32,123.10,112.79
104.01,115.35,125.24,133.81,136.78,146.03,152.75,162.00,168.57,171.47,178.35,183.60,188.68,196.06,200.21,206.40,213.41,221.90,229.89,237.69,247.74,254.95,266.48,272.08,277.91,283.06,286.01,282.90,276.70,275.36,270.68,263.75,254.15,247.99,239.74,234.55,228.09,220.48,212.81,208.09,200.18,193.26,184.70,176.41,171.60,160.22,154.72,145.00,136.97,128.43,116.28,108.26
112.58,126.89,131.23,140.62,150.63,157.17,163.62,170.99,174.66,178.62,189.48,191.80,199.83,206.70,211.60,217.56,223.79,231.35,240.17,244.86,258.50,265.35,278.73,283.47,290.72,295.67,299.71,295.53,292.85,289.66,285.51,275.20,266.10,260.49,254.15,249.82,239.03,233.03,226.26,218.68,211.73,203.96,194.02,186.94,180.28,171.83,161.64,153.39,145.28,133.02,124.91,114.53
105.12,118.23,124.39,134.37,139.79,149.84,155.54,163.11,166.51,171.47,180.01,182.78,189.01,196.95,200.96,209.01,213.77,218.58,229.44,236.95,248.09,256.70,265.32,271.66,277.95,281.09,286.23,282.78,279.54,276.20,271.97,262.55,252.40,247.76,241.03,234.26,228.73,219.86,212.21,206.39,198.31,191.67,184.70,175.68,172.28,161.62,154.26,146.03,136.01,129.00,116.39,106.78
104.29,116.39,124.34,133.36,140.68,150.23,152.86,162.37,168.81,173.51,182.04,184.09,188.88,197.77,199.65,208.63,212.96,220.04,229.21,238.88,250.80,255.84,265.54,271.23,277.84,283.77,284.41,282.02,278.35,273.94,268.08,262.18,252.63,247.13,239.05,234.78,228.60,219.80,213.18,206.02,197.70,192.76,181.28,174.89,171.29,160.96,153.95,143.68,135.24,125.77,117.62,106.15
102.94,115.12,124.33,132.94,136.97,145.67,151.99,160.23,165.92,168.76,177.20,180.28,187.22,193.16,198.24,203.06,212.00,216.57,226.29,233.38,243.20,251.79,263.52,267.47,272.38,278.45,282.09,279.09,273.30,271.02,265.07,259.53,250.51,243.73,236.32,230.87,223.33,215.42,206.65,203.11,194.00,187.77,180.61,171.68,170.08,159.05,149.48,141.15,132.44,125.10,112.64,104.31
103.83,117.11,123.48,130.87,135.82,145.53,150.94,161.92,165.03,171.47,175.86,181.39,188.22,191.04,197.99,203.30,210.24,219.82,226.42,232.69,243.82,251.60,261.47,266.69,273.51,280.08,283.64,278.11,273.56,270.25,265.98,259.08,250.43,244.92,238.35,230.05,223.09,214.61,208.87,203.19,196.39,189.68,178.90,173.01,169.28,157.81,150.63,141.90,131.53,123.17,113.07,105.39
103.16,115.26,124.87,131.76,136.50,145.72,149.57,159.54,166.77,169.85,176.71,181.84,187.96,194.64,199.06,205.22,212.01,219.86,224.72,235.09,245.90,252.98,262.74,270.12,275.50,279.38,282.20,278.30,275.48,270.41,267.25,259.22,250.05,244.18,238.25,233.81,223.52,218.33,209.33,201.56,197.65,189.06,181.04,173.07,169.61,157.81,150.78,141.23,132.24,126.92,114.61,105.36
101.02,114.93,121.33,130.08,134.11,143.68,148.41,157.88,162.44,168.00,174.01,178.40,184.84,189.65,192.30,199.40,208.40,216.84,222.10,230.78,239.77,248.74,257.64,262.19,268.26,275.28,276.15,272.64,270.05,266.02,260.91,255.04,245.07,239.27,233.62,226.53,219.08,210.77,204.47,200.26,190.59,182.15,179.23,170.43,166.39,154.26,146.78,139.29,131.94,121.94,111.95,102.53
104.56,118.14,122.49,132.03,139.23,146.70,151.64,161.11,163.51,168.44,179.25,179.30,187.07,195.88,197.80,205.46,210.24,218.69,225.28,232.91,243.02,252.42,263.87,266.48,273.41,278.79,280.86,278.00,274.07,270.60,264.58,261.04,250.24,242.62,236.33,230.54,223.99,216.42,210.79,202.61,194.82,190.21,179.54,173.07,168.67,157.42,151.58,144.01,133.88,124.35,114.55,104.66
105.19,118.19,125.96,133.96,140.94,149.68,155.80,163.71,168.94,172.54,180.29,183.60,191.01,198.22,203.42,210.11,215.78,223.43,231.82,237.93,250.93,257.78,269.70,273.25,280.86,285.04,288.59,286.01,282.46,277.49,272.64,265.73,254.92,251.60,242.69,238.30,229.24,221.85,214.97,210.26,202.25,193.83,184.95,178.53,172.90,162.61,155.60,146.66,137.30,129.54,118.60,109.62
104.12,119.04,127.28,134.94,139.84,149.80,154.29,164.56,168.60,173.10,181.18,186.19,189.69,198.73,201.26,209.48,215.70,222.87,230.95,239.45,252.07,259.02,268.23,273.93,280.08,284.55,287.63,286.92,282.07,277.99,273.22,264.66,256.90,251.64,242.26,236.30,229.46,223.65,214.11,211.02,202.27,193.83,185.33,178.73,175.28,163.67,154.98,146.09,139.22,130.00,118.26,108.85
104.24,118.34,123.42,132.52,140.43,149.01,154.35,162.79,166.11,170.74,181.16,183.93,188.00,197.80,200.87,207.93,214.37,221.68,230.00,237.20,247.89,257.26,267.23,272.26,277.63,284.30,285.73,283.67,280.19,276.32,271.89,262.82,254.66,249.63,240.85,235.95,230.01,220.08,212.46,209.12,199.45,191.95,183.07,177.05,172.19,162.25,154.87,146.39,136.75,128.75,116.35,108.06
113.28,126.63,136.61,144.39,150.84,156.98,163.98,172.01,174.73,177.99,186.42,189.27,194.65,203.07,206.31,210.86,220.97,225.88,235.65,241.54,253.16,261.36,267.48,273.81,280.64,284.03,289.07,284.61,281.74,277.91,274.24,265.45,254.92,251.92,240.69,236.93,229.90,222.16,215.08,207.59,201.81,196.00,186.78,179.33,175.17,164.16,154.06,149.63,140.12,128.43,118.19,106.23
104.81,119.85,124.20,133.27,141.43,147.72,152.62,162.98,167.73,171.81,178.39,186.08,190.63,196.21,199.54,207.18,213.18,223.16,228.48,235.31,246.35,254.62,264.69,271.19,274.07,283.85,287.70,281.40,278.51,274.06,268.54,260.05,250.14,249.02,240.84,234.75,226.00,218.34,211.93,206.69,200.82,190.83,185.16,176.24,171.07,162.87,153.00,146.10,135.06,125.72,118.15,108.17
104.10,116.50,123.18,133.06,137.87,147.12,152.84,165.20,165.44,172.00,178.53,181.73,188.16,196.82,200.06,208.43,214.00,220.74,229.80,236.22,246.00,253.93,265.41,270.41,275.76,285.11,287.34,279.76,279.55,275.33,268.51,262.07,253.14,249.82,241.03,235.05,228.11,217.28,214.67,206.74,200.09,192.33,182.85,174.73,171.92,163.03,154.98,146.44,137.00,125.72,116.16,108.47
107.07,121.59,126.32,134.83,143.18,151.86,156.01,162.79,168.18,171.92,185.15,184.81,192.17,198.92,201.91,208.70,215.82,222.73,233.85,238.16,250.48,257.11,270.25,273.91,279.80,285.60,289.99,284.97,282.21,279.57,272.37,263.42,256.33,249.13,243.18,239.38,227.88,221.53,217.56,209.86,201.08,195.49,184.84,174.72,173.10,162.82,155.57,148.12,138.19,127.10,119.37,109.00
106.22,120.15,125.40,134.63,141.01,149.68,154.21,162.37,167.69,173.57,179.97,186.25,193.33,198.12,199.74,207.28,215.62,223.22,232.00,238.85,247.70,257.75,268.43,273.49,277.84,287.70,290.41,282.82,280.10,276.66,270.38,263.10,255.03,253.50,242.56,238.21,230.59,220.91,214.46,207.28,200.83,194.62,185.69,177.10,172.26,161.64,157.31,150.88,141.11,123.55,120.07,109.55
99.62,114.11,119.51,128.04,134.33,142.84,148.14,157.09,161.06,164.76,174.47,176.82,182.18,188.81,192.51,199.48,206.02,211.68,221.14,227.30,239.20,246.34,257.16,262.91,267.05,272.81,275.05,273.39,268.42,263.14,260.20,252.67,244.77,239.71,232.40,227.24,220.74,212.72,205.24,201.10,191.46,184.44,179.07,171.60,167.26,155.82,150.75,141.76,133.36,125.40,113.99,104.36
109.62,124.28,130.61,139.63,147.18,153.55,161.99,171.92,177.39,181.66,189.24,196.02,201.78,205.65,211.59,217.00,224.40,235.32,243.82,247.01,260.02,268.07,281.36,285.81,292.49,298.53,302.37,296.08,295.47,290.34,283.80,274.75,265.85,263.14,256.78,248.24,239.55,229.24,224.29,218.84,211.60,202.63,195.32,186.45,182.22,170.47,164.12,153.26,142.77,132.41,125.21,115.41
105.57,120.07,127.03,134.65,143.41,152.43,156.06,163.99,168.19,173.42,181.97,185.54,190.32,197.36,202.20,209.47,216.09,221.82,230.87,237.84,247.49,257.27,268.48,272.81,278.99,284.20,285.18,284.02,281.38,276.05,270.96,265.27,254.28,247.34,239.38,236.26,226.38,219.13,211.80,205.87,198.81,192.35,183.13,175.56,172.28,160.88,152.23,144.27,137.08,126.59,115.97,107.94
112.54,129.07,132.88,143.42,152.07,159.84,168.08,173.53,179.52,183.21,195.54,196.40,202.87,209.17,215.03,222.51,230.08,236.91,246.86,252.16,263.23,271.18,284.74,290.24,297.51,302.69,305.08,301.04,299.93,293.14,287.89,281.04,269.83,263.14,257.26,252.39,243.07,233.47,225.89,220.98,212.42,205.29,195.36,186.34,180.14,170.50,164.60,155.08,144.81,136.00,124.66,114.02
105.21,121.71,125.06,132.83,141.21,149.16,156.18,163.38,167.72,173.03,181.23,186.82,191.82,195.44,202.02,206.46,217.30,223.66,233.07,235.77,248.49,256.01,267.69,274.31,277.35,284.55,288.03,283.03,281.26,277.75,272.66,263.23,254.95,249.18,243.30,236.02,229.09,219.66,212.42,211.01,201.72,194.28,185.13,176.92,171.09,162.19,156.12,146.99,137.09,126.83,118.98,109.81
111.36,124.91,133.00,141.79,148.66,158.47,163.22,173.05,178.16,183.17,192.96,194.12,200.63,207.78,215.39,221.35,226.56,234.67,242.17,252.24,266.95,272.03,281.19,288.12,294.52,299.48,303.24,299.55,296.35,291.08,286.99,279.18,269.47,264.33,255.80,249.78,242.44,234.16,226.92,219.08,211.73,203.97,195.47,189.62,184.04,172.15,164.15,155.01,146.54,136.47,124.47,114.86
105.39,119.60,128.04,136.62,140.94,147.67,153.12,162.54,167.80,171.81,183.70,185.05,189.99,199.90,203.90,209.24,215.37,221.61,230.08,237.40,247.94,255.81,266.63,270.90,277.95,281.04,284.57,284.10,278.64,274.06,269.16,262.55,254.47,249.99,240.26,234.26,228.84,220.41,214.35,208.02,201.20,194.14,184.44,179.33,173.07,163.77,155.47,146.03,137.93,127.62,116.04,105.95
104.55,118.34,123.42,132.23,138.05,146.29,152.00,160.10,166.97,169.66,177.14,182.48,187.52,194.04,199.61,203.63,210.35,220.49,226.92,232.36,243.71,250.32,262.35,267.86,272.07,279.52,283.99,277.62,278.38,274.24,266.75,257.18,251.25,247.42,239.24,231.66,224.08,216.12,210.24,205.23,198.91,190.90,182.79,174.52,170.42,160.12,152.75,145.80,133.93,124.62,117.72,107.42
109.90,123.45,130.82,140.13,146.11,154.20,161.01,171.40,175.93,180.71,188.40,194.16,199.49,205.53,211.57,217.04,224.24,233.43,243.89,248.65,259.94,265.05,279.01,285.57,289.11,298.08,300.56,295.47,290.37,290.00,284.45,275.33,265.24,263.00,253.73,246.79,237.66,229.06,221.68,218.15,210.58,201.19,193.75,185.22,181.04,169.78,162.98,154.18,143.56,132.83,123.47,113.74
104.71,117.32,122.92,132.52,139.30,145.03,152.16,161.28,164.58,170.70,177.90,183.09,187.49,194.10,197.94,204.41,211.80,221.00,226.61,233.70,246.34,252.30,263.18,267.03,273.08,280.11,284.60,278.83,274.89,273.23,265.61,259.92,250.41,247.86,239.73,231.61,224.04,216.34,210.64,202.94,197.57,190.96,182.66,173.07,169.65,160.60,153.26,144.90,134.35,123.33,116.46,106.67
110.68,126.05,129.65,139.78,147.76,156.54,162.24,169.68,173.97,182.02,189.26,192.84,199.25,207.04,211.93,219.24,224.77,231.26,241.67,249.93,259.60,267.44,278.47,284.59,290.95,297.56,299.83,296.02,293.47,286.45,283.82,276.39,266.83,259.94,251.75,246.59,239.60,230.93,225.89,217.04,210.01,203.59,192.01,185.78,181.33,170.14,162.01,153.91,145.00,134.74,121.82,112.75
109.04,124.28,130.60,140.01,146.29,155.80,161.53,170.82,174.29,181.52,189.10,192.42,198.20,206.83,210.77,218.74,225.25,231.92,240.19,248.94,261.40,267.98,278.55,283.89,290.24,293.63,299.15,295.38,292.55,287.17,282.81,273.42,265.00,261.01,252.29,246.00,240.60,230.95,223.43,218.01,209.16,202.99,193.54,186.45,181.04,170.88,162.03,152.80,143.39,132.97,122.16,112.75
106.04,120.34,127.44,137.03,140.25,150.88,156.40,166.30,171.23,177.14,182.65,188.94,192.17,199.54,204.16,210.88,216.52,225.57,234.04,239.48,249.97,258.50,269.47,276.07,279.96,288.67,293.17,283.73,282.93,278.47,273.31,266.00,258.12,255.52,245.72,240.10,232.18,222.15,217.69,211.21,203.93,195.25,188.32,179.89,175.51,165.01,156.24,148.93,140.43,128.88,120.33,111.04
104.00,122.19,124.34,139.01,144.90,149.81,154.78,159.77,169.75,173.57,185.97,183.00,191.85,199.81,203.16,208.52,218.08,222.62,231.23,240.01,251.40,259.24,269.74,275.03,280.93,287.90,289.70,286.01,281.90,277.22,274.39,268.34,258.03,250.51,243.21,238.40,233.08,225.28,217.37,210.89,203.22,196.01,185.70,178.62,175.26,165.60,159.40,149.27,138.18,129.54,120.10,109.29
106.51,120.88,125.13,135.06,139.39,148.93,154.00,164.88,168.60,173.40,180.27,186.59,191.25,197.23,199.90,208.28,215.24,224.88,233.06,237.69,248.85,257.00,266.02,271.54,276.32,285.07,289.28,282.90,279.55,276.35,269.27,263.41,254.37,250.59,241.75,237.17,230.11,220.54,213.78,209.90,202.88,194.21,186.32,176.48,173.60,165.03,155.98,147.12,136.62,126.19,117.29,108.85
104.56,117.89,123.66,132.38,140.80,149.24,153.39,162.19,166.71,171.27,179.43,183.00,189.53,197.39,200.89,207.27,213.25,219.91,229.01,236.88,250.05,255.57,265.75,270.67,278.35,283.32,284.93,283.98,280.40,274.64,269.31,262.65,253.02,247.95,240.28,235.69,229.26,221.88,214.11,207.94,198.73,193.23,184.20,177.48,173.92,162.89,156.34,147.14,136.80,129.00,116.76,107.62
114.02,128.76,133.72,144.03,151.91,160.01,166.29,173.18,176.79,181.32,191.44,193.40,200.96,209.30,211.44,219.15,224.24,232.65,244.63,245.49,258.81,266.54,280.32,283.47,289.69,298.94,300.75,296.20,293.49,291.65,284.40,276.35,266.26,262.61,256.76,250.45,240.60,234.33,226.10,220.17,213.10,205.23,194.00,188.69,181.18,172.26,162.86,156.08,143.84,132.92,125.88,113.89
105.95,118.79,127.20,133.82,138.97,148.72,154.56,164.25,167.76,173.22,178.91,184.74,189.79,196.62,202.65,207.50,213.46,222.00,228.83,235.48,247.50,257.56,264.68,270.99,276.07,281.49,284.01,280.62,277.42,274.05,270.19,262.06,254.14,250.46,240.96,234.78,228.54,219.86,213.59,207.12,200.58,191.45,185.00,178.64,173.28,161.70,154.57,145.03,136.82,128.55,116.78,106.68
100.18,112.00,120.25,128.65,132.00,142.20,147.49,158.07,161.38,167.60,173.82,177.28,184.36,190.83,196.54,201.56,209.50,217.01,225.84,232.21,242.04,250.10,260.97,265.69,271.54,275.86,279.01,277.61,275.26,270.82,263.09,257.28,248.87,245.98,236.76,232.00,223.38,213.78,208.12,204.71,199.48,190.79,182.20,177.19,170.23,159.59,151.61,144.42,134.83,125.87,116.02,106.61
106.12,118.97,125.42,134.85,141.57,150.84,155.08,165.05,169.64,175.29,182.88,186.63,193.04,199.11,204.27,209.98,219.10,227.64,233.85,239.00,250.48,258.91,269.24,275.02,280.63,289.50,291.78,286.36,284.02,279.83,273.59,266.00,258.41,252.49,245.45,238.30,231.94,223.97,217.02,211.81,204.71,196.88,189.10,180.69,176.30,165.34,156.39,150.00,138.31,129.50,121.49,111.02
103.32,116.21,120.92,130.36,136.62,144.51,151.79,158.69,162.25,170.00,176.16,182.10,187.39,194.49,198.65,205.23,214.34,223.43,231.63,236.10,246.20,254.44,265.14,271.31,276.84,283.10,287.31,281.90,279.46,277.07,269.90,262.80,252.21,249.06,241.60,234.69,227.37,218.82,214.01,208.22,201.36,192.59,184.33,175.57,172.90,163.13,156.24,147.12,138.00,128.13,119.67,109.38
104.24,120.33,124.84,134.12,139.59,149.57,153.69,163.31,169.39,174.00,180.76,185.06,193.37,198.39,203.40,206.81,215.24,224.51,232.96,237.61,250.64,257.61,266.58,271.92,276.80,285.00,286.36,283.27,279.65,277.65,271.49,262.35,253.00,251.25,243.85,235.30,229.71,218.50,213.85,209.86,200.73,191.26,185.59,176.65,175.41,161.94,154.54,145.06,135.37,125.67,118.19,107.91
101.04,112.92,119.10,129.12,134.65,144.25,148.39,157.54,161.53,165.71,174.09,178.90,183.97,191.59,194.49,201.65,209.54,213.01,220.95,230.02,240.63,247.54,258.64,264.09,269.27,274.07,276.39,275.41,271.81,268.37,263.46,256.05,247.16,242.13,232.64,229.92,220.47,211.42,206.06,201.07,193.87,188.82,178.87,172.59,169.20,157.84,151.40,141.91,132.88,122.79,113.99,105.00
