94.34,106.57,116.28,127.32,135.07,145.80,154.38,169.19,175.57,183.93,193.42,199.09,205.77,212.98,220.57,228.56,237.19,243.32,252.16,255.69,267.40,273.88,280.62,286.15,291.24,293.16,291.02,287.58,283.86,275.11,270.77,261.82,250.70,244.97,238.03,229.58,220.23,210.79,198.18,187.68,178.04,162.63,150.79,138.44,133.15,120.35,109.77,102.88,100.90,97.95,90.05,81.94
90.97,104.24,112.06,121.83,132.02,141.66,150.34,162.79,170.00,178.40,187.48,191.13,200.68,206.58,215.08,224.45,229.09,237.08,244.03,250.51,260.55,268.67,270.50,278.62,283.20,283.65,282.36,281.23,280.12,268.16,263.01,255.86,244.35,237.00,229.13,222.83,215.08,207.69,197.00,184.76,171.42,164.94,150.31,140.58,131.85,123.04,112.70,106.79,103.16,96.80,89.87,81.39
97.80,111.76,122.38,132.19,140.47,153.05,159.36,176.50,183.36,189.56,200.90,205.27,215.26,221.45,230.05,238.81,245.07,253.60,260.73,267.76,278.79,286.01,289.84,298.80,301.96,303.82,302.20,298.29,298.29,287.36,282.40,273.54,262.95,254.95,246.83,238.83,229.81,220.03,211.75,197.94,187.88,172.82,161.25,149.34,141.35,126.91,123.79,114.54,107.20,102.73,98.99,88.60
96.33,110.57,121.00,132.23,140.01,151.80,161.15,176.48,185.08,192.78,199.83,208.40,215.76,222.06,229.06,239.93,248.68,257.10,261.84,269.36,278.74,286.11,292.50,298.33,302.76,304.57,305.10,299.81,298.61,289.83,283.13,274.69,261.77,257.72,248.93,241.30,231.32,222.00,212.08,200.87,191.18,176.88,165.34,155.91,146.29,129.77,122.41,113.05,111.40,107.62,98.84,91.59
97.14,110.07,118.47,128.82,138.65,150.08,159.05,172.59,179.34,186.82,196.62,201.70,211.57,218.06,227.56,236.36,242.24,250.86,255.50,264.85,275.22,282.31,285.27,294.27,297.58,297.28,297.01,295.62,295.67,282.56,281.11,269.98,258.44,250.73,244.27,236.43,228.69,217.08,209.25,197.84,188.72,174.35,162.25,156.22,144.27,132.10,125.57,115.21,107.38,105.00,98.43,93.13
94.37,107.71,119.44,130.00,138.80,149.24,155.08,174.55,180.42,187.38,195.74,204.80,210.60,216.67,225.18,234.80,242.40,251.14,256.18,263.55,272.84,281.09,286.12,293.55,296.77,298.22,300.08,292.64,292.50,285.01,278.26,267.80,255.64,252.66,243.77,236.18,225.57,217.83,209.31,199.94,189.89,174.11,164.60,154.94,146.15,131.04,126.61,116.81,112.61,107.08,98.23,89.89
97.25,109.66,118.56,127.44,139.13,149.97,157.70,172.41,181.03,186.08,196.99,204.08,212.34,217.60,226.64,236.36,241.78,249.80,256.87,262.59,275.54,281.01,287.70,293.86,297.26,298.80,299.48,294.50,294.82,283.00,281.15,269.82,258.05,253.24,244.23,233.81,228.05,219.02,209.12,198.70,189.03,176.32,162.25,153.71,143.06,131.55,128.00,117.99,111.40,106.33,98.66,89.63
94.76,106.89,117.41,127.20,136.37,145.06,155.87,171.42,181.25,190.43,198.31,205.48,215.57,220.84,229.40,237.05,244.10,251.83,259.90,266.83,281.57,286.25,292.51,297.52,301.42,304.80,304.87,298.76,296.90,289.11,282.28,272.41,262.49,258.12,249.35,239.60,232.12,226.50,219.97,211.98,206.70,193.55,187.61,182.53,174.39,161.99,153.00,144.81,138.60,129.00,116.28,104.58
91.41,101.49,112.61,121.79,129.42,140.62,147.46,161.11,167.45,174.24,182.48,190.21,197.39,201.91,206.67,217.04,222.17,231.02,237.39,242.62,250.77,256.22,262.86,269.45,272.33,275.06,272.05,266.18,266.48,256.48,248.89,240.35,226.45,219.71,210.22,198.40,190.65,177.00,166.46,150.86,142.24,129.38,117.00,106.79,99.86,95.51,88.12,78.03,76.16,74.73,71.03,65.80
95.52,109.11,120.10,130.25,136.33,148.49,155.72,171.59,179.34,185.16,193.87,201.94,209.75,214.19,219.53,229.82,235.85,245.22,251.18,258.44,266.74,271.66,280.86,285.30,288.73,293.87,290.62,281.11,280.67,273.25,265.97,255.70,243.01,235.58,225.69,210.84,201.70,187.88,174.56,162.86,153.12,134.47,126.85,115.73,106.30,101.14,93.04,83.73,81.02,80.78,73.88,70.52
