116.11,128.10,133.26,141.99,149.16,160.25,163.77,173.57,176.67,184.39,189.10,199.37,205.46,215.26,226.29,232.13,241.75,252.24,258.16,265.63,269.26,277.51,280.47,284.43,287.06,285.73,278.95,274.19,267.44,256.84,254.12,246.20,236.25,228.08,226.81,220.64,215.97,208.63,207.87,204.28,200.14,194.49,186.99,187.28,180.71,171.90,164.30,156.24,147.05,135.03,124.60,112.61
121.25,129.50,135.07,147.46,154.51,160.86,166.40,176.20,179.61,183.90,191.85,195.76,206.46,211.34,218.34,226.27,235.26,242.71,248.85,253.24,259.12,266.33,270.72,273.12,275.63,275.67,268.50,263.10,259.73,250.51,250.53,238.90,231.67,226.28,225.85,220.34,215.38,212.06,210.76,208.87,204.02,199.27,193.21,192.42,187.88,178.37,170.47,162.94,151.57,140.00,124.62,114.59
111.16,115.62,126.65,137.59,145.67,155.90,160.38,167.33,175.14,178.73,185.69,196.47,201.25,209.34,217.45,226.68,238.32,248.24,256.08,259.45,265.20,273.65,278.33,280.45,282.46,287.65,280.08,271.74,263.55,259.98,253.02,243.52,235.05,229.71,226.64,222.46,215.08,207.21,207.54,206.12,201.80,195.72,189.45,187.63,180.28,171.71,164.84,156.16,147.22,136.62,121.66,110.42
102.90,111.83,121.63,128.47,133.82,141.44,147.27,157.47,161.11,169.31,180.14,188.40,195.85,199.62,207.04,212.25,218.40,221.88,230.79,231.57,235.61,239.04,242.17,243.28,240.45,244.90,238.72,231.49,226.81,218.24,214.27,209.47,201.92,199.64,194.88,192.07,187.63,180.42,179.61,178.71,175.11,170.14,167.53,162.93,160.07,148.66,144.56,134.54,129.07,119.87,107.52,97.13
112.06,122.25,132.38,140.24,146.22,154.77,159.40,169.80,173.74,183.21,190.96,200.73,209.16,216.94,229.32,239.59,246.20,253.00,260.16,265.85,266.92,272.94,276.22,278.76,279.08,278.15,272.62,263.23,257.33,246.29,242.87,236.24,226.76,219.54,213.47,210.79,206.07,201.68,198.60,192.63,190.76,186.59,179.39,179.18,172.15,163.48,156.32,149.27,143.45,134.01,118.90,107.02
114.24,125.94,132.23,140.23,149.72,155.66,162.41,174.18,176.85,187.11,196.98,205.18,210.76,219.24,227.23,235.17,238.84,244.81,250.91,255.33,258.41,261.82,263.53,266.58,267.30,266.32,262.29,252.03,246.63,237.14,234.77,229.86,219.21,214.46,210.86,208.47,202.41,198.09,195.69,191.46,188.66,186.12,178.00,174.14,170.34,162.01,157.20,148.39,142.36,125.93,118.38,106.68
113.17,123.00,133.45,139.98,145.61,153.67,160.33,170.21,175.29,181.82,189.11,201.02,209.68,216.46,227.98,236.99,246.34,253.16,260.05,264.70,265.27,271.88,274.87,275.07,275.48,278.21,269.64,260.55,253.29,246.47,238.30,233.26,221.88,218.83,214.67,209.85,201.80,196.42,196.09,193.51,190.96,182.78,180.54,175.21,170.07,161.64,153.94,146.32,138.06,130.38,115.52,106.00
106.02,117.07,124.72,130.14,138.84,146.48,150.24,159.53,164.75,170.56,181.73,188.28,197.00,205.83,216.90,225.89,232.38,239.28,247.02,249.45,253.15,257.62,260.85,261.05,260.54,261.17,258.07,245.49,241.70,234.04,227.09,219.97,213.10,206.46,206.04,198.49,192.35,187.72,186.02,183.58,180.43,176.10,169.92,167.30,161.25,154.03,149.03,140.43,133.15,121.26,112.36,103.12
115.74,127.78,134.06,144.94,148.66,160.06,164.15,173.28,177.49,184.17,190.42,198.66,207.54,216.21,226.46,233.81,242.83,251.38,259.72,265.77,270.42,278.63,281.64,285.38,288.23,287.65,280.64,275.66,268.25,259.88,254.83,245.42,237.01,230.95,226.89,224.64,216.23,214.29,210.07,204.86,202.09,197.13,188.43,186.94,181.24,173.37,165.24,157.10,147.50,136.34,123.23,112.29
112.04,123.98,131.02,139.46,146.58,155.31,160.64,170.39,175.39,182.46,190.92,201.43,210.95,215.52,227.06,236.02,241.92,251.60,257.49,263.10,268.56,269.98,275.39,274.27,275.38,274.99,268.15,259.70,252.72,243.09,238.95,235.76,221.92,217.44,213.00,209.76,202.48,197.74,196.77,192.40,188.45,183.11,179.03,176.82,170.18,160.46,155.71,145.73,139.20,127.48,114.84,103.86
113.16,122.64,132.85,139.09,147.30,155.33,162.29,169.66,174.47,182.44,192.77,201.09,208.93,217.34,227.64,237.54,245.75,251.59,257.49,263.47,266.31,270.84,273.03,274.63,275.75,274.96,267.56,261.08,253.24,247.39,238.76,235.13,223.90,216.16,212.81,207.55,201.56,197.50,195.93,191.31,189.17,184.48,179.04,175.21,168.60,160.16,155.46,145.41,140.04,128.55,116.04,105.60
113.32,125.88,129.87,138.76,149.05,156.06,162.74,175.01,181.20,188.04,200.14,206.34,212.58,216.60,221.35,226.36,231.15,238.30,240.28,244.99,246.50,250.38,253.25,254.95,252.18,254.69,251.75,244.64,238.17,229.00,228.37,223.61,214.39,209.91,203.00,200.36,198.60,195.56,191.03,187.77,183.71,180.88,172.72,170.55,168.12,157.03,153.10,145.09,136.21,125.93,114.76,105.69
104.08,112.58,122.80,130.10,135.36,141.01,145.84,157.00,162.31,168.36,176.08,186.25,194.76,201.11,211.15,220.64,229.98,235.49,241.54,246.55,249.82,252.67,258.37,259.85,260.25,260.00,254.53,246.07,239.07,231.23,225.18,221.05,209.34,204.40,200.93,197.72,191.51,183.29,185.00,182.78,179.41,172.70,168.00,166.93,161.06,150.94,145.07,136.01,131.87,120.00,110.68,98.95
113.36,123.91,130.83,139.98,147.14,153.58,160.64,169.31,172.45,179.23,185.95,194.83,203.60,210.30,220.06,229.80,237.15,246.66,254.75,258.98,264.43,272.59,277.07,281.13,280.58,282.80,275.73,270.97,265.32,257.38,252.21,242.84,233.81,226.74,225.38,221.03,213.38,206.79,206.01,204.08,198.13,195.03,186.45,185.00,179.77,171.64,164.98,154.16,144.50,134.63,122.38,111.31
112.79,122.98,132.97,141.60,145.36,152.90,159.52,169.99,171.97,179.69,183.02,196.99,204.47,209.34,219.16,229.48,239.27,249.55,256.22,259.31,264.00,272.16,276.99,279.32,281.81,284.48,275.83,269.36,263.29,259.08,251.41,241.47,231.69,228.95,226.60,221.17,212.13,206.97,204.96,204.41,200.90,191.64,187.09,187.17,179.97,172.00,162.60,152.88,146.12,135.35,120.88,109.60
114.11,126.14,133.14,140.43,148.68,155.08,161.62,171.83,176.18,182.26,188.68,197.95,205.30,213.43,222.95,231.78,240.63,250.32,258.96,262.95,268.42,274.80,281.15,283.20,283.64,287.02,279.65,271.89,264.95,260.42,253.29,244.18,235.42,231.22,229.14,221.07,213.18,206.87,206.16,205.38,201.64,195.21,189.02,183.24,181.14,172.75,165.03,155.28,146.22,134.63,122.48,109.90
114.54,127.88,132.31,142.37,149.86,158.40,166.24,176.24,180.19,187.84,200.26,207.47,215.39,221.74,228.43,235.42,241.92,248.03,252.36,258.43,262.21,263.55,267.15,269.16,268.02,268.56,261.62,257.61,252.00,243.21,237.95,232.78,224.12,216.39,213.97,210.32,207.29,199.54,198.60,193.98,191.51,188.10,181.73,177.71,175.55,164.77,160.05,149.27,140.72,128.80,118.70,107.87
115.31,125.72,133.96,144.31,149.26,158.37,164.56,173.35,178.83,185.55,192.35,202.63,210.62,215.34,224.27,233.63,244.97,253.58,261.63,266.13,271.27,277.28,285.04,285.78,288.52,289.44,281.60,274.69,268.79,260.28,253.48,247.31,236.60,231.48,229.84,223.09,216.39,209.12,209.35,206.29,200.66,195.73,190.21,188.16,182.22,170.66,165.56,157.00,148.07,136.94,122.12,112.16
115.31,126.09,135.37,144.10,149.26,159.03,165.70,174.45,179.47,184.63,191.46,202.48,211.01,216.78,224.09,235.85,243.91,255.22,262.46,265.38,270.30,278.96,283.23,286.28,288.29,292.14,284.79,273.72,268.88,262.25,253.30,245.01,235.47,232.65,230.41,223.62,215.23,210.34,209.25,205.83,202.92,194.52,191.07,188.74,183.70,173.08,164.75,156.04,146.69,136.47,120.77,112.36
113.36,122.98,130.86,137.54,146.41,152.74,158.62,169.33,174.93,179.40,193.06,201.10,209.80,216.62,226.00,237.49,245.80,252.62,260.89,264.23,269.08,273.03,277.35,275.94,274.80,279.29,275.29,261.28,255.81,250.06,241.81,235.42,226.77,221.18,217.22,210.62,205.85,198.40,198.70,194.25,191.64,187.55,178.83,178.04,171.59,163.96,157.94,148.52,139.99,129.87,118.60,107.65
113.23,124.02,131.75,139.28,146.03,153.38,161.21,170.19,174.14,179.98,190.83,201.42,209.65,217.23,228.04,236.61,244.70,251.92,260.36,264.89,266.60,273.88,277.63,278.95,278.17,278.11,272.07,263.01,256.30,249.88,243.33,235.78,225.40,219.76,216.19,213.32,206.49,200.11,197.40,194.25,192.44,187.30,181.18,178.04,171.23,163.52,157.29,148.95,141.43,129.69,117.72,107.20
105.55,116.36,123.79,130.19,136.62,144.53,149.97,158.94,164.44,171.14,180.49,188.66,197.39,203.93,212.79,219.92,231.10,237.42,245.42,248.09,252.34,254.80,260.43,259.93,259.54,263.32,253.58,244.31,238.40,234.31,226.29,220.97,210.04,207.06,204.47,198.00,191.31,184.74,185.07,183.13,180.23,173.11,170.21,167.34,160.64,152.12,147.57,138.11,131.95,121.34,108.85,99.85
113.84,125.57,133.72,141.77,146.78,157.05,164.00,171.73,176.92,181.66,188.92,198.60,206.65,213.12,223.02,230.60,241.36,252.00,257.96,260.68,267.16,275.05,279.34,282.88,283.75,283.78,279.29,272.41,265.32,260.00,254.34,245.51,234.54,229.37,226.00,222.03,214.89,207.62,206.70,205.01,201.53,195.69,188.45,187.38,181.47,170.95,165.75,156.11,148.38,135.43,121.40,109.88
111.73,122.16,130.98,136.95,143.56,152.76,157.65,168.05,175.00,181.40,187.77,198.16,207.64,215.54,225.40,234.29,243.59,252.35,257.19,262.19,265.20,268.79,274.64,274.64,276.05,276.44,265.19,259.70,252.06,246.83,238.89,235.14,224.24,216.13,213.77,210.77,203.53,195.72,196.92,190.97,189.34,184.39,178.72,176.14,169.37,161.44,155.18,146.51,138.81,128.88,116.10,105.82
109.56,122.20,131.10,137.89,144.93,152.33,159.20,168.93,173.76,181.80,187.64,198.76,208.41,215.93,227.48,236.45,243.89,250.79,258.38,262.57,264.87,269.52,273.15,275.76,275.86,277.68,269.60,260.73,254.03,247.55,239.27,234.10,222.80,220.62,216.67,210.58,203.06,197.01,196.64,192.88,190.39,185.19,179.07,174.43,170.43,161.41,155.29,146.69,137.36,128.32,115.00,104.55
110.49,121.75,129.10,136.01,145.03,150.99,157.43,165.74,169.61,175.86,183.44,192.04,199.25,206.65,216.53,221.90,233.85,242.21,250.41,253.93,258.54,267.23,270.74,273.83,274.88,278.93,270.80,264.22,258.94,251.72,243.66,237.04,227.38,223.38,220.98,217.64,208.83,203.55,202.41,199.75,196.64,191.48,183.07,182.46,176.82,167.04,162.11,152.64,143.59,132.38,120.10,108.27
113.18,124.49,131.04,139.79,147.61,154.15,162.08,168.36,173.00,177.54,186.87,194.59,202.56,211.95,221.14,228.27,240.05,247.97,256.16,260.29,263.34,273.65,276.94,281.51,283.34,284.21,276.35,272.94,265.56,258.54,253.28,246.34,235.48,229.03,227.37,223.73,216.18,211.69,208.83,206.25,201.07,199.90,190.55,188.92,184.29,175.39,168.18,159.66,147.09,136.85,125.57,112.36
109.20,119.85,127.88,136.01,142.06,149.91,156.24,164.56,170.66,176.91,182.06,190.97,198.09,204.78,213.94,221.25,233.17,242.17,247.63,252.05,258.99,268.02,269.65,272.42,275.00,276.02,269.41,265.07,256.19,250.01,244.98,238.16,229.30,221.38,220.23,215.75,208.85,202.18,202.27,197.77,193.19,188.29,182.50,181.66,175.64,168.07,158.62,150.99,141.65,132.02,118.36,107.56
115.26,127.82,133.96,143.41,150.55,160.11,165.25,174.77,177.79,183.88,193.02,200.57,210.02,217.35,228.25,236.41,245.55,255.99,262.65,268.34,272.12,281.22,285.83,288.02,290.00,293.63,284.75,278.22,271.36,263.55,258.70,250.00,239.08,234.68,233.11,225.83,219.24,212.43,212.46,209.35,204.41,198.67,191.86,190.54,183.61,175.48,168.34,158.15,148.17,137.48,125.10,112.58
113.00,126.25,134.63,142.05,147.22,155.62,162.11,173.44,178.90,183.41,190.28,200.94,207.07,214.44,222.75,233.66,244.36,253.28,260.72,264.78,270.44,278.65,283.19,286.04,287.34,292.72,283.66,277.62,269.61,263.49,257.12,248.65,238.95,232.72,231.70,226.56,217.83,210.04,210.49,210.04,205.20,198.31,192.85,189.91,184.81,173.90,166.98,158.05,149.26,139.06,123.98,111.80
114.84,126.19,134.08,142.52,149.79,159.83,165.11,177.23,179.77,186.85,198.91,206.71,215.33,222.79,230.82,235.93,241.01,248.36,251.45,258.01,260.57,264.49,265.37,264.94,266.61,269.23,261.01,255.15,250.91,242.33,238.25,232.81,224.15,217.26,215.06,209.34,207.06,199.61,201.00,193.79,192.30,188.85,179.61,179.51,172.97,166.09,160.80,148.84,140.58,130.31,120.21,108.81
115.02,126.29,135.25,143.45,151.79,160.08,165.17,177.50,181.97,188.45,200.25,209.68,216.60,222.20,230.26,236.55,241.01,247.92,252.69,259.62,260.91,264.83,266.91,270.15,268.11,269.79,263.19,257.00,249.65,241.02,239.94,233.08,223.44,215.03,214.16,210.64,207.62,202.32,200.96,196.31,193.19,189.41,180.89,181.07,172.90,166.15,160.85,150.76,142.84,132.59,121.02,109.49
114.86,124.20,131.59,139.79,148.40,153.79,162.01,170.99,179.64,189.07,202.76,207.20,208.90,214.01,219.51,226.00,231.54,238.40,242.66,245.23,246.11,250.06,255.15,252.91,253.43,254.57,249.72,244.13,236.54,229.14,227.00,222.39,215.37,209.91,205.46,201.36,199.97,194.33,192.35,186.36,183.70,182.17,174.05,173.30,168.00,157.81,156.00,145.46,138.68,126.40,115.26,104.81
114.77,123.04,133.33,139.18,148.19,154.81,162.41,172.01,179.95,189.64,202.11,208.27,208.48,211.43,220.48,223.76,233.21,238.91,243.17,245.33,247.95,251.56,253.65,254.45,255.50,255.89,249.78,242.44,238.30,230.52,225.85,223.49,213.38,211.77,206.02,200.77,198.96,195.06,193.01,185.35,185.56,180.69,175.86,176.82,169.32,160.70,154.16,144.22,136.68,126.21,114.61,104.69
114.59,123.32,133.81,139.03,148.52,155.96,160.25,170.55,178.53,188.17,201.56,208.06,206.74,211.61,218.13,224.14,233.08,237.92,242.67,244.39,247.13,248.29,255.33,252.83,254.29,256.22,250.58,240.10,236.62,231.31,223.91,220.08,212.00,210.30,205.93,202.00,198.30,193.09,190.69,190.19,186.32,180.49,175.79,174.77,168.75,159.25,155.21,143.53,137.88,125.26,112.73,103.48
107.30,115.88,125.00,129.03,139.61,147.46,152.03,160.56,167.20,177.05,188.53,193.84,194.03,198.31,205.20,210.05,217.33,223.39,227.80,231.46,231.51,234.80,237.59,237.92,238.38,240.86,236.21,224.18,222.01,216.57,212.12,209.61,198.49,199.01,192.01,188.43,187.30,182.63,181.18,175.33,173.83,169.61,165.08,162.03,157.49,150.00,145.21,137.18,128.95,117.39,107.34,98.05
