69.35,76.42,78.26,84.17,87.97,90.47,94.20,92.59,95.88,98.41,102.59,105.77,109.59,112.93,118.56,124.82,135.59,143.22,153.95,158.50,174.40,187.24,195.73,204.53,213.55,220.60,232.91,233.69,236.91,238.47,239.07,236.17,238.10,241.01,239.99,235.27,235.37,231.14,228.72,228.78,224.27,218.66,212.31,206.78,202.41,192.33,186.12,175.76,164.48,152.95,142.95,131.47
70.26,77.47,78.60,83.77,87.97,92.14,93.15,93.74,95.59,100.77,102.93,106.93,111.68,114.98,120.00,127.58,135.03,145.01,154.46,160.96,174.26,186.30,198.22,206.81,215.59,225.02,237.88,234.93,240.35,241.67,244.74,239.94,242.17,245.10,242.10,242.23,238.73,232.00,232.14,230.46,227.55,222.51,215.67,208.54,205.78,195.14,187.86,179.52,166.93,156.63,146.29,131.94
66.29,72.01,77.82,82.07,84.72,87.80,91.01,93.94,94.63,97.00,99.64,105.69,109.04,112.11,119.10,126.63,136.01,146.58,156.67,161.97,182.02,193.83,201.02,210.06,217.26,228.71,244.20,241.58,246.89,247.80,249.02,246.20,245.49,247.82,246.76,243.67,241.36,236.68,234.58,232.82,228.54,221.18,215.87,210.52,205.81,194.13,186.82,176.40,166.07,153.24,140.29,130.55
70.18,78.39,79.91,85.38,91.08,92.78,96.26,97.06,95.86,101.00,108.07,111.36,114.98,121.08,126.76,133.54,139.60,146.63,157.89,167.36,184.33,195.49,203.66,211.52,220.07,229.71,240.07,241.25,244.62,247.39,247.32,244.81,245.94,247.76,247.88,245.23,242.99,239.27,238.21,234.09,232.13,227.02,219.61,213.64,210.60,200.17,192.61,182.57,170.86,161.11,147.98,134.74
69.05,76.16,77.08,82.76,87.69,90.09,93.11,93.72,95.29,97.74,103.12,106.21,110.86,117.05,125.16,132.85,138.72,148.95,159.53,167.92,186.81,197.77,207.17,214.39,227.09,237.62,250.15,245.18,251.62,252.36,253.86,248.07,251.88,253.30,251.40,249.02,245.80,240.41,240.15,235.17,234.10,224.12,219.46,213.68,208.78,199.69,191.48,179.34,168.43,156.85,144.06,132.85
72.01,77.16,81.15,84.65,89.19,91.22,94.67,96.03,97.13,100.66,105.19,109.00,111.04,117.89,123.98,131.24,138.01,148.66,157.08,165.24,179.85,191.02,200.49,212.19,218.29,227.23,237.54,237.76,245.08,241.92,245.70,240.26,243.85,246.42,243.60,242.80,239.74,234.92,233.64,233.33,228.95,221.60,216.76,212.04,207.88,197.50,190.03,181.66,168.43,155.86,147.19,134.16
66.48,73.25,77.47,82.35,84.01,88.02,91.22,92.96,92.20,97.74,100.70,104.65,105.95,110.48,118.00,125.16,135.86,147.73,158.11,164.79,181.25,193.55,202.09,209.48,219.54,227.44,242.00,240.66,244.99,246.64,249.42,244.07,245.42,245.41,245.28,241.99,239.41,233.01,231.93,229.40,226.49,220.78,215.03,207.48,203.74,193.66,185.00,173.42,162.61,151.61,140.26,127.58
66.48,73.88,77.67,81.61,86.00,87.80,91.24,94.02,92.59,98.76,101.24,106.38,110.16,112.25,121.40,127.40,137.91,150.55,157.92,161.12,183.08,195.88,203.30,215.52,222.11,231.39,248.20,241.00,245.94,249.07,250.41,245.25,246.87,249.90,247.20,244.13,242.13,238.10,235.26,232.02,230.78,222.05,216.45,211.65,206.55,193.19,187.88,176.31,165.50,154.15,142.27,129.71
71.59,76.90,83.02,86.38,89.50,91.81,95.60,97.80,98.98,104.66,106.85,113.89,119.07,118.46,128.80,135.37,143.42,152.88,162.01,169.25,185.23,196.87,204.12,213.21,224.40,232.41,244.10,243.68,249.16,249.36,252.79,247.08,248.94,252.83,251.45,246.98,248.57,241.76,241.36,237.00,237.17,228.40,224.66,216.58,213.04,202.28,195.45,182.54,176.16,164.15,150.27,136.03
70.21,78.16,82.57,85.45,89.20,92.11,96.33,98.84,99.81,103.86,106.44,112.81,118.00,121.28,128.38,137.13,142.87,153.44,163.60,169.67,184.66,198.44,204.94,213.28,223.67,235.05,246.45,246.02,248.24,248.00,250.77,249.19,248.89,252.41,251.60,248.56,248.00,242.62,241.35,238.82,235.97,230.18,222.12,216.91,213.65,203.09,196.39,183.22,174.79,162.79,150.81,135.62
71.55,78.52,82.30,86.49,90.67,91.76,97.35,100.50,98.62,102.18,109.00,111.63,118.33,120.42,129.50,135.43,143.78,153.95,165.15,169.10,186.72,199.69,207.45,216.52,223.58,233.90,247.43,245.12,248.24,251.27,250.80,248.92,251.03,253.13,252.48,250.27,247.15,245.07,239.65,238.47,237.52,229.96,222.27,216.52,212.42,202.77,196.43,185.08,173.42,162.52,150.79,137.90
68.12,75.59,76.94,81.79,86.95,90.61,91.24,92.27,95.21,98.27,103.25,108.45,112.27,115.62,122.19,130.17,138.45,151.74,162.82,167.53,185.88,197.25,206.46,216.62,224.08,233.24,248.82,245.39,250.03,252.40,251.10,248.40,250.00,250.79,249.02,245.42,244.44,239.00,237.19,233.66,230.42,224.22,218.01,212.20,207.80,195.88,188.22,177.00,167.09,155.64,142.28,131.67
69.92,77.90,83.63,88.60,89.47,94.64,97.74,101.83,102.84,105.00,105.12,112.16,116.40,118.11,125.50,131.23,139.71,148.93,156.04,163.08,176.85,189.40,197.19,206.01,214.46,222.00,235.21,234.08,239.64,239.95,239.72,237.97,238.10,244.03,242.84,240.88,238.61,234.23,235.20,230.31,228.57,220.82,217.68,211.01,208.94,196.03,189.19,179.72,170.03,156.68,146.29,132.23
71.22,79.08,82.28,86.00,92.42,95.26,96.05,101.21,98.68,104.56,110.02,112.29,118.27,122.98,130.60,137.36,142.69,153.10,163.23,171.57,189.40,198.91,207.18,217.11,224.29,233.07,247.26,247.75,251.35,251.62,253.64,249.19,249.73,253.80,251.54,249.00,248.85,243.90,243.39,238.83,235.92,229.79,221.82,218.41,213.69,203.54,194.74,186.32,175.82,161.94,151.64,137.82
71.06,81.44,80.81,88.05,91.92,96.18,97.01,100.44,103.83,105.00,113.78,119.34,119.04,126.59,136.31,139.62,149.26,158.42,170.65,175.38,188.27,203.19,214.09,223.02,231.90,238.00,250.25,248.01,255.44,257.24,257.69,253.27,255.67,257.28,257.45,253.48,251.34,247.59,245.25,241.30,239.42,233.34,225.80,220.41,217.86,204.83,198.58,188.80,177.16,163.84,152.63,139.56
72.72,80.28,81.44,86.70,91.78,93.52,97.62,99.36,102.79,104.48,108.66,113.51,118.07,122.29,131.24,136.47,146.16,156.39,166.05,174.64,190.07,201.78,209.77,219.21,228.82,237.84,250.01,250.80,252.72,253.67,254.47,252.41,255.16,255.39,254.67,253.85,251.88,246.45,243.35,240.35,238.25,231.14,225.04,218.98,216.69,205.12,199.14,188.05,174.10,164.16,152.90,138.65
65.31,75.33,76.90,83.53,87.73,89.19,92.97,92.14,95.90,100.66,105.19,107.62,113.90,119.62,129.25,135.03,142.71,156.08,162.81,170.85,193.75,203.58,210.95,221.78,233.48,240.42,252.66,253.78,258.79,257.64,261.09,257.85,256.29,257.50,256.60,253.28,252.99,247.54,246.40,240.98,239.71,231.91,226.01,220.23,214.29,205.24,192.66,185.53,174.35,161.90,149.93,135.96
68.88,77.41,78.43,83.01,89.14,91.61,95.71,96.69,99.32,101.24,106.10,110.44,115.55,118.85,126.04,135.07,140.21,149.83,157.80,166.60,180.83,192.77,200.81,210.02,218.90,227.76,241.05,238.48,242.71,243.52,245.39,241.68,243.15,246.20,244.72,243.29,239.89,235.59,234.00,230.53,227.38,223.19,215.98,210.87,207.62,197.89,192.03,178.04,168.29,155.55,145.17,130.61
