98.68,111.29,120.77,132.38,140.77,151.27,161.68,175.00,183.44,191.01,195.76,204.80,212.17,218.05,222.65,229.67,235.60,243.90,251.05,250.71,259.05,265.92,273.06,277.71,280.17,284.25,283.35,278.99,276.52,272.41,264.39,257.05,247.69,246.01,238.74,234.31,226.00,221.50,214.98,212.95,209.77,204.09,197.28,192.30,189.68,174.50,169.61,160.12,152.83,141.01,127.53,115.35
100.00,112.36,123.00,133.22,142.23,150.75,163.11,177.23,184.69,192.77,195.85,206.49,213.76,218.89,225.14,231.97,235.69,244.81,252.91,252.12,259.62,267.33,276.03,279.31,282.07,284.51,284.96,280.72,277.00,274.22,266.18,257.86,247.29,246.85,240.47,234.14,226.74,222.61,216.17,214.77,212.53,203.30,196.37,192.32,188.99,176.11,168.86,161.00,154.18,140.39,128.00,114.39
99.37,114.11,122.19,131.59,142.90,153.01,162.43,173.46,180.11,186.12,195.66,200.25,207.51,213.46,218.52,226.51,229.90,238.42,242.00,248.08,254.42,261.71,266.66,273.38,275.00,277.06,277.74,271.76,270.20,265.96,262.12,253.49,245.66,244.07,236.86,232.48,224.96,222.80,218.96,213.66,209.65,204.19,197.50,194.59,191.00,179.23,172.05,161.91,154.21,141.78,130.65,118.41
96.51,111.51,117.41,128.80,138.92,148.49,160.70,171.94,180.97,187.26,194.06,202.20,207.51,214.67,218.84,227.53,232.24,239.87,243.58,248.21,255.98,262.01,269.31,272.99,277.51,277.90,278.61,274.47,273.79,265.92,263.15,253.40,243.48,241.47,233.43,229.64,222.05,219.01,214.11,208.61,206.81,200.45,192.57,189.40,185.40,172.39,165.50,157.88,147.17,136.94,123.94,112.07
96.83,109.00,119.10,130.39,137.93,149.34,161.06,172.00,179.82,189.50,193.21,204.36,210.76,215.65,219.32,227.22,232.81,240.44,247.33,248.56,256.64,262.41,271.77,273.12,276.93,279.59,281.41,273.76,271.04,268.84,260.28,252.30,245.07,243.48,235.19,230.79,222.04,217.88,212.79,211.37,206.94,200.21,195.13,189.08,186.13,171.70,166.03,157.38,150.79,138.66,123.33,112.45
93.65,103.85,111.61,121.61,133.20,139.09,151.34,166.17,175.14,184.36,188.32,194.83,204.41,211.19,213.64,223.03,227.37,233.89,241.90,242.87,249.34,259.33,265.42,268.24,271.62,274.71,274.56,269.54,265.71,262.49,255.03,247.16,238.42,238.07,230.27,224.64,217.70,211.23,207.71,205.23,202.43,193.38,189.19,186.03,182.48,169.43,162.50,153.72,146.70,135.06,120.90,109.71
92.59,105.17,111.33,120.62,130.25,138.45,145.34,157.61,164.79,173.93,179.54,183.10,189.02,200.57,208.09,217.47,222.03,228.47,234.27,233.99,246.56,253.43,257.63,263.74,267.97,267.41,269.05,268.27,263.93,260.02,255.15,246.83,238.30,234.34,227.13,224.36,219.35,215.63,209.31,207.29,204.80,200.00,189.99,187.72,182.86,174.52,166.76,157.81,147.73,136.21,125.32,114.48
100.26,113.18,122.41,130.94,142.41,153.38,162.36,176.98,182.26,191.09,198.66,204.48,213.64,220.41,223.14,233.98,236.60,247.76,252.49,255.85,261.84,269.28,274.05,280.86,283.11,282.81,286.16,278.55,278.65,272.87,269.03,259.09,251.07,248.94,241.10,236.21,229.60,223.04,221.08,215.06,213.00,205.27,200.25,194.43,190.37,178.90,172.96,165.00,154.35,141.57,127.78,116.39
94.64,106.21,113.99,123.00,132.74,142.86,153.91,166.09,172.05,180.94,186.39,194.26,200.64,205.29,208.08,217.83,223.45,230.49,234.97,239.53,247.63,251.84,259.02,263.00,267.04,267.68,268.66,264.20,262.07,255.85,251.98,242.51,236.21,232.11,226.68,222.70,215.97,209.95,206.90,200.80,199.53,194.18,186.90,182.79,178.94,168.24,164.22,155.00,152.61,115.43,125.00,108.67
92.14,103.24,110.48,121.02,131.46,143.25,151.72,164.48,171.09,176.73,183.81,190.00,199.20,204.44,208.15,217.71,220.74,228.63,232.71,238.42,245.06,252.20,256.72,262.61,264.71,266.90,266.92,262.49,260.05,254.89,250.32,240.63,234.94,231.37,224.51,219.02,214.87,210.66,205.94,200.02,198.18,191.43,186.36,183.92,178.68,168.12,161.04,153.64,144.09,133.22,119.57,111.22
92.57,104.89,112.89,119.02,132.40,141.65,150.88,164.15,172.03,177.63,187.41,191.65,198.04,205.88,209.72,218.00,223.57,230.02,236.55,238.08,244.46,253.20,257.69,264.32,266.45,267.40,268.03,264.97,262.76,256.07,253.55,242.40,234.08,231.67,225.40,221.05,216.04,213.04,207.68,203.74,199.42,195.00,187.11,183.70,179.45,169.96,162.48,154.04,146.05,133.02,123.17,110.39
92.72,104.81,114.06,123.76,132.74,141.03,150.89,166.09,173.00,181.32,186.39,193.72,201.56,206.29,210.24,221.16,225.75,234.80,241.01,240.14,247.23,253.51,263.74,265.03,267.22,272.72,275.05,267.37,261.26,258.49,253.15,244.71,235.77,234.92,230.67,224.47,216.30,210.19,206.65,204.79,203.04,195.44,190.07,183.58,183.37,169.06,162.52,153.57,145.43,133.96,121.02,109.66
93.72,104.45,114.76,122.49,133.70,143.22,152.00,168.18,173.65,182.50,186.46,196.33,203.49,208.31,213.24,222.28,229.01,237.24,240.55,242.68,249.39,255.52,266.45,265.83,269.83,273.06,273.30,268.02,261.63,258.59,252.57,244.46,237.86,234.96,229.68,224.11,215.42,211.80,207.89,204.08,203.73,193.04,189.91,187.00,181.76,169.85,161.94,152.96,143.54,133.27,121.41,110.72
93.11,104.02,111.63,121.26,130.65,143.20,152.19,166.29,174.07,182.63,189.86,197.77,203.96,213.10,218.33,228.25,234.00,243.28,249.88,252.87,258.54,271.31,275.94,280.58,284.34,285.25,283.40,278.02,276.38,269.24,263.49,254.69,244.03,244.10,235.19,231.39,223.57,219.16,215.63,210.62,208.60,202.67,195.02,189.51,186.63,173.49,169.14,159.30,151.20,137.36,125.99,114.13
96.01,107.02,117.00,127.28,133.78,143.10,153.33,170.00,176.01,185.16,190.21,199.61,207.52,213.36,218.63,228.60,234.75,245.65,249.73,252.72,260.78,270.17,276.88,280.07,284.49,287.21,284.69,280.60,276.81,273.59,267.53,259.65,250.45,249.73,240.75,236.37,230.29,225.26,221.16,218.00,216.37,207.85,202.25,198.39,196.02,183.22,177.34,166.31,159.14,147.15,131.24,119.64
95.60,108.41,116.76,127.61,136.18,147.38,159.03,172.15,176.50,186.82,194.24,200.38,207.74,215.42,223.02,233.83,238.08,243.51,252.72,256.14,263.01,271.12,274.46,279.38,284.85,286.53,288.78,282.17,279.31,276.03,269.79,259.49,252.76,250.34,241.30,236.55,230.76,230.20,225.40,220.48,217.02,210.39,203.07,199.73,196.29,184.38,177.46,166.87,158.86,147.14,133.26,119.20
90.79,102.69,109.22,119.64,130.65,139.45,149.79,161.70,166.60,176.26,184.25,188.43,196.33,203.59,210.19,218.40,225.02,231.95,238.05,241.76,247.32,255.91,260.97,265.84,269.98,269.49,272.69,267.05,264.55,261.61,257.09,246.27,239.00,236.92,229.54,226.35,220.71,217.11,213.38,208.87,205.38,201.01,193.35,190.39,186.13,175.73,170.31,159.13,151.48,138.00,126.67,114.49
94.76,107.70,117.00,127.81,137.64,149.04,159.59,173.08,179.45,187.22,193.83,200.25,208.57,214.60,221.65,228.48,231.70,239.18,246.00,248.68,256.50,262.99,266.45,272.66,274.90,276.01,274.93,270.60,271.09,263.19,259.20,249.90,241.62,239.84,233.57,226.50,221.42,219.13,213.88,207.48,205.29,198.07,192.35,188.10,185.15,173.66,166.97,158.15,149.16,137.89,124.31,112.36
93.86,106.89,117.04,126.65,135.09,146.73,157.49,174.63,179.74,188.11,192.31,201.43,209.50,214.56,219.46,228.57,231.52,241.05,245.60,247.73,255.49,261.40,267.30,270.50,273.36,276.83,276.65,269.54,268.88,263.05,258.27,250.34,240.65,242.96,234.72,228.25,220.64,215.34,212.08,210.85,209.25,200.49,195.04,189.01,185.83,174.39,165.00,158.15,149.94,137.71,122.19,110.60
95.00,107.56,117.00,125.87,137.41,148.53,158.90,173.74,180.61,188.61,194.13,202.68,208.95,215.34,219.13,229.24,232.08,242.67,245.51,248.34,256.20,262.53,268.66,272.42,275.96,278.92,276.88,272.35,268.34,263.27,259.63,250.80,243.61,238.60,235.10,228.24,221.95,217.95,212.46,208.73,208.69,201.43,194.54,190.69,187.45,174.14,165.08,158.90,150.10,136.57,123.79,114.61
95.29,107.63,117.17,126.92,136.82,147.72,158.93,172.89,179.62,189.17,194.18,201.90,208.90,214.67,217.83,228.23,231.02,237.54,243.29,247.24,254.65,262.41,268.05,271.88,273.70,275.49,277.31,272.61,268.09,262.91,260.74,251.34,242.08,241.66,232.00,227.78,223.16,218.49,215.87,209.30,206.89,198.02,194.76,190.08,186.08,176.53,168.00,158.15,149.50,137.91,125.23,112.00
95.27,106.10,114.13,125.30,136.31,146.37,156.98,172.00,179.01,186.08,193.41,201.19,206.16,213.68,218.01,226.14,229.37,237.64,243.10,246.03,255.20,260.07,265.48,270.21,273.75,273.00,274.77,271.66,268.78,262.86,258.54,250.96,242.92,240.47,232.13,228.47,221.65,218.16,216.45,208.20,205.80,201.64,192.75,187.38,184.78,173.17,166.51,158.15,148.68,135.72,122.80,111.65
93.43,105.38,114.77,124.04,135.21,145.11,157.85,171.19,179.01,186.12,191.86,200.88,209.35,214.14,219.31,227.04,231.18,238.16,245.39,245.59,252.13,260.17,266.83,271.15,273.66,276.72,275.77,270.70,268.20,265.41,258.94,249.19,242.07,241.68,233.70,228.65,220.84,217.28,212.73,209.39,206.20,200.42,194.37,189.84,187.17,173.00,167.03,156.35,149.21,137.27,123.98,109.99
100.72,113.90,123.66,134.73,144.50,154.04,167.24,181.60,187.24,195.00,201.31,210.30,218.01,223.28,229.27,237.12,244.14,250.80,257.24,257.07,262.25,272.22,277.88,282.36,284.31,289.28,289.64,284.80,282.12,278.74,273.12,263.45,254.44,256.63,248.85,244.83,236.24,233.02,229.71,226.08,223.78,215.14,207.82,206.46,199.22,189.49,181.97,171.90,163.69,150.21,137.10,124.02
93.78,105.08,116.47,125.26,133.54,143.35,153.31,168.60,175.51,184.04,189.11,199.20,205.52,211.25,215.84,228.76,233.38,241.05,249.93,253.39,259.92,269.82,274.41,278.57,282.65,286.45,289.01,281.46,278.64,273.19,268.97,261.93,252.21,255.19,244.50,240.63,233.46,229.84,226.77,223.75,221.29,210.62,207.29,201.68,198.02,184.11,177.69,169.11,160.11,147.83,132.61,120.34
90.34,103.25,111.80,119.36,129.71,137.80,148.39,162.34,170.30,174.80,183.70,188.66,198.21,205.65,210.69,220.66,224.51,233.62,238.40,243.00,251.27,259.54,264.52,269.67,274.24,274.26,274.65,271.66,270.83,264.75,260.09,252.98,246.27,243.82,235.59,232.26,227.34,220.93,218.91,213.01,211.25,205.12,198.92,194.36,191.85,179.05,173.37,163.62,153.91,141.51,129.03,117.00
90.00,100.21,108.27,119.15,126.70,139.13,151.21,163.25,170.75,178.14,183.20,194.55,198.60,205.06,210.79,218.07,223.76,232.12,242.41,243.29,250.88,261.05,267.07,270.60,275.63,278.43,278.21,269.36,268.96,265.15,256.44,251.56,244.07,241.03,233.07,228.81,220.60,216.92,212.08,211.53,208.09,198.34,195.35,189.19,183.97,171.13,165.86,158.69,147.41,136.09,121.46,111.13
86.68,98.49,105.82,114.13,122.58,132.10,142.34,155.17,162.10,169.94,173.25,182.95,188.57,195.32,200.37,211.44,215.11,223.16,231.84,232.18,237.93,247.78,254.66,256.25,260.22,265.77,265.93,259.05,257.03,255.03,249.48,242.29,233.96,235.54,227.98,222.38,215.60,212.56,208.33,207.85,206.09,194.88,192.57,188.37,184.95,172.19,165.42,154.00,147.17,137.32,124.08,112.93
100.22,115.28,122.71,134.30,146.37,158.64,169.73,184.01,191.86,198.64,207.23,216.54,221.69,228.35,232.44,242.13,247.59,255.74,263.23,262.38,271.71,279.43,287.25,290.51,294.84,295.58,298.33,295.37,290.61,285.81,280.71,269.46,263.65,262.34,254.89,248.97,242.99,237.21,232.36,230.87,227.71,220.84,213.59,211.15,181.62,189.19,180.25,170.48,162.83,149.91,136.00,121.43
96.93,107.71,116.97,126.15,136.44,144.90,157.05,168.67,176.74,183.53,192.66,197.77,205.00,210.30,214.39,221.90,228.82,233.66,239.58,244.40,250.88,257.41,263.21,269.56,271.39,273.21,273.59,272.26,267.32,265.53,260.28,254.50,247.39,244.57,238.40,232.69,227.55,223.90,219.16,216.89,212.43,207.51,198.86,196.31,192.20,183.81,174.91,165.05,156.26,142.90,132.74,119.05
90.79,102.14,110.04,120.54,128.00,137.83,150.23,161.93,169.29,177.79,183.66,191.04,201.47,205.85,210.24,221.02,224.32,235.14,240.35,243.24,253.28,260.32,266.40,270.51,275.44,279.09,280.13,273.47,270.02,267.48,263.40,255.04,246.22,248.07,238.72,236.24,227.04,224.06,219.97,217.37,215.57,205.77,201.26,199.42,194.94,181.32,173.37,164.60,155.68,144.36,129.99,119.08
95.57,105.69,113.36,125.36,135.13,148.19,156.77,170.39,175.58,185.97,189.77,200.66,206.39,212.25,217.08,225.16,231.68,240.41,243.33,243.25,252.66,261.63,266.18,271.06,274.96,275.63,277.80,274.59,269.60,266.17,263.33,252.45,244.38,243.46,237.60,232.41,225.80,222.14,215.93,213.78,211.12,202.95,196.82,192.59,188.25,178.90,169.26,158.32,152.20,139.01,126.27,113.99
