96.46,106.67,114.34,122.25,131.65,141.03,146.01,154.16,160.26,165.03,175.56,181.11,182.73,190.02,197.62,203.00,212.90,216.28,223.89,230.72,239.29,248.17,251.34,256.83,262.27,263.47,267.60,265.65,262.15,257.39,256.07,248.65,240.11,236.38,229.61,226.37,221.58,212.21,209.48,203.53,195.32,188.96,180.85,174.45,168.59,158.32,150.07,143.62,133.14,123.44,114.48,101.87
96.05,110.39,114.28,124.72,134.00,141.48,148.19,156.92,162.86,166.51,177.23,180.55,185.42,193.72,199.06,205.08,213.23,217.71,225.32,230.87,240.63,246.66,254.04,258.12,264.43,267.03,268.30,267.35,262.21,259.01,256.53,247.78,241.12,236.30,227.69,220.64,218.01,209.30,207.99,197.50,190.97,186.13,175.16,167.90,165.00,154.85,147.43,138.84,130.68,119.85,111.88,99.40
95.88,108.37,114.13,121.02,129.10,135.00,146.10,153.69,160.35,166.05,172.53,178.34,183.36,188.69,194.49,199.58,208.43,214.52,221.96,226.92,234.35,240.28,251.07,255.00,258.59,263.32,263.76,259.36,255.36,253.97,248.58,243.19,234.91,231.71,225.32,219.06,212.08,202.92,200.82,195.86,187.93,180.07,174.38,166.00,162.69,151.38,143.03,136.30,127.41,116.02,110.72,99.18
101.12,113.28,123.66,134.54,144.10,152.95,160.16,170.42,177.72,184.01,191.09,196.37,203.30,209.77,216.12,222.14,230.50,237.04,244.81,252.41,260.62,269.90,275.28,282.91,287.37,289.15,292.68,291.32,284.54,284.61,278.37,270.41,261.20,256.88,251.73,245.81,237.59,227.98,224.32,220.13,211.24,204.80,196.89,189.38,183.81,171.30,162.52,155.32,144.52,134.83,124.62,110.45
98.01,109.59,116.04,127.61,135.53,146.26,153.46,161.12,169.05,172.24,182.46,187.21,191.60,198.71,205.73,213.02,220.29,225.89,233.03,238.95,248.89,255.27,261.69,268.68,273.27,274.71,278.47,275.76,270.41,266.37,262.67,255.49,248.20,242.17,238.03,229.68,225.32,217.56,215.06,205.77,201.47,195.02,184.71,177.55,171.98,162.27,155.18,148.68,137.28,127.05,118.70,105.48
96.17,108.81,118.23,127.57,135.52,146.40,151.75,163.67,170.95,174.73,181.89,189.45,193.46,199.10,206.12,211.48,219.21,227.53,233.01,241.02,248.89,255.98,261.20,269.70,272.95,274.16,275.76,273.75,271.23,266.03,263.69,254.42,247.63,240.48,236.54,228.74,223.54,215.37,212.08,205.24,200.14,191.65,184.81,177.73,172.01,162.43,153.70,147.87,137.61,129.50,117.61,107.00
102.59,117.07,121.94,134.08,143.89,154.03,162.41,172.03,179.27,184.36,193.77,200.26,205.65,211.48,218.11,225.20,231.37,237.54,246.81,254.47,263.84,270.67,275.79,282.94,286.93,289.75,293.16,289.50,285.39,281.38,276.28,268.48,261.01,256.26,248.49,240.10,237.84,227.98,226.02,217.19,211.45,203.33,194.65,184.89,183.46,171.09,165.60,157.95,147.41,136.06,125.60,112.87
97.05,111.02,116.38,125.87,137.00,146.51,152.49,163.88,171.00,176.23,185.98,192.39,197.01,205.41,211.62,216.53,225.01,231.39,240.47,246.68,256.94,262.19,269.42,274.21,280.30,282.31,284.02,283.43,279.26,275.39,273.24,264.09,254.85,249.13,244.08,236.37,231.70,225.08,220.51,212.25,205.57,199.06,192.42,184.91,180.76,169.17,161.90,153.67,144.20,132.38,124.42,110.26
91.98,103.73,113.57,122.81,129.34,138.66,147.63,159.01,165.56,174.87,181.11,189.42,196.11,199.90,206.85,213.12,221.45,230.53,240.60,241.63,252.20,258.77,265.68,269.26,274.53,280.17,283.13,278.26,276.37,274.08,266.10,259.05,249.57,247.16,239.41,233.43,227.42,220.63,215.93,208.15,202.81,194.47,188.30,179.25,174.15,163.78,156.77,150.37,140.70,132.23,123.79,112.26
95.13,108.17,117.15,128.76,134.12,146.01,152.75,166.24,174.18,178.93,187.55,195.01,202.41,207.89,213.64,220.27,229.92,236.24,243.82,251.79,262.49,267.93,276.25,279.87,285.95,289.75,293.00,288.05,284.29,282.94,275.07,268.69,260.19,255.88,248.01,242.17,236.89,230.21,226.56,219.32,214.46,204.35,199.09,193.01,187.28,174.64,168.32,157.89,150.00,139.61,129.00,115.74
101.24,115.80,127.77,137.30,142.89,152.00,159.35,171.43,179.21,184.59,190.21,198.95,204.80,208.29,214.18,220.38,228.08,239.42,243.37,249.69,258.16,265.00,269.94,274.63,278.13,283.10,286.31,278.69,276.72,273.18,268.78,259.37,255.00,250.57,245.73,236.76,228.78,222.99,218.28,214.71,208.60,196.41,192.59,184.09,179.23,167.59,161.07,152.74,144.46,131.52,121.85,110.11
98.98,111.31,120.10,132.00,139.52,149.58,155.93,170.29,178.35,183.39,193.02,200.86,205.63,212.12,219.78,226.30,233.08,242.84,250.89,256.63,268.02,274.00,279.97,286.04,290.88,295.79,299.84,293.90,290.80,286.45,281.73,274.61,266.96,261.16,255.16,247.63,239.99,234.31,230.05,222.87,217.95,209.02,198.76,191.37,187.56,174.55,170.07,160.03,149.34,139.53,131.14,116.25
98.60,111.89,120.02,132.26,139.70,148.22,157.84,170.95,177.55,183.48,193.75,200.04,205.53,211.48,216.91,225.23,234.34,242.87,251.25,255.89,264.27,274.52,279.82,283.60,290.15,295.82,296.25,292.04,289.47,283.85,280.46,273.58,263.50,259.62,254.70,247.08,239.00,233.21,227.61,222.28,214.13,205.83,198.64,190.79,186.14,174.00,168.59,159.51,148.00,136.97,129.31,115.16
99.16,111.40,119.85,130.27,139.01,149.59,156.82,168.83,176.88,181.73,192.42,199.99,204.98,211.25,216.82,226.74,233.62,239.94,248.00,255.84,263.96,271.28,279.16,282.55,289.50,294.24,296.00,290.17,287.27,281.26,278.96,271.01,261.66,258.98,249.69,244.04,238.19,232.31,227.50,218.40,214.67,204.62,198.28,189.04,185.16,172.79,164.58,157.50,145.61,136.18,127.91,114.73
93.72,105.60,116.04,125.00,129.40,141.16,147.09,161.40,168.07,174.14,181.40,189.87,196.16,201.06,206.53,215.70,222.28,229.86,237.53,242.66,251.81,259.59,263.71,269.47,275.75,279.95,282.29,275.28,273.47,268.61,265.41,256.44,250.29,247.15,238.91,233.50,227.18,220.05,214.93,209.09,205.06,195.65,188.16,181.18,177.34,164.66,157.10,149.21,141.68,130.80,118.85,106.71
93.61,107.48,114.84,124.78,130.08,142.58,148.79,162.00,169.45,174.66,184.84,191.01,197.59,201.61,207.69,216.26,223.40,232.16,237.32,242.84,253.10,260.03,264.51,269.43,275.18,282.43,284.29,276.81,275.14,268.82,266.74,258.84,251.68,246.68,240.52,234.44,228.00,221.02,216.07,208.58,204.43,194.74,188.25,180.77,177.05,165.00,158.60,149.28,139.20,130.02,121.46,108.98
71.55,79.91,84.17,90.09,96.61,99.64,103.04,109.25,111.46,115.52,123.02,126.61,131.52,136.34,142.95,147.51,153.22,163.27,169.53,176.31,189.10,192.85,197.80,207.18,210.72,213.69,214.11,215.38,215.23,203.11,203.42,196.54,184.33,177.19,168.81,161.79,157.89,149.40,142.13,133.88,125.99,117.95,113.60,107.94,103.12,97.00,91.42,87.48,80.62,75.50,72.24,64.90
110.80,124.17,134.26,143.84,151.38,162.19,169.03,180.80,187.84,193.20,202.20,209.06,214.48,219.21,227.31,236.05,242.33,251.05,258.41,263.07,274.54,280.49,286.34,292.22,297.64,300.10,304.97,298.30,296.45,289.52,287.98,279.30,271.41,264.07,260.31,251.64,248.13,240.01,233.75,226.26,222.15,211.29,201.85,194.15,188.10,178.90,168.44,159.20,147.96,137.30,128.22,115.84
113.30,125.57,133.26,143.13,153.06,162.98,171.01,181.60,188.73,192.08,202.87,209.69,214.34,219.82,228.45,235.69,241.87,250.34,257.95,267.42,276.09,282.30,288.21,293.47,298.92,298.96,302.80,300.44,296.82,289.35,289.01,278.30,272.09,263.60,259.62,251.81,247.92,239.02,234.68,226.36,221.46,214.09,201.06,193.29,189.02,177.34,167.51,158.40,148.50,137.38,126.00,113.64
100.00,113.02,123.18,133.41,141.74,151.24,161.12,173.08,179.30,185.93,196.54,203.54,210.72,214.39,221.65,229.51,238.11,245.94,253.81,259.70,269.27,276.13,281.81,288.29,294.41,298.14,300.19,295.48,292.64,287.66,282.84,274.77,266.54,262.19,256.10,247.63,241.00,236.18,229.72,223.66,217.15,207.45,200.30,191.67,187.38,173.17,167.36,156.35,146.54,135.37,126.83,112.45
111.22,122.64,131.76,144.59,152.64,164.10,168.87,180.68,187.11,194.18,201.72,209.31,217.04,222.64,229.63,237.54,244.08,253.10,258.00,266.48,276.84,282.86,287.92,295.49,301.33,302.68,302.95,301.22,299.87,291.83,289.86,275.80,273.53,265.52,260.86,254.89,248.60,243.29,236.64,229.11,225.84,215.03,206.65,198.59,191.23,179.01,169.53,159.67,151.82,139.61,127.62,113.99
110.45,123.08,134.21,144.92,152.87,160.85,169.67,182.33,188.56,196.01,201.90,210.88,215.95,220.48,231.14,236.60,245.45,252.34,260.30,264.61,276.44,283.59,289.25,294.53,300.74,302.00,305.01,302.03,297.61,294.69,287.84,277.02,271.44,266.81,262.55,255.13,248.13,241.90,234.62,229.99,225.43,214.57,205.72,198.01,192.82,178.90,169.53,159.91,153.39,140.17,128.88,113.22
103.47,115.52,123.31,132.01,140.46,150.88,157.89,168.36,173.69,181.04,187.55,195.04,200.94,203.96,213.17,218.08,225.11,232.04,238.65,245.13,253.15,262.23,265.01,271.69,277.94,277.35,279.24,275.54,272.81,266.27,263.88,254.20,246.78,241.68,238.40,233.00,226.24,221.73,217.08,211.43,206.67,198.43,190.67,189.49,183.61,170.18,162.01,152.61,142.37,130.39,117.60,104.10
110.72,120.88,132.44,145.53,150.80,160.38,169.07,180.00,186.25,190.70,200.66,208.86,212.62,217.80,225.62,234.34,239.89,249.23,254.10,263.11,272.17,280.06,284.42,290.62,297.20,298.61,300.73,296.02,295.49,287.54,284.68,275.96,271.21,263.71,258.37,251.11,245.84,240.67,234.26,226.11,219.67,210.42,203.02,197.02,189.84,176.01,167.36,157.50,147.28,137.64,124.95,112.79
98.03,111.13,118.70,127.00,133.70,144.28,153.85,171.14,177.71,183.10,193.04,199.62,204.48,210.95,218.05,228.82,234.29,244.52,250.32,256.91,266.66,274.05,278.60,283.00,290.04,294.41,295.48,290.15,289.62,283.21,279.33,273.10,264.25,258.85,251.10,244.03,238.80,231.93,228.71,217.35,212.25,203.54,195.26,187.10,183.88,172.05,163.81,155.08,144.06,133.75,125.94,111.52
103.32,116.18,125.63,135.59,141.03,151.00,157.50,170.79,177.23,183.37,189.84,198.92,203.35,207.10,214.39,222.85,230.02,239.59,243.51,249.99,258.38,265.80,272.74,275.94,280.32,285.72,287.78,283.64,281.47,276.50,271.98,264.00,255.28,254.13,249.35,241.10,235.37,229.14,222.27,215.57,211.42,201.41,195.06,187.84,181.10,169.12,160.15,151.16,142.34,130.18,118.31,107.12
104.56,114.56,124.96,133.72,141.51,153.16,158.05,170.75,175.64,181.14,189.50,196.79,200.44,207.17,214.89,221.73,229.79,236.03,242.55,248.36,257.39,264.83,268.26,274.24,280.62,282.58,285.17,283.54,279.63,274.64,270.54,262.23,256.16,253.14,244.72,241.25,232.76,228.00,220.37,215.08,209.88,198.67,193.20,185.40,179.98,165.87,158.40,149.93,140.43,131.24,121.04,107.80
104.12,115.25,124.02,134.73,142.00,152.74,156.54,170.91,175.57,181.22,190.32,198.56,202.73,205.57,212.15,222.70,229.84,236.23,241.05,248.71,257.61,265.48,269.79,274.20,279.10,284.76,287.95,280.83,278.06,274.47,271.30,262.38,255.23,251.03,247.42,239.95,233.65,227.64,220.86,216.45,211.12,199.83,193.08,183.62,178.00,166.87,159.21,148.82,139.18,130.86,121.26,107.62
105.17,117.39,123.99,133.81,142.02,153.56,159.30,170.07,176.62,181.07,190.96,197.12,200.34,207.74,213.60,223.59,228.18,236.58,240.36,249.93,258.38,265.20,268.73,277.42,281.30,283.85,287.45,283.95,281.22,271.98,271.53,264.61,257.16,249.61,247.13,240.35,236.21,226.80,224.20,215.95,209.42,201.44,193.37,184.17,179.01,166.23,160.45,151.24,141.61,129.00,119.36,107.70
104.28,117.00,124.62,134.38,141.85,152.40,157.97,168.22,175.84,180.02,189.17,195.88,201.21,205.57,212.15,221.92,226.21,233.96,237.80,248.36,257.15,263.87,267.42,272.90,279.65,283.13,283.60,280.67,277.52,268.69,270.65,262.36,256.89,249.00,242.59,238.40,233.45,225.00,221.20,213.08,209.20,199.18,190.32,182.53,176.50,165.85,157.75,149.79,138.25,127.48,118.07,105.42
103.32,115.75,126.13,136.13,140.36,151.16,157.71,169.12,177.05,182.58,189.02,197.65,201.79,205.80,211.81,220.19,228.59,237.01,242.16,248.73,256.28,264.26,268.49,273.00,277.41,280.22,286.27,280.71,280.08,274.64,269.60,262.49,253.69,249.93,246.66,239.38,231.49,225.89,220.60,215.64,209.98,197.00,191.97,182.53,176.60,164.03,154.38,148.39,140.06,129.40,117.18,103.86
100.90,113.07,120.34,129.40,140.94,149.57,158.14,170.94,176.62,181.47,195.73,198.44,205.46,212.32,219.32,227.37,233.89,241.13,248.36,255.56,265.22,273.82,278.43,281.79,289.34,291.80,292.75,291.30,287.33,279.40,279.57,270.19,261.71,256.16,248.81,242.39,237.62,230.22,225.46,215.56,211.61,202.83,192.85,186.81,182.00,168.27,162.83,152.79,141.33,132.10,123.94,110.11
99.28,112.00,122.09,130.10,140.13,149.66,157.94,170.19,177.03,183.31,193.88,200.35,206.78,211.28,217.51,226.23,234.09,241.91,250.05,253.88,263.83,270.96,279.03,282.85,289.35,295.06,294.88,289.32,286.57,281.82,277.31,270.21,260.28,257.97,250.89,243.26,237.07,230.67,225.01,219.13,212.85,203.49,195.32,186.59,181.65,169.39,160.15,153.38,143.93,131.95,123.33,111.33
96.88,106.61,117.34,126.29,135.92,144.22,152.30,163.44,171.09,177.60,186.30,193.83,200.57,203.49,210.02,217.79,226.00,233.38,241.37,245.49,255.02,262.25,268.48,273.67,277.27,283.98,285.77,279.33,277.02,272.61,268.17,259.98,251.34,247.29,241.13,234.29,227.61,221.35,216.94,209.66,205.97,195.54,187.45,179.18,174.61,162.54,154.20,147.28,136.80,125.90,119.47,107.17
97.80,110.39,120.55,129.76,139.79,149.62,155.33,168.63,175.01,181.41,189.45,198.31,202.51,208.37,213.56,223.02,231.77,237.84,245.74,251.92,258.54,266.23,272.64,277.46,282.45,286.94,291.50,285.41,282.69,277.04,272.46,262.34,255.54,252.72,246.85,241.22,233.73,229.14,224.02,217.92,212.14,202.60,194.49,187.00,181.47,168.01,161.19,152.04,141.69,131.00,122.58,108.47
98.01,111.31,120.21,130.25,138.22,145.96,156.52,169.50,176.08,182.08,191.39,197.95,205.64,210.11,215.41,222.51,231.64,239.92,248.94,250.00,261.01,267.93,275.96,278.57,283.64,289.35,290.50,285.73,281.60,278.52,274.19,266.58,258.15,254.57,248.36,240.60,233.40,225.66,219.82,215.74,209.31,198.70,191.06,182.22,177.81,165.10,158.65,148.85,139.74,130.25,120.10,106.61
100.81,114.24,120.74,131.52,142.28,154.15,159.23,171.66,179.69,184.62,196.74,200.26,208.68,214.03,223.49,229.92,237.08,242.33,253.46,258.12,267.51,276.46,281.11,285.24,293.03,295.44,295.15,294.96,289.91,283.54,281.46,273.27,264.17,257.01,251.31,246.73,239.21,234.61,229.48,220.24,214.04,206.41,196.47,186.14,183.04,171.14,164.00,155.59,145.00,133.18,126.09,111.04
95.34,106.00,115.32,124.74,133.60,142.71,150.03,163.38,168.65,174.94,184.30,189.62,195.24,202.05,208.90,216.45,225.08,229.27,236.68,245.73,251.75,260.00,263.91,269.70,276.03,276.42,278.03,278.43,273.31,269.07,265.94,258.04,249.34,244.52,237.61,232.79,226.74,220.51,215.54,208.12,202.89,195.53,186.08,177.34,173.07,161.00,154.03,145.66,134.81,125.87,118.21,104.79
93.01,104.56,112.36,122.79,131.03,141.35,147.38,160.12,166.97,173.22,179.61,189.00,192.78,195.32,202.43,211.10,219.92,229.00,233.85,239.82,248.74,256.30,259.36,264.14,269.55,274.02,277.85,270.51,269.76,263.60,259.42,251.05,243.82,241.34,237.12,230.63,223.29,217.68,213.78,206.40,202.41,192.92,185.78,176.59,173.10,161.91,153.16,145.10,136.49,126.09,115.00,104.22
96.75,109.20,119.63,130.86,135.96,145.72,155.21,167.31,175.35,181.46,189.71,198.22,202.74,208.02,215.36,221.93,231.63,237.86,247.16,251.37,259.28,268.16,272.06,277.25,283.18,287.94,290.00,285.67,282.31,279.30,273.27,265.24,255.36,252.29,244.18,239.26,231.84,225.08,221.21,214.83,209.27,198.88,189.95,183.18,178.94,165.03,157.99,149.46,140.55,130.38,118.27,106.12
