118.09,132.38,140.72,148.12,159.66,166.30,172.98,181.22,183.70,189.28,194.06,201.85,205.27,209.75,214.01,217.59,223.79,228.43,231.82,234.67,235.48,239.48,242.62,247.82,246.14,248.51,238.47,232.83,227.00,219.74,214.46,207.93,194.18,189.45,188.66,183.07,175.86,167.11,166.44,161.01,156.08,150.86,146.29,139.60,133.41,123.18,115.73,107.70,99.36,90.97,81.04,72.11
120.67,135.07,141.80,150.47,161.14,169.45,174.40,184.97,187.07,193.06,196.33,203.20,207.87,211.55,217.34,220.38,224.24,230.69,234.92,238.30,237.36,241.70,244.29,249.10,247.32,249.88,241.54,235.16,229.00,221.71,215.57,208.97,195.89,191.37,191.00,184.61,177.19,168.60,167.48,165.06,158.15,152.55,146.87,139.18,134.83,122.80,116.62,108.78,100.28,90.62,80.16,71.87
122.69,136.89,144.14,153.46,164.12,173.37,176.18,186.32,188.92,193.20,200.69,203.97,207.87,211.60,219.78,219.01,226.34,232.74,235.28,241.23,243.30,247.34,249.61,253.92,254.67,256.60,243.98,242.33,237.13,229.26,224.88,217.33,205.51,199.08,197.85,191.11,187.17,179.32,175.64,172.05,163.17,160.88,151.49,148.40,139.20,128.10,123.49,112.38,102.55,96.90,84.40,75.33
119.64,132.52,138.65,147.11,157.54,165.42,170.24,179.78,183.21,185.71,191.88,197.04,200.59,205.91,210.04,212.22,218.83,223.57,225.94,230.49,233.65,235.97,242.22,244.18,244.76,246.59,236.24,231.46,227.14,219.64,215.78,208.94,198.49,191.09,190.72,185.30,178.39,172.24,168.88,166.01,156.95,155.79,147.25,142.06,136.01,123.79,117.20,108.98,99.13,91.68,82.39,73.79
120.92,134.08,139.01,148.76,158.55,168.24,171.55,180.97,184.86,188.86,192.59,197.67,202.57,208.06,212.81,211.68,219.74,226.42,229.58,233.99,234.54,237.15,242.76,245.90,247.46,250.07,240.67,234.65,230.01,222.95,216.93,209.46,200.10,193.42,191.73,186.53,180.51,171.98,169.96,166.17,159.24,154.87,148.64,144.90,137.89,127.14,117.69,110.39,101.26,91.92,81.22,73.24
121.10,136.96,141.48,152.12,162.96,171.21,176.14,186.04,189.28,194.76,200.80,205.94,208.35,211.75,218.63,221.43,229.14,234.92,232.86,240.83,241.45,245.31,247.68,253.29,254.19,252.81,243.82,239.40,232.57,225.82,220.49,213.18,202.48,194.10,190.18,187.45,182.00,174.43,171.05,167.07,162.10,156.17,149.79,144.97,137.84,126.75,121.33,112.89,101.79,91.35,83.67,75.33
121.59,135.86,145.09,153.45,162.09,172.05,177.09,186.32,189.87,196.47,198.76,207.53,208.94,212.53,218.58,221.08,229.00,236.68,237.69,242.06,241.25,245.71,249.62,249.29,252.42,256.14,247.14,237.35,233.31,226.65,218.19,212.82,202.09,197.09,193.15,187.92,181.14,173.31,170.67,169.37,164.03,153.73,152.12,145.00,138.64,127.48,118.70,111.20,102.08,94.54,81.79,72.95
121.61,135.62,143.14,152.27,163.62,171.60,174.81,185.43,189.53,194.08,200.60,205.41,209.70,214.40,220.31,223.93,225.79,231.90,235.70,241.45,243.13,246.62,248.22,250.06,250.84,252.02,244.63,239.84,234.27,224.32,220.00,213.48,202.28,194.74,193.31,187.10,182.19,174.59,171.86,166.21,160.72,155.12,150.14,144.03,138.77,127.44,122.07,113.32,101.51,93.24,83.82,74.03
120.84,133.18,141.03,147.87,160.11,167.19,172.28,180.60,183.04,187.24,192.50,195.73,199.62,206.82,210.85,212.95,220.48,224.50,225.82,231.87,234.08,237.20,243.00,244.09,246.22,247.55,236.97,236.01,228.23,222.91,217.81,209.02,200.20,192.33,188.32,184.11,181.12,172.93,168.24,165.72,157.78,156.35,148.61,142.44,136.00,123.82,118.11,110.92,99.85,90.43,82.86,73.25
121.04,133.88,141.15,148.61,158.90,168.66,172.05,180.21,184.02,188.51,191.09,197.36,201.81,206.94,210.85,213.06,217.61,226.21,226.61,232.48,234.64,236.60,240.20,244.17,246.00,248.89,238.43,233.93,229.14,222.05,216.93,209.06,199.57,193.26,187.38,183.81,181.59,174.11,169.59,166.21,159.67,154.43,149.11,144.01,135.77,124.79,118.13,111.25,100.40,91.68,81.58,73.82
