117.71,131.18,141.48,152.76,161.01,171.28,179.69,189.00,194.33,197.36,200.88,206.47,209.12,209.25,210.02,216.93,220.08,225.73,227.68,232.65,236.44,243.24,248.70,251.27,254.44,260.73,260.28,251.22,251.83,245.20,241.62,235.59,225.43,224.22,216.32,209.99,202.43,196.73,195.43,188.41,185.27,175.86,171.74,160.86,157.75,144.81,136.00,126.61,119.47,108.25,97.75,85.15
117.99,130.42,141.01,152.76,161.61,172.63,179.51,189.81,193.33,198.13,198.34,204.83,207.00,208.40,209.47,216.57,221.18,225.32,230.51,232.03,236.33,240.71,249.09,251.29,254.83,260.91,261.92,252.76,251.34,245.46,239.71,234.31,225.94,222.79,214.72,208.84,202.04,197.99,191.38,189.27,184.74,174.39,171.98,164.15,157.00,143.56,135.79,126.59,118.93,108.08,98.01,86.93
117.62,130.54,143.40,153.63,160.80,171.64,179.63,188.77,192.28,198.59,201.97,205.72,207.15,207.62,210.34,216.69,220.86,224.20,229.84,233.34,238.08,241.99,250.60,251.87,255.23,261.01,260.82,252.12,251.73,246.09,238.85,236.29,224.02,221.73,217.50,208.85,203.15,196.74,192.33,190.02,186.12,176.67,171.96,162.16,155.72,143.89,135.47,126.29,118.02,108.78,97.84,86.76
111.23,124.04,133.00,142.28,151.21,158.93,168.76,175.33,179.95,185.71,190.23,197.34,202.19,203.92,208.83,214.53,216.23,220.76,225.94,229.39,232.62,241.07,245.42,249.61,253.39,254.24,253.48,250.23,248.65,242.54,237.19,230.38,218.89,216.71,208.61,203.15,198.60,196.33,190.13,183.88,178.47,174.61,165.03,155.86,152.75,139.46,132.00,124.20,115.84,105.42,94.67,82.97
121.04,136.01,143.42,153.91,163.69,171.61,179.40,185.61,187.38,193.49,195.33,198.04,201.79,204.47,207.39,213.38,214.46,218.23,225.83,228.55,236.32,241.30,247.89,252.41,258.96,258.91,257.44,253.64,252.99,246.86,242.77,238.61,230.18,225.56,221.16,213.55,210.49,209.80,201.04,194.16,187.52,185.27,176.48,168.19,162.79,151.35,143.56,133.96,121.81,111.50,103.17,92.42
109.40,123.60,130.55,141.03,152.07,158.40,165.89,174.00,178.57,184.07,189.49,195.47,199.81,204.16,206.34,213.14,216.02,219.94,226.46,229.27,233.28,238.68,245.41,249.90,255.55,253.65,254.16,250.58,247.20,240.42,236.41,229.71,219.74,215.45,212.84,203.06,198.49,196.06,190.16,183.34,178.90,174.64,166.17,158.32,151.22,141.01,131.55,124.06,114.23,102.94,95.02,84.34
118.70,132.22,142.09,152.88,163.11,171.83,180.94,189.76,195.02,199.62,202.80,206.01,207.74,208.63,210.95,217.61,221.62,225.30,229.87,231.81,237.64,242.37,249.63,252.29,255.56,262.43,261.19,254.37,250.73,247.34,241.75,236.32,227.02,224.47,215.82,210.77,204.20,198.16,193.61,190.82,184.05,178.14,170.52,164.73,157.72,144.01,135.96,127.06,118.83,107.42,99.08,87.92
112.45,125.40,133.36,143.56,155.72,164.77,169.11,178.04,182.88,188.22,193.16,197.99,203.42,205.39,209.40,215.84,219.02,223.75,226.50,232.33,240.07,242.87,248.30,253.87,255.88,255.28,257.62,253.58,251.96,245.20,241.60,235.36,224.59,218.55,213.77,207.61,203.00,200.38,194.14,187.30,181.57,176.98,170.14,161.30,154.12,143.84,135.62,127.82,115.35,106.02,98.35,86.16
119.52,132.38,141.48,150.66,162.61,171.62,178.90,187.41,191.80,197.21,198.39,200.82,203.86,206.74,209.34,216.11,219.57,223.81,226.21,229.58,235.60,241.35,246.11,253.14,254.00,258.50,257.16,252.41,250.45,244.13,240.19,233.03,225.94,220.23,211.56,208.02,203.38,200.35,194.55,189.76,182.83,177.41,169.01,162.48,155.46,145.26,135.37,126.85,117.21,107.00,100.00,87.46
115.11,130.10,136.88,147.18,156.73,165.37,171.98,179.05,180.71,185.21,186.13,191.60,194.13,194.55,197.23,201.94,204.41,211.29,215.68,217.56,223.08,228.18,237.00,239.01,243.77,245.47,245.54,240.34,240.42,237.35,230.82,225.14,217.01,216.34,209.41,203.73,198.83,198.66,191.44,185.61,180.14,175.80,170.29,162.79,156.73,143.89,136.48,128.69,119.62,106.68,99.46,87.92
