105.62,120.07,126.87,135.80,147.61,154.87,161.79,171.59,176.40,182.63,188.82,192.27,198.44,203.01,207.63,215.42,217.08,225.85,233.21,238.27,250.45,259.40,268.20,273.12,279.03,285.11,292.01,287.13,286.13,285.04,282.60,276.35,271.35,267.92,261.60,258.50,251.03,241.15,236.86,230.05,221.18,213.18,202.63,193.21,186.98,172.74,163.05,149.20,139.03,128.41,117.00,103.73
95.88,109.38,119.10,127.13,135.68,140.76,150.23,158.40,163.20,170.51,175.69,181.11,189.84,192.85,195.88,203.92,207.08,215.68,224.80,230.59,242.08,247.43,255.86,261.63,267.08,274.15,277.75,270.80,273.12,269.01,267.79,261.60,257.03,252.79,247.16,241.85,235.47,226.36,223.49,213.79,207.00,196.90,188.86,178.81,173.57,158.14,147.00,137.54,123.17,115.97,104.10,93.15
99.20,108.81,115.52,124.54,132.61,139.06,151.03,157.18,160.78,167.74,175.45,179.81,186.68,189.11,192.82,200.41,205.97,212.36,221.50,224.44,236.07,241.94,251.78,257.97,263.07,267.15,274.87,269.56,270.71,267.71,263.27,259.48,255.34,251.96,246.45,241.21,235.59,229.01,219.43,215.29,209.39,197.09,189.66,182.48,174.00,160.12,150.34,139.62,130.12,117.17,106.79,96.77
106.25,119.42,126.50,135.51,147.25,156.12,164.94,169.92,175.31,179.62,186.04,192.02,197.04,202.05,207.12,213.23,219.11,224.24,232.83,237.45,248.28,256.46,266.54,271.80,275.83,283.35,290.66,287.79,284.85,285.16,281.32,276.44,269.25,268.82,260.28,253.84,249.77,240.53,235.71,228.97,220.49,212.46,201.43,192.51,186.21,172.15,161.12,150.10,137.75,126.06,114.61,104.92
101.36,113.77,124.15,132.59,140.93,146.74,156.04,165.11,170.24,175.60,180.83,187.11,193.21,194.76,197.89,206.39,212.29,219.28,227.78,229.80,240.50,249.69,256.89,264.74,269.42,272.62,280.28,278.21,278.17,275.36,272.44,266.65,260.40,258.59,251.32,247.16,240.52,231.71,226.29,221.55,213.69,204.09,195.75,186.39,179.00,164.88,155.54,143.39,135.37,124.23,113.16,102.14
102.80,115.11,121.02,131.32,141.20,148.60,155.65,163.00,169.10,174.87,184.40,187.68,193.79,197.77,200.28,209.61,213.53,221.06,230.63,232.86,245.12,254.79,265.65,269.67,274.36,282.14,287.85,281.84,280.03,281.38,276.45,271.40,266.81,263.50,258.70,250.71,245.54,238.43,231.04,224.59,215.67,210.02,198.18,186.95,181.96,165.08,157.05,146.03,131.76,122.49,111.49,98.18
106.96,120.77,127.66,136.82,147.63,156.24,162.26,170.21,177.79,181.69,187.38,192.40,198.20,203.16,204.38,213.60,218.50,224.80,233.42,237.07,248.56,255.64,268.12,272.09,276.92,284.61,292.04,284.76,283.40,283.66,280.43,273.01,270.30,267.08,262.57,256.45,247.41,241.70,234.48,228.11,220.29,212.93,203.48,193.50,186.27,171.12,161.45,150.96,138.74,127.58,118.15,103.59
97.94,112.80,119.22,128.00,134.77,144.27,150.33,158.27,165.15,169.54,175.35,180.16,185.69,190.18,193.87,201.02,202.99,210.00,217.45,223.73,234.79,241.57,250.24,256.63,259.72,268.02,273.88,267.54,268.31,266.29,264.32,257.58,252.11,250.51,243.65,239.24,234.01,224.11,221.96,212.20,205.20,199.25,188.90,179.07,174.43,160.45,152.28,139.63,129.53,118.68,107.17,97.17
99.76,113.77,121.70,131.10,137.88,145.91,152.96,160.61,168.67,173.37,178.89,183.00,190.92,192.26,195.82,203.57,205.73,214.28,220.86,226.02,236.09,244.03,253.16,259.30,264.68,269.90,277.19,273.47,271.76,270.05,267.90,263.44,258.33,256.36,250.11,243.07,240.48,230.49,225.25,220.66,212.02,204.57,195.49,185.60,180.16,165.17,156.01,144.31,133.46,121.62,112.16,99.46
97.49,111.02,118.34,126.85,135.00,145.52,150.27,155.57,162.89,168.96,174.52,177.18,184.17,187.86,189.48,199.53,201.19,208.31,216.61,220.51,230.49,238.56,247.69,252.46,256.45,263.09,270.96,264.27,265.19,261.89,261.24,254.62,247.83,246.05,241.23,235.05,231.04,222.31,216.33,209.31,203.59,195.72,187.42,178.18,172.96,157.29,150.08,138.93,126.57,117.09,108.26,96.26
100.41,114.06,119.68,129.55,141.36,148.27,153.69,162.63,167.51,172.35,179.49,184.29,188.22,191.76,196.31,205.08,208.68,215.82,224.18,227.71,238.01,248.34,258.95,262.51,265.75,274.69,280.69,274.09,273.61,272.07,269.94,262.56,258.26,258.18,251.64,244.35,238.55,230.85,225.06,219.49,210.87,202.78,194.02,186.78,179.33,163.67,155.94,145.01,133.66,122.87,113.07,100.90
102.55,114.07,122.78,131.83,140.26,148.92,157.69,167.32,173.97,177.61,183.05,186.32,193.37,195.06,199.00,205.65,209.86,217.83,227.86,229.06,241.40,249.39,256.13,263.49,269.36,273.82,279.29,277.71,277.25,274.18,272.11,264.38,260.86,259.40,252.76,246.17,239.17,231.14,226.01,219.97,213.55,204.17,197.70,188.29,181.34,164.20,153.81,143.56,135.33,123.58,109.56,98.08
102.62,115.45,117.48,130.10,140.12,148.22,156.54,164.51,168.83,175.69,184.98,188.80,196.70,200.19,204.44,214.28,218.22,228.35,236.71,238.93,249.84,257.70,266.61,271.02,274.90,283.92,289.35,281.15,282.70,282.70,278.44,269.58,266.59,265.11,258.03,251.37,245.25,236.18,229.72,222.69,214.01,203.16,195.17,186.20,177.13,165.75,156.98,145.00,129.29,120.84,108.85,98.62
100.12,111.23,119.47,127.31,136.68,143.03,151.34,159.55,165.80,169.78,174.75,180.00,185.95,188.56,190.97,200.26,201.94,212.21,219.92,220.62,232.01,241.22,247.48,256.18,256.60,266.99,272.03,265.56,265.66,265.00,260.80,255.44,253.39,251.20,247.00,239.94,232.56,224.36,219.11,214.16,207.15,197.72,190.23,182.26,174.11,160.46,151.21,140.21,132.61,120.42,108.93,95.21
99.37,112.45,118.81,127.81,137.71,145.52,151.35,159.81,164.20,170.31,175.85,180.34,186.87,191.23,194.80,201.69,203.04,212.44,217.79,222.27,232.56,240.30,251.87,255.20,260.28,267.20,274.19,265.88,268.23,265.35,264.62,258.85,254.20,251.80,246.02,240.83,235.23,226.15,221.95,213.96,207.56,200.37,190.41,181.28,176.74,161.60,153.26,142.23,130.23,120.27,111.07,97.62
105.60,118.80,127.94,136.78,145.67,156.67,161.84,170.66,175.79,182.99,187.56,193.38,198.60,202.94,207.55,215.76,216.95,227.34,234.39,239.71,249.97,258.05,268.36,273.34,276.68,287.06,293.75,285.70,289.77,284.10,284.62,276.48,272.36,269.82,262.62,256.22,249.51,241.90,237.63,229.64,221.74,213.19,204.78,194.10,188.35,173.30,165.01,153.84,141.74,129.32,117.99,106.00
99.40,112.41,119.97,129.39,138.08,144.93,154.46,161.89,166.90,174.35,179.23,185.44,193.26,195.58,196.94,207.91,213.78,223.18,232.40,233.95,245.60,252.67,263.33,267.08,270.05,277.04,285.46,277.50,275.51,277.19,274.02,268.00,262.07,262.80,253.31,250.46,241.85,233.55,225.66,224.08,211.24,203.84,195.06,183.45,178.68,161.37,152.19,142.24,131.40,120.60,106.63,94.09
102.80,114.98,122.41,131.52,142.84,151.16,155.03,164.00,170.24,174.03,181.07,185.83,190.85,196.09,197.29,206.60,211.48,217.80,227.04,230.15,238.62,247.95,258.12,261.62,266.08,276.47,282.08,276.47,276.13,274.71,270.80,263.78,259.25,259.51,252.19,247.81,241.67,232.97,227.06,220.38,213.24,205.65,195.90,185.61,178.71,166.82,156.98,145.79,134.35,122.58,113.99,101.83
101.39,115.43,122.80,131.47,142.51,150.28,156.60,164.13,169.55,176.00,182.15,185.81,190.56,195.16,198.00,206.16,212.47,219.13,226.15,229.31,238.52,248.62,258.16,263.95,267.62,277.27,282.58,276.94,275.14,275.47,270.60,262.57,259.79,258.99,253.44,248.39,242.22,233.33,226.81,220.62,212.88,206.53,197.12,187.26,179.25,166.37,156.71,146.87,136.31,125.73,114.39,100.81
93.48,117.62,114.34,130.86,133.30,145.73,153.83,169.00,167.60,166.48,174.69,177.87,185.99,191.51,192.37,205.18,209.40,225.61,232.12,242.37,244.01,258.37,264.27,268.56,270.72,278.13,282.63,273.88,275.54,272.81,269.67,264.27,260.00,258.80,252.92,246.17,239.08,230.77,226.38,219.94,211.59,199.47,193.31,184.11,175.00,161.61,149.00,139.47,127.41,116.83,108.42,95.75
98.68,115.07,126.65,130.08,135.72,142.24,152.61,161.53,169.53,175.21,180.42,188.05,190.92,193.00,199.74,203.89,209.15,218.01,224.02,228.71,240.10,247.16,255.16,263.61,266.66,271.55,279.31,274.93,275.09,269.54,272.22,263.75,259.86,255.70,250.20,244.68,238.42,228.37,224.59,218.98,212.22,201.54,197.80,185.99,178.36,164.21,155.08,144.59,134.62,124.78,111.65,99.32
97.42,110.44,118.02,127.13,135.67,143.28,150.38,158.08,163.75,167.84,177.23,179.62,186.07,189.76,192.78,201.64,207.02,212.12,222.32,224.00,233.03,241.01,251.62,256.46,260.35,268.64,276.12,268.16,269.56,267.47,265.32,257.50,254.70,251.20,243.20,240.13,234.09,226.35,219.33,214.01,206.42,198.93,192.51,180.58,174.79,161.14,153.59,141.35,131.32,121.40,111.83,99.46
96.57,109.04,114.27,126.18,134.54,142.27,150.08,157.08,163.52,169.84,175.33,178.24,185.08,188.81,192.35,200.42,204.14,212.21,220.05,223.23,235.23,240.79,252.24,256.20,261.05,268.29,274.43,266.63,269.31,266.33,263.10,255.88,254.29,251.80,244.59,238.35,234.34,225.80,220.91,213.36,207.50,197.57,192.66,182.63,175.60,162.31,154.54,142.56,132.44,120.81,112.07,99.01
100.40,112.00,117.39,127.10,137.03,145.12,152.04,160.96,164.88,171.42,178.39,181.97,189.50,193.61,197.47,206.62,211.54,220.17,230.34,232.12,242.71,250.77,259.07,264.00,267.17,276.44,281.90,270.96,273.25,271.90,269.22,261.90,257.67,256.80,248.70,243.58,235.48,229.84,223.58,216.62,208.87,198.60,191.64,183.00,173.42,159.83,152.32,139.95,127.14,118.93,106.21,95.41
93.77,108.24,111.83,122.45,130.54,137.46,144.06,152.96,158.47,161.90,168.80,172.26,177.73,181.14,184.20,192.04,193.26,201.61,206.20,213.22,222.14,229.06,235.20,242.91,247.97,252.51,257.60,254.53,257.48,251.08,252.29,245.34,240.78,238.17,229.54,224.08,221.64,212.43,209.48,201.85,198.41,189.38,182.17,170.07,165.30,155.26,144.70,134.47,128.35,113.86,98.27,87.20
97.29,110.03,114.93,126.57,135.06,144.01,150.21,159.40,164.54,170.00,177.49,182.00,188.66,191.27,195.51,205.85,210.89,219.24,229.99,231.47,242.39,250.20,260.35,265.04,268.00,274.53,281.19,271.15,272.92,270.96,267.57,261.50,257.16,256.76,249.06,244.79,235.02,228.98,223.62,217.50,209.12,200.49,192.51,182.78,177.12,161.25,151.86,141.35,130.74,121.51,108.41,97.49
99.16,112.51,120.07,128.04,137.36,144.25,151.35,158.77,166.31,171.00,177.90,180.71,188.53,191.40,194.67,203.77,205.65,212.71,220.00,226.31,236.76,245.25,251.75,258.82,262.74,271.31,274.66,270.56,271.37,267.90,266.45,263.50,255.74,253.84,244.05,239.93,235.57,226.60,223.45,217.17,209.47,200.44,192.13,183.13,177.55,164.20,155.86,143.69,132.74,122.56,112.61,100.44
99.00,110.72,120.10,128.47,135.86,144.01,151.53,159.86,165.34,171.56,176.48,182.16,188.56,190.19,194.28,201.54,206.16,213.21,219.40,225.50,235.59,244.40,251.11,259.62,262.49,269.15,274.47,270.28,271.40,265.77,267.17,262.32,257.77,253.21,245.58,239.71,234.54,228.01,221.94,215.11,208.94,200.30,193.60,183.70,177.72,162.48,154.21,143.29,135.01,123.97,112.61,99.32
100.24,114.07,120.55,129.81,139.52,146.45,153.00,162.01,167.66,173.64,179.00,183.21,191.59,193.96,194.65,202.89,208.81,217.15,223.04,227.41,238.40,245.90,255.43,262.37,263.28,274.20,278.76,271.01,273.36,270.60,266.66,261.82,258.38,255.55,248.32,243.53,236.25,226.28,224.15,217.47,210.20,201.16,195.56,185.44,181.00,164.62,154.03,143.57,134.13,122.12,112.80,99.57
102.31,114.73,120.22,129.45,139.54,145.78,156.05,160.12,167.89,173.67,181.60,184.39,190.65,193.17,196.01,205.68,208.52,216.97,223.39,229.34,236.55,247.63,256.13,262.82,266.56,275.63,279.58,272.05,275.39,272.07,269.47,262.62,258.80,256.83,249.21,243.31,238.17,232.36,224.56,217.20,212.05,205.35,194.10,184.22,178.47,165.86,157.00,145.40,134.95,124.78,113.60,101.12
100.40,113.15,124.46,132.91,140.43,148.71,155.55,164.65,170.52,177.18,179.69,187.80,193.83,193.91,197.25,205.36,210.92,221.90,228.27,230.71,241.10,251.00,257.82,265.96,268.96,276.88,281.52,277.61,275.98,276.34,272.25,264.02,261.63,259.49,252.35,246.56,238.67,230.33,225.94,221.33,213.46,203.03,198.84,187.38,181.46,163.68,155.56,145.80,138.45,125.77,112.36,102.00
105.44,121.81,127.28,137.06,146.21,155.27,161.03,170.21,176.01,182.46,188.38,190.25,196.82,201.22,203.81,213.34,212.55,221.82,231.09,236.32,245.66,255.13,262.99,271.54,276.60,284.87,293.32,287.54,289.44,284.40,284.02,280.36,273.76,270.30,264.44,259.73,254.15,247.10,241.51,234.80,229.13,218.68,210.37,200.87,195.24,180.35,172.80,160.18,150.08,138.22,124.49,113.74
96.67,109.77,119.85,129.00,135.57,141.77,151.17,158.32,167.53,171.49,177.63,183.45,189.90,190.37,195.63,205.12,208.54,218.22,224.72,229.26,242.00,248.16,257.11,262.99,269.60,274.37,277.46,274.24,277.04,271.97,268.74,265.17,260.27,260.02,250.22,244.50,238.21,229.11,227.76,218.51,212.53,202.39,196.92,183.63,179.37,163.23,154.85,143.84,136.00,123.94,108.56,98.84
101.49,113.64,121.02,131.13,141.23,147.87,155.80,163.38,169.96,175.33,181.18,185.07,191.45,195.00,197.99,206.40,213.38,220.07,227.11,230.78,241.81,249.26,258.28,265.17,268.69,278.00,283.70,275.00,277.22,275.49,271.90,263.03,260.29,257.07,250.23,247.95,238.90,232.42,226.15,219.69,213.55,205.29,196.74,185.07,180.21,166.17,158.35,147.87,136.44,124.23,113.95,102.00
96.80,110.26,117.55,126.57,135.15,140.00,149.40,155.80,162.93,167.51,175.57,178.47,185.85,188.52,188.61,198.57,203.92,210.58,218.82,219.69,231.40,240.05,249.20,255.00,256.38,265.32,273.54,265.32,263.96,263.07,257.39,254.58,249.69,249.37,242.80,235.85,228.59,222.25,216.19,211.75,203.92,196.01,187.86,180.23,173.98,158.93,152.32,141.60,132.38,121.02,110.17,97.53
97.86,110.34,118.11,125.32,134.63,142.00,148.22,159.38,163.37,169.96,174.83,181.47,187.21,189.28,193.84,202.07,205.63,214.66,223.65,228.76,239.27,247.95,254.75,261.22,266.43,272.09,275.75,272.66,273.12,268.48,265.35,260.97,258.03,252.41,249.30,241.47,235.37,226.42,223.46,218.44,209.26,200.72,193.31,183.36,178.63,163.20,154.87,144.69,132.48,121.34,110.42,99.05
96.77,109.34,116.62,124.34,134.08,140.46,148.60,154.81,162.03,167.61,170.88,177.05,181.96,185.70,191.42,198.12,201.16,208.79,215.34,218.83,229.31,237.47,246.43,252.06,255.76,264.59,268.61,263.19,264.36,261.31,259.62,252.86,249.23,244.66,238.80,233.32,228.55,221.85,214.95,207.62,205.30,193.09,187.10,176.62,170.95,156.54,149.91,141.77,130.39,119.68,110.79,99.20
