104.17,120.42,131.10,145.09,158.05,170.39,180.71,200.63,207.79,214.41,222.14,228.64,233.50,238.58,243.35,249.82,253.58,258.82,264.55,265.56,269.67,274.59,278.03,282.21,281.22,280.87,278.93,271.83,265.00,260.74,254.96,246.66,236.21,229.42,220.20,216.34,208.87,203.30,196.06,186.66,180.42,173.40,164.25,154.73,150.63,135.96,128.51,120.74,112.54,103.81,91.71,83.15
99.76,114.39,125.69,138.01,149.65,163.77,173.42,191.27,199.58,205.88,215.35,220.06,228.40,230.87,235.92,243.61,247.70,253.06,260.72,263.05,267.22,271.14,274.99,276.08,276.80,277.36,273.13,267.11,261.09,256.13,248.65,241.46,229.94,223.37,214.53,209.16,202.83,195.69,188.28,180.21,173.97,168.40,157.62,148.57,143.68,130.87,125.88,115.88,106.73,99.01,90.76,79.63
104.14,118.53,133.30,145.09,157.70,169.67,181.22,201.70,206.31,216.15,221.37,229.53,236.36,235.76,242.64,249.02,258.21,259.62,267.23,264.37,269.67,272.62,279.85,281.46,281.33,284.06,278.12,271.75,265.71,265.69,252.21,246.63,234.48,231.58,223.73,218.83,207.06,202.20,194.49,191.70,181.60,171.84,166.09,158.11,150.44,134.97,130.18,121.61,112.92,103.94,93.09,83.57
100.50,118.26,128.00,139.98,152.03,168.18,176.74,197.39,201.66,209.15,218.40,224.06,232.43,236.04,241.13,249.23,252.14,259.07,264.89,268.73,269.32,275.22,278.63,281.57,281.58,281.15,278.19,269.07,266.32,258.80,256.14,244.25,233.53,227.71,218.55,212.46,205.06,197.52,191.91,183.85,177.16,169.84,162.20,151.99,148.03,132.31,127.44,118.15,109.14,101.02,92.62,82.57
103.31,122.56,131.37,148.19,156.73,170.05,182.15,201.97,207.97,215.20,223.19,228.97,235.60,239.62,245.16,251.05,257.82,259.12,268.24,267.49,271.06,275.86,280.07,282.36,282.25,283.75,278.96,273.54,269.24,263.50,253.67,246.71,235.91,229.71,223.56,218.06,208.84,203.04,196.12,187.46,181.21,174.14,164.13,155.24,150.00,136.85,130.30,119.82,111.02,101.04,94.87,83.60
107.91,123.98,134.30,149.00,161.72,173.76,186.08,200.20,210.16,217.12,223.45,230.67,236.30,239.35,243.02,249.37,253.82,258.31,264.01,265.75,269.00,271.92,276.48,279.40,280.14,279.09,276.28,267.90,262.23,259.26,252.76,244.81,234.08,227.65,221.30,216.64,209.30,203.75,197.31,190.70,183.77,175.79,169.12,160.42,155.68,138.18,134.16,125.54,115.21,106.04,96.80,86.21
104.10,120.34,133.72,146.51,158.20,172.70,182.13,202.71,208.40,216.39,222.10,229.79,239.61,239.18,243.29,250.32,256.00,261.51,268.34,267.53,272.41,274.33,280.00,281.82,281.40,285.00,281.49,270.05,265.61,262.62,255.38,245.51,234.93,231.04,224.90,218.33,207.96,201.70,194.20,190.03,183.50,171.23,167.19,156.01,151.63,135.09,130.18,120.74,112.93,102.18,94.37,84.91
104.55,118.71,133.22,145.23,156.47,169.25,179.89,199.49,205.78,214.19,221.43,227.73,235.48,236.58,241.51,249.07,254.66,260.73,265.22,265.75,266.96,274.12,278.22,279.40,280.01,283.47,281.09,269.11,266.58,262.23,253.69,244.81,234.10,229.10,222.31,216.52,208.02,201.72,195.13,189.31,183.22,172.63,167.82,157.01,150.96,135.37,128.58,122.30,112.20,103.60,91.30,83.22
105.08,121.84,132.59,145.69,159.77,172.53,181.73,200.41,206.17,213.96,223.18,228.12,235.58,236.54,243.39,250.14,254.68,259.05,263.21,266.60,270.47,274.12,277.65,281.19,282.45,282.07,277.02,270.54,264.27,261.51,253.95,244.90,234.71,229.03,220.95,215.59,209.50,203.84,196.82,186.66,180.42,174.45,165.12,156.54,151.99,136.62,131.24,122.19,114.02,105.21,93.98,83.60
110.07,126.49,139.62,151.01,167.03,179.14,190.88,210.76,215.24,224.56,233.62,239.48,247.26,250.05,254.78,262.21,266.18,270.30,276.82,279.04,283.71,285.77,290.70,295.26,293.21,294.16,288.53,281.89,275.67,272.00,263.14,255.02,245.49,238.81,229.73,225.11,217.35,209.47,203.44,195.17,188.28,179.45,172.07,162.78,156.63,143.42,135.88,126.59,116.71,105.39,100.32,88.41
100.40,116.04,126.09,138.29,151.21,165.53,176.80,194.28,201.00,209.89,217.12,223.56,233.53,233.63,240.25,245.42,250.17,255.88,262.09,265.75,267.22,270.70,276.29,277.35,278.68,281.00,275.26,266.60,263.10,256.16,250.34,242.22,230.67,225.20,215.87,210.76,199.56,194.49,184.56,176.78,172.24,161.38,155.86,145.06,142.17,128.89,123.42,114.48,106.08,96.05,90.70,80.80
107.22,123.56,137.01,149.90,161.38,175.91,186.02,206.34,212.85,221.82,228.74,234.78,241.66,244.05,249.45,257.11,263.55,265.82,271.54,274.24,276.51,279.40,285.75,287.24,288.84,288.54,284.51,277.35,271.36,266.18,258.31,250.53,239.71,234.20,224.29,220.48,210.72,207.09,197.87,191.86,186.13,176.10,170.33,161.01,155.05,139.86,131.38,122.18,113.60,105.38,97.05,85.48
100.40,115.45,125.50,140.13,151.12,164.01,174.04,191.11,197.29,204.78,214.23,219.48,226.05,229.46,235.24,239.71,244.29,248.56,252.41,256.22,258.81,262.03,267.07,269.44,268.26,270.42,265.28,259.12,254.75,249.20,240.98,233.07,225.14,217.44,210.98,206.52,200.02,194.20,185.56,176.92,171.45,165.12,155.79,147.80,142.35,129.10,124.04,116.11,106.83,97.53,90.43,80.23
100.42,117.75,127.66,140.62,154.29,167.26,176.67,197.73,203.08,211.54,221.40,226.77,236.21,238.29,243.17,251.92,256.56,263.05,266.51,272.28,272.26,277.46,279.40,282.23,284.06,283.56,279.27,269.88,267.00,260.56,254.02,244.97,233.98,226.93,218.83,212.81,205.83,199.61,190.67,184.84,177.42,170.18,161.72,151.98,147.14,132.38,126.92,119.23,110.60,99.20,92.70,83.00
