96.33,111.00,121.20,132.77,141.03,150.73,159.88,169.50,174.39,179.78,185.46,189.20,190.12,189.71,192.59,192.94,198.22,194.10,195.06,198.24,192.59,196.65,195.60,196.51,198.59,192.85,187.30,180.54,171.82,166.74,166.97,168.62,165.11,163.75,165.47,162.43,166.90,164.81,168.24,164.20,161.31,162.36,155.72,151.40,150.08,141.68,136.42,129.02,121.83,114.93,105.00,93.02
95.88,109.27,123.24,133.00,140.43,150.28,159.80,170.84,175.11,181.11,187.58,190.28,190.82,190.55,191.67,192.35,196.04,196.01,198.30,198.64,193.05,196.38,195.15,195.49,199.25,195.35,186.01,180.28,173.52,168.00,169.43,167.89,167.54,164.05,167.63,165.48,166.43,164.98,165.95,164.91,162.60,160.25,156.00,152.47,149.63,142.34,134.61,129.53,123.76,113.81,105.10,93.39
93.01,105.62,115.11,126.37,135.07,145.25,151.99,163.49,168.67,172.03,177.87,181.89,182.22,182.00,183.18,187.10,187.97,187.84,190.26,185.60,182.58,188.52,188.16,185.30,181.32,188.45,175.51,167.26,166.97,162.98,158.90,154.55,154.40,159.45,163.25,158.40,160.02,160.08,161.01,156.87,155.64,153.39,149.94,145.04,142.87,136.40,130.38,124.79,116.46,109.84,99.90,91.39
98.18,111.40,123.98,136.65,141.65,153.85,160.59,174.04,175.57,181.60,187.88,193.33,191.56,192.42,192.78,193.02,195.47,194.88,198.60,198.98,194.55,196.99,196.09,193.38,199.12,193.08,179.94,176.92,179.05,170.70,174.01,166.64,169.85,163.20,169.55,170.47,169.69,168.60,170.53,167.92,165.41,164.76,160.88,156.39,151.53,146.22,138.92,131.32,126.13,117.61,105.26,96.38
92.66,105.91,115.73,124.48,136.36,147.05,153.71,165.22,167.94,173.40,180.69,182.99,183.37,184.13,186.82,187.66,187.54,188.06,191.00,188.77,184.32,190.69,186.39,187.84,187.01,178.07,178.81,179.03,174.10,163.81,164.81,160.86,163.03,161.53,163.86,163.60,163.00,165.53,168.91,161.81,161.25,158.91,152.80,147.85,146.18,139.85,133.93,127.10,117.52,110.68,103.81,93.23
94.18,106.51,116.40,126.78,136.36,145.61,154.25,164.77,168.67,173.40,179.62,182.65,183.25,182.28,182.16,184.61,184.00,187.11,191.93,187.20,185.59,186.34,185.04,192.35,185.06,176.14,181.41,172.41,168.25,164.92,168.11,163.17,164.75,163.78,167.43,166.42,163.98,165.95,168.55,162.19,161.51,160.03,152.19,149.90,148.19,139.31,135.59,127.06,120.07,112.29,103.37,92.28
92.66,106.96,117.34,125.16,134.00,148.48,151.71,166.24,167.20,171.40,179.23,187.27,186.42,185.59,179.33,179.01,178.21,188.61,186.46,192.63,186.94,190.79,189.17,192.59,188.92,182.63,181.42,177.87,176.08,169.61,168.68,168.11,168.86,168.11,166.93,166.82,168.24,169.59,169.80,163.62,163.60,161.05,154.21,152.41,149.04,143.03,137.00,128.32,120.07,114.23,104.39,91.78
92.20,106.23,115.88,125.36,134.10,145.12,149.40,163.47,167.82,172.35,178.02,183.00,180.69,181.82,183.53,186.95,186.04,189.07,188.05,188.04,185.92,191.13,188.02,191.32,193.34,197.41,179.34,172.70,172.63,172.41,171.09,163.05,166.74,165.68,170.47,166.48,164.88,167.59,167.61,163.78,160.18,160.70,155.05,150.33,147.65,140.17,135.15,129.47,123.07,112.20,103.25,94.05
91.22,107.04,117.15,126.06,135.16,145.62,152.76,163.62,167.73,171.66,179.40,182.60,182.88,183.00,182.04,185.06,189.04,190.25,191.02,190.42,185.59,189.64,187.32,187.62,190.42,196.21,178.81,180.05,175.32,171.84,170.82,165.20,170.51,169.07,172.25,168.37,165.60,169.00,169.80,162.89,162.00,162.69,155.98,151.35,148.53,141.48,135.68,128.16,122.92,113.36,105.95,92.62
98.05,111.97,122.97,135.06,143.42,153.44,161.64,171.48,176.23,182.20,189.55,192.51,193.50,192.98,195.21,196.73,198.92,198.83,199.90,200.53,198.15,203.09,199.26,202.60,205.88,207.27,189.68,183.81,185.01,181.02,183.66,177.16,179.34,180.45,181.18,182.22,178.39,178.39,183.00,176.88,173.97,173.25,167.17,161.62,158.53,150.81,143.74,137.56,130.18,122.20,111.62,99.14
93.91,110.31,122.54,131.69,141.15,150.08,158.38,170.30,176.26,180.04,184.62,191.81,189.45,189.36,190.25,195.43,196.06,198.34,202.47,196.33,193.58,199.67,196.01,194.61,200.20,196.12,190.23,191.44,189.19,181.11,184.09,174.23,178.31,181.01,184.57,179.78,178.83,179.81,181.40,178.10,176.38,172.17,166.30,162.74,158.62,151.35,144.25,137.88,129.10,119.10,110.15,99.90
98.95,112.29,121.80,131.89,142.80,153.12,160.06,171.64,175.68,177.18,182.15,180.85,183.22,177.54,173.16,173.37,165.85,169.43,163.62,160.31,149.20,148.22,147.11,153.08,161.21,162.11,156.32,156.82,159.51,158.69,162.36,157.47,162.36,163.59,163.23,160.63,158.94,159.36,163.62,156.87,156.18,155.12,148.49,147.73,146.01,140.87,137.48,127.77,119.51,113.22,106.89,94.34
95.88,107.97,122.10,131.40,139.71,152.05,157.14,172.89,174.55,180.02,185.78,189.84,189.90,189.50,191.34,191.05,194.88,197.13,197.02,196.12,190.82,193.93,190.90,196.84,205.06,201.56,189.27,184.74,185.99,185.78,183.99,177.16,180.32,183.10,187.04,183.81,181.02,181.10,181.18,176.74,173.98,173.37,166.77,163.25,160.07,152.07,144.80,137.38,131.47,121.20,110.82,98.90
90.27,103.32,111.16,121.76,130.14,139.62,146.12,158.84,161.55,161.62,166.05,168.59,168.88,165.39,163.01,161.05,158.62,156.54,152.47,149.62,140.89,140.03,142.70,148.68,153.06,153.06,147.60,146.17,147.47,144.96,150.38,148.03,150.23,148.61,147.96,146.51,146.82,147.32,148.95,142.80,142.27,141.03,137.30,135.92,132.28,129.56,123.69,115.66,109.40,101.65,96.03,87.66
91.09,103.70,113.15,122.38,130.39,140.36,148.93,159.30,161.19,163.20,168.57,168.66,170.18,166.94,163.69,161.21,160.52,156.97,156.17,148.17,141.35,141.79,142.69,148.01,153.72,154.30,147.68,147.51,148.12,147.80,151.25,148.00,151.54,148.49,151.42,148.49,146.86,149.26,151.70,143.84,142.13,142.86,138.24,135.37,132.94,131.61,125.00,115.52,109.86,103.60,97.12,87.37
