104.39,119.55,130.38,141.03,152.43,163.52,173.56,187.11,192.75,199.45,206.67,209.75,217.91,219.35,225.09,231.01,234.31,240.40,246.29,250.35,250.34,256.38,262.39,264.14,265.73,268.54,266.00,256.75,252.58,246.25,239.84,229.92,217.95,213.01,202.71,194.61,188.44,179.94,171.03,168.43,161.34,152.27,147.73,140.80,138.20,128.86,124.33,119.92,111.04,104.32,94.43,87.92
103.59,120.83,127.88,138.71,152.04,162.83,175.79,192.13,194.56,198.71,208.50,212.05,219.91,220.84,223.79,231.09,236.32,241.66,245.45,250.02,250.92,258.94,264.44,264.68,265.84,269.22,265.20,258.00,253.00,248.03,240.13,230.20,218.01,212.46,204.22,196.21,187.11,178.04,172.17,167.90,160.75,153.52,147.85,141.80,138.00,128.55,125.25,117.07,110.31,103.28,97.08,86.01
104.31,119.04,126.38,140.29,151.24,160.96,171.82,185.95,191.21,198.34,204.25,209.77,216.52,217.81,223.62,229.68,233.99,239.03,244.32,247.54,248.12,255.54,261.62,263.15,263.62,265.35,262.86,257.26,253.16,245.88,240.64,227.62,216.06,210.34,201.47,192.76,186.27,178.72,170.58,164.94,161.14,151.91,145.34,141.82,137.77,129.00,126.09,118.14,112.26,102.24,96.57,87.69
104.89,117.66,128.58,140.17,150.55,161.82,172.26,186.82,190.95,197.95,203.60,209.60,216.27,218.36,221.53,229.05,232.17,239.51,245.07,247.42,247.95,254.67,261.82,263.21,265.98,266.58,263.70,256.20,253.16,245.15,239.71,227.50,215.52,209.42,201.56,194.10,186.00,177.79,169.59,165.56,161.45,150.96,145.12,142.77,138.31,128.13,123.98,117.52,109.93,102.94,95.88,85.33
104.69,119.82,128.86,139.98,151.49,161.76,170.14,187.01,193.21,198.60,205.88,210.95,216.69,218.44,221.21,229.37,232.14,238.95,243.56,249.13,249.78,255.80,261.73,262.98,264.12,268.09,264.80,255.97,249.62,247.54,237.74,230.26,216.21,211.52,203.03,193.94,185.97,178.24,172.89,166.82,161.62,152.07,147.30,141.03,139.18,130.83,125.24,119.44,109.46,102.69,98.49,86.35
103.28,118.07,127.77,138.74,149.89,159.79,170.85,185.54,190.77,197.44,203.11,207.64,214.40,217.42,220.24,228.11,231.19,236.17,240.97,246.56,247.65,253.86,258.52,261.96,262.86,265.19,260.12,253.22,251.25,242.77,237.03,227.37,214.69,208.70,200.52,192.28,183.02,177.79,170.34,163.89,157.99,151.20,144.73,137.30,137.21,128.72,122.98,117.72,109.79,102.32,94.02,84.58
102.49,117.72,126.49,139.20,149.94,161.08,170.33,185.27,190.60,196.47,201.72,207.53,215.34,215.08,220.76,228.00,231.60,237.70,241.99,246.44,247.17,254.69,260.42,260.97,262.88,264.33,261.45,253.51,251.02,243.81,235.26,225.61,214.97,210.30,202.07,193.21,184.05,176.67,168.51,164.16,158.91,151.08,146.25,140.19,136.88,128.56,123.17,116.04,108.71,101.12,95.13,84.88
102.46,116.11,127.24,139.60,149.72,159.66,170.85,187.02,190.29,197.69,204.16,207.46,214.02,217.25,219.92,227.71,230.27,238.16,241.87,246.13,247.34,252.98,258.23,259.92,261.96,263.34,260.38,252.79,249.74,243.40,236.05,225.57,215.43,208.66,200.69,190.38,184.27,176.48,169.28,162.74,159.20,150.22,145.00,139.81,138.19,126.83,120.80,115.68,109.14,101.49,94.81,84.96
102.93,117.92,128.88,139.52,150.23,162.41,171.13,186.27,190.01,197.80,202.57,207.97,215.24,215.37,220.18,227.88,233.08,237.60,243.23,244.09,247.20,252.68,259.02,261.09,262.77,264.33,261.84,254.40,251.61,245.22,236.24,225.64,213.85,208.80,199.94,191.13,183.17,175.28,168.76,164.77,159.39,150.14,144.03,139.56,136.46,127.53,121.06,114.93,108.71,101.12,95.34,84.29
107.71,122.38,133.54,145.91,158.32,169.18,180.09,193.04,199.68,206.65,213.18,218.84,226.43,228.79,232.64,238.85,243.65,249.26,255.26,259.48,259.76,268.17,273.72,274.30,274.93,277.42,275.20,267.73,263.03,258.04,247.95,237.02,225.94,219.97,211.62,201.76,194.74,185.56,178.85,175.86,167.43,157.99,152.45,147.67,145.62,135.42,130.00,122.49,114.76,107.54,101.32,90.82
106.96,122.48,133.26,144.81,156.32,167.51,178.04,192.92,198.01,205.68,210.24,218.00,223.95,225.22,230.08,237.00,242.87,248.49,252.72,255.36,254.92,262.62,270.84,272.26,273.39,277.60,273.34,263.49,261.45,255.55,246.01,234.65,223.28,218.77,209.69,202.36,191.00,184.84,177.07,172.19,168.08,157.61,152.51,147.03,144.31,134.33,129.00,121.75,115.80,108.56,98.86,90.76
101.87,115.43,123.00,136.12,149.12,160.44,167.73,183.08,187.62,195.36,200.56,206.52,212.53,214.97,220.20,226.76,230.36,237.54,240.03,244.56,245.18,251.85,255.36,258.07,260.49,259.86,256.33,248.65,244.23,233.26,231.23,214.56,199.65,191.76,181.23,173.42,166.37,161.19,156.98,147.99,145.12,137.64,132.24,126.75,125.30,118.41,114.39,108.66,103.10,94.85,89.11,82.76
102.46,118.00,129.03,141.24,150.80,161.40,171.42,187.66,190.92,200.88,202.83,212.24,218.22,219.24,223.04,229.27,235.05,240.71,246.22,247.39,248.36,255.43,261.24,262.77,262.09,266.33,262.39,251.43,245.52,238.76,228.86,218.52,203.50,196.89,188.11,177.87,168.34,162.05,155.94,152.82,149.48,139.71,135.34,132.23,129.25,120.07,116.50,107.91,103.79,97.59,90.80,80.22
104.14,118.95,129.87,139.60,150.63,160.44,171.00,185.73,192.33,199.12,203.74,210.02,216.21,217.63,222.19,228.11,233.57,239.01,244.26,247.49,248.27,253.33,259.02,262.07,263.80,265.60,264.92,254.33,248.89,247.68,236.86,226.63,216.61,211.19,203.16,192.94,184.62,177.87,170.06,167.00,162.02,150.46,147.79,140.29,139.71,129.03,121.83,115.80,110.39,103.02,95.19,85.43
106.98,123.17,132.82,144.01,156.44,166.98,177.00,192.09,198.28,206.16,210.30,215.86,223.73,226.77,230.95,238.73,240.90,248.36,251.60,259.45,256.13,266.32,270.96,272.68,274.87,277.20,274.19,266.20,261.58,256.22,249.07,237.49,225.06,220.20,210.04,201.14,192.43,186.01,177.78,172.14,165.50,157.61,152.32,146.49,143.01,135.06,131.05,123.41,115.43,107.30,101.12,90.20
108.47,121.81,134.35,145.89,157.21,166.23,179.55,194.15,199.61,206.93,212.24,218.13,224.41,226.00,230.34,237.54,242.07,248.04,254.03,256.48,258.31,265.20,272.26,273.03,274.57,278.31,274.90,264.61,260.85,254.16,246.40,240.20,225.16,217.02,211.01,202.47,192.26,186.25,177.28,172.96,166.74,157.61,152.86,144.28,145.21,133.60,128.44,121.50,115.45,107.49,99.16,91.05
96.18,106.04,114.27,126.21,136.31,149.16,166.83,180.28,189.76,195.73,201.72,208.93,213.38,214.98,216.33,223.58,231.14,233.36,237.70,243.74,244.93,251.29,257.47,258.31,261.84,262.19,260.02,253.00,246.97,242.32,236.00,222.80,212.04,205.87,198.96,192.90,181.80,176.92,168.24,162.75,155.05,149.77,140.94,136.78,134.63,124.87,122.38,115.88,110.35,100.02,94.24,85.28
101.71,114.59,125.16,135.51,147.79,158.76,167.36,184.70,189.02,195.86,202.07,208.47,213.95,214.90,218.01,223.89,232.14,236.54,242.00,243.51,244.46,251.25,258.86,259.43,258.31,260.66,256.96,247.58,242.56,237.12,225.75,216.02,198.83,194.25,184.68,175.10,164.98,159.33,150.89,150.79,145.52,135.96,133.72,128.00,126.13,118.38,114.13,108.37,101.77,95.19,87.32,80.06
113.76,132.02,139.61,153.39,166.48,175.73,187.42,202.08,208.54,215.67,223.54,227.61,233.09,237.01,241.28,248.43,252.73,258.80,262.19,268.87,271.27,275.49,283.03,285.24,288.21,289.46,285.00,277.33,273.00,266.33,260.16,249.16,236.81,227.98,219.79,211.40,203.71,196.16,185.92,179.29,174.04,167.84,159.11,153.42,152.19,141.83,137.44,130.08,121.59,112.29,106.40,95.13
105.12,123.36,131.23,143.22,153.94,166.11,174.24,188.35,195.44,200.00,203.84,211.62,217.04,218.00,223.52,230.00,232.55,238.42,245.84,249.10,248.56,255.18,261.84,261.86,263.61,267.85,265.96,254.34,250.57,248.00,239.46,229.40,217.00,211.73,202.39,194.59,186.20,179.78,171.03,165.25,160.03,152.05,146.82,139.86,139.00,128.71,123.60,117.34,111.22,105.19,95.46,85.80
100.60,113.16,125.28,136.09,144.22,156.40,164.40,180.22,184.61,190.66,195.87,202.81,207.86,209.15,212.51,220.22,224.74,230.41,234.93,239.92,239.47,244.93,250.60,252.69,254.14,256.91,253.51,245.31,240.86,236.66,229.54,221.21,208.00,203.31,194.49,185.71,176.58,170.65,161.31,160.15,155.23,145.83,142.84,134.33,131.40,122.00,117.15,109.60,105.99,99.61,90.79,81.39
108.41,121.25,132.19,144.06,153.57,165.68,174.04,189.64,196.21,200.50,209.70,212.93,219.65,222.41,226.06,234.35,239.52,242.56,248.16,251.41,254.83,260.78,269.01,267.86,269.32,270.05,268.00,261.37,256.68,251.94,243.29,232.31,221.42,213.46,205.06,197.02,188.53,180.90,171.59,166.60,159.93,152.54,146.97,139.43,135.38,127.80,124.42,116.28,109.14,100.70,96.05,85.70
