65.46,77.78,88.57,98.98,112.61,124.20,135.00,156.60,166.15,176.23,185.05,194.16,202.41,207.53,214.58,220.84,226.38,234.36,236.93,241.59,242.40,246.42,251.05,253.24,253.40,254.33,252.13,244.38,240.83,236.33,230.41,221.52,212.98,206.52,201.78,195.93,190.52,184.79,179.89,172.18,166.88,159.66,152.45,145.99,140.16,127.24,120.34,111.40,105.68,97.65,88.29,77.78
67.05,77.88,88.19,99.40,109.60,122.32,134.63,155.08,166.39,174.94,184.29,194.61,202.62,205.36,211.34,219.02,226.77,232.90,236.63,238.81,240.25,244.81,250.00,249.74,251.14,255.86,252.52,242.00,238.48,240.69,228.90,220.69,211.29,211.29,204.41,196.84,188.53,183.63,178.83,171.73,167.36,157.05,152.59,145.77,140.66,126.91,119.92,111.16,104.56,97.17,86.68,76.61
65.49,77.03,86.09,97.32,109.77,123.44,134.20,154.35,165.75,175.39,183.39,191.90,200.80,205.53,213.19,218.44,226.15,232.14,237.02,238.21,240.20,244.72,249.65,250.93,250.12,253.16,250.46,242.63,238.80,238.53,230.59,222.33,213.19,209.12,203.18,196.70,188.83,185.00,177.40,170.43,165.03,158.15,150.42,143.03,140.12,127.48,120.30,112.07,103.16,96.25,86.05,75.43
70.34,82.57,90.26,104.04,116.73,129.12,142.27,163.36,175.01,184.95,195.35,206.01,213.18,216.54,223.83,232.09,238.66,246.97,251.03,253.05,253.03,257.80,264.37,265.88,266.81,268.79,265.59,256.28,252.07,250.70,243.53,232.88,222.30,222.00,216.09,208.24,199.12,193.94,187.22,181.84,176.40,166.82,161.82,152.95,148.76,133.28,127.00,118.34,111.51,103.09,91.35,81.22
65.31,77.23,88.09,98.23,110.49,124.47,135.60,154.30,163.23,173.85,183.04,192.04,202.14,204.71,211.81,218.75,224.74,231.04,235.59,240.20,240.95,243.60,249.10,251.44,252.41,252.45,249.21,243.98,238.91,235.85,229.02,219.54,212.36,208.02,203.97,194.50,187.49,185.30,175.70,171.47,164.71,158.40,150.62,143.17,139.46,125.16,118.95,111.31,104.69,96.33,86.09,77.88
65.92,77.39,87.05,98.49,111.09,122.33,133.54,157.47,163.25,173.57,184.36,192.44,199.92,206.02,212.57,219.44,223.34,230.93,234.45,240.34,240.30,245.35,247.63,250.00,250.33,252.25,248.41,243.42,238.47,232.65,229.96,222.03,211.52,205.57,201.16,194.54,189.83,183.81,176.47,170.14,162.69,157.75,150.23,144.59,139.04,126.59,119.87,111.54,104.55,95.80,86.61,76.94
67.36,81.30,91.41,102.49,115.84,130.10,141.65,163.17,171.11,184.10,193.13,200.14,209.70,217.89,223.73,230.96,235.49,242.42,247.07,251.79,250.72,255.14,259.83,263.30,263.08,265.42,261.08,255.86,251.15,246.71,242.03,230.53,221.78,217.28,210.16,205.91,198.91,195.65,185.54,177.55,171.19,165.80,157.28,150.15,144.22,131.24,125.67,117.65,109.00,101.98,91.29,81.74
75.45,90.55,103.48,117.83,131.91,146.66,160.45,184.36,193.83,204.79,212.84,220.91,228.69,232.12,237.43,246.90,251.56,256.73,261.43,264.05,267.37,270.84,275.81,277.75,275.50,278.87,276.47,268.24,261.90,261.71,253.81,244.01,234.05,231.40,226.26,217.37,209.80,204.35,196.79,189.87,181.82,175.50,167.76,159.77,155.21,140.77,133.81,124.84,115.39,107.08,97.42,85.62
69.92,83.15,94.89,106.10,119.81,131.02,144.84,167.60,177.41,189.49,199.25,207.06,216.76,221.92,229.10,237.78,244.29,251.64,255.67,260.45,261.03,263.50,270.51,273.31,273.34,274.80,270.52,263.91,259.86,256.98,247.59,240.16,229.53,226.32,218.44,213.03,204.63,200.34,191.13,185.53,178.46,170.07,162.29,153.31,149.41,136.65,128.70,119.82,110.45,102.88,94.07,81.94
69.35,84.31,94.64,106.21,120.00,133.18,145.40,168.34,178.19,189.76,201.32,209.27,217.57,223.14,230.79,237.20,245.42,250.25,260.02,260.65,259.33,265.93,271.53,274.05,274.85,275.09,272.47,265.00,260.35,257.84,250.19,239.40,230.33,227.53,219.97,213.55,205.24,197.89,190.04,186.00,177.69,172.70,164.50,155.59,150.23,136.62,130.31,121.17,111.65,104.66,93.81,83.24
65.73,77.78,87.21,99.13,110.82,120.81,136.34,155.00,165.03,172.45,183.27,190.38,200.61,206.70,212.98,220.42,223.79,232.36,235.26,240.14,239.52,244.26,247.52,251.08,251.29,251.62,248.41,242.64,240.28,234.62,229.11,221.00,211.48,207.41,201.81,195.92,188.81,183.15,177.50,169.00,163.78,158.08,150.44,142.68,140.06,127.20,120.83,112.59,103.00,97.29,86.33,76.58
65.92,78.75,89.02,99.14,111.07,120.35,135.98,155.08,165.01,176.39,185.31,193.75,201.36,205.94,212.44,219.48,224.21,233.26,236.23,239.87,239.76,243.13,249.99,251.45,252.45,253.07,251.53,241.51,237.54,236.72,229.58,221.33,211.01,209.31,202.20,195.13,186.69,180.45,176.78,171.68,165.49,157.87,152.54,144.37,140.51,126.92,119.88,111.52,104.48,97.49,85.62,77.01
66.49,78.79,88.20,99.16,110.80,123.86,136.19,156.78,165.86,174.75,186.27,191.32,202.07,207.27,213.55,219.35,225.84,231.01,236.81,241.37,241.65,244.64,251.10,252.29,254.95,254.37,249.30,243.67,240.69,236.70,230.60,222.85,212.14,208.32,200.64,195.53,189.49,185.88,176.26,169.17,164.28,159.46,151.01,145.77,139.70,127.12,121.38,112.61,103.45,96.00,88.87,78.82
67.42,78.52,85.70,98.27,114.27,126.65,139.94,158.69,166.77,175.56,184.74,192.77,202.41,207.55,214.17,220.33,228.47,235.44,237.69,240.22,241.60,246.78,251.44,252.69,252.42,252.12,250.80,245.46,241.85,237.86,229.90,222.17,212.36,208.75,201.56,198.60,189.97,186.17,177.12,170.42,164.88,158.93,152.12,144.35,139.06,126.25,120.37,112.27,103.12,96.30,88.48,78.24
67.05,78.89,89.02,99.09,112.68,125.23,135.53,157.31,166.03,178.00,186.63,195.60,202.81,207.62,214.80,218.69,229.09,235.77,239.47,241.76,241.17,245.51,252.68,253.34,254.15,256.32,253.29,243.61,240.80,241.21,230.84,223.71,215.23,210.79,205.36,197.50,189.74,182.65,178.20,174.07,167.93,159.45,153.76,145.50,141.35,127.24,121.06,113.75,104.00,97.01,88.23,78.11
65.31,78.10,86.83,97.75,111.73,123.07,135.72,155.87,163.40,174.91,184.27,191.85,198.98,207.08,211.73,219.46,223.99,230.85,236.32,240.05,239.20,244.38,248.49,251.24,252.58,252.11,247.88,244.61,240.26,235.52,230.76,219.35,211.85,208.20,200.93,193.31,189.84,183.10,176.82,170.21,163.20,156.17,149.48,144.40,138.28,127.06,119.75,112.72,103.02,96.46,88.39,77.47
70.03,80.31,92.20,102.69,115.68,128.82,141.82,163.11,173.37,185.00,193.15,201.72,210.65,216.45,223.26,227.48,235.19,242.40,250.25,251.07,249.71,255.29,261.40,261.84,262.76,264.36,262.80,254.10,250.19,246.78,240.75,230.85,221.52,217.48,212.46,205.01,196.73,191.54,185.40,179.57,172.66,164.37,157.29,149.40,145.91,132.52,125.32,116.30,109.13,101.14,91.71,81.39
72.99,83.60,97.80,109.29,119.21,135.65,148.66,171.19,179.77,192.90,202.01,213.51,222.55,226.74,232.44,239.11,246.06,255.31,262.98,263.70,263.89,268.73,275.94,275.07,275.54,279.97,277.74,265.88,263.70,259.42,249.69,241.54,231.61,230.71,221.58,214.95,205.62,198.41,195.04,186.95,181.65,170.24,167.63,158.94,154.03,136.03,130.74,121.26,113.74,105.38,93.62,84.63
65.39,79.06,87.73,99.32,111.63,122.48,136.47,157.70,166.43,176.65,186.13,194.73,202.34,208.61,213.64,220.91,228.18,236.60,239.89,242.06,243.58,246.59,250.34,254.68,254.37,255.39,252.74,245.28,241.76,236.78,231.08,222.41,212.62,208.73,204.04,197.10,189.76,185.00,178.26,172.84,165.20,157.88,151.61,143.20,140.25,126.67,121.85,112.11,103.74,96.67,87.71,77.52
71.59,84.76,93.04,107.20,118.80,132.85,147.38,169.76,179.30,190.06,200.82,208.54,218.83,224.64,231.51,237.01,241.02,249.73,257.77,259.62,262.61,264.46,271.52,270.65,273.80,272.04,271.07,263.78,256.31,256.10,247.15,240.63,229.96,224.51,220.11,210.62,205.08,199.42,191.27,184.30,176.28,172.26,162.98,153.91,151.82,136.50,132.09,121.56,112.38,104.66,95.38,84.40
79.32,89.19,102.61,117.72,134.84,149.58,163.86,185.88,195.78,204.02,213.23,221.56,231.85,232.55,236.40,243.77,251.64,259.00,262.61,263.93,264.64,268.82,275.05,275.86,277.18,280.86,275.44,268.76,263.53,262.99,253.43,244.25,234.34,233.03,227.78,219.24,211.68,205.79,197.12,191.32,184.71,176.31,169.50,161.55,156.11,140.04,135.52,126.66,116.21,107.84,98.66,88.05
71.06,83.55,94.70,105.95,120.62,133.28,145.34,166.93,177.80,190.03,199.38,208.47,216.34,223.81,230.48,236.89,243.00,253.06,255.99,258.80,258.38,264.46,268.56,271.45,274.05,272.27,269.47,264.46,258.86,255.38,248.11,240.10,228.48,224.47,216.00,211.24,203.49,200.19,191.00,183.36,176.92,170.06,162.87,154.93,150.63,136.00,129.65,119.04,111.61,103.74,94.09,83.38
66.48,77.82,88.32,98.01,111.80,124.33,135.33,156.35,165.00,174.35,187.03,193.79,203.30,208.22,212.90,217.57,226.27,231.08,237.12,239.82,240.35,245.60,250.74,252.34,253.30,252.79,251.03,242.39,238.65,236.76,230.12,221.06,211.49,208.78,202.63,196.22,188.45,185.30,176.98,169.01,163.37,158.48,151.08,143.03,138.92,125.78,120.10,111.52,102.08,96.17,88.28,76.66
65.76,77.67,88.73,99.49,110.02,121.75,135.00,157.06,165.56,176.82,183.44,194.06,201.85,206.65,211.69,218.58,226.15,231.86,236.24,240.48,239.30,244.20,249.37,251.01,251.03,254.02,251.60,242.54,236.08,234.85,228.65,221.12,210.98,207.85,204.16,195.35,187.38,182.73,174.81,172.15,165.06,157.46,151.22,143.12,138.85,124.91,118.02,111.40,104.10,97.00,88.14,78.92
66.07,78.64,87.64,100.18,110.60,122.79,134.18,156.08,166.39,177.00,184.56,194.31,201.24,207.09,213.24,217.38,227.14,233.21,237.93,239.04,239.40,245.25,251.77,249.90,250.24,253.16,250.15,245.08,238.30,236.38,227.71,221.00,212.62,207.76,203.30,196.41,189.19,183.07,175.73,171.33,166.48,157.80,151.40,143.20,139.43,126.57,118.83,110.54,104.29,97.01,89.19,77.80
80.06,94.73,107.84,122.30,139.31,156.21,170.18,191.94,202.14,213.90,221.92,229.87,238.87,242.17,246.84,254.40,260.92,268.40,271.67,276.88,275.77,280.18,287.87,287.24,288.20,289.17,285.73,278.60,274.53,271.01,264.44,255.01,245.12,240.36,233.89,227.11,219.20,210.69,205.23,197.27,190.28,181.62,175.41,166.30,160.23,145.72,140.21,130.74,120.93,111.31,101.08,91.29
79.01,95.04,108.42,122.16,140.62,155.62,169.61,191.38,200.90,213.53,222.61,229.58,239.30,242.43,249.05,255.15,261.66,269.54,274.61,278.33,276.02,281.68,286.25,288.82,290.15,289.07,286.01,280.86,276.22,272.37,265.93,254.72,245.60,238.31,233.38,225.89,219.92,213.84,205.57,196.01,190.76,184.39,175.45,164.94,159.77,147.23,141.03,130.74,121.76,112.61,102.04,92.23
65.80,78.55,87.92,98.51,112.15,123.07,137.36,156.95,164.51,177.79,187.02,192.77,201.64,208.27,213.03,220.41,226.04,232.60,235.77,241.60,242.17,246.34,251.10,253.57,255.78,255.03,251.31,246.43,241.05,237.66,230.97,223.44,213.93,208.34,202.47,196.84,190.04,185.35,176.71,171.82,165.28,159.25,150.86,143.89,139.82,126.67,121.28,112.16,103.59,95.63,88.01,76.32
66.21,78.34,89.05,99.04,112.25,124.65,137.38,157.26,165.75,175.41,185.31,191.97,202.01,208.71,214.02,221.63,227.18,233.36,236.96,241.37,242.84,247.32,251.35,254.03,255.67,255.42,250.58,246.91,243.12,237.63,231.22,221.22,213.38,208.97,202.47,195.44,191.00,184.62,177.55,170.18,165.20,158.40,151.25,144.03,137.90,127.35,120.60,113.32,103.39,95.88,87.30,77.28
66.37,78.41,90.09,100.42,111.62,123.49,138.11,157.47,166.65,178.36,186.39,197.19,204.86,208.43,215.03,221.93,229.67,235.99,239.47,243.19,242.99,247.68,253.97,256.20,255.47,257.50,256.10,247.93,240.97,241.51,233.21,225.62,215.19,211.81,205.88,199.81,189.28,185.30,178.62,173.36,167.00,158.78,154.03,144.68,143.17,126.09,119.82,111.02,102.90,96.77,87.30,77.23
68.10,79.98,89.40,100.72,113.77,126.15,138.22,159.88,166.72,177.37,187.13,196.08,202.56,208.87,216.82,222.57,228.79,236.54,238.95,243.59,242.54,247.84,253.62,255.28,258.82,256.22,252.69,246.09,243.31,239.71,232.73,225.38,214.67,209.86,204.12,197.75,191.90,189.00,179.32,172.53,165.70,160.82,152.33,144.37,139.61,128.16,121.50,113.27,104.62,97.31,89.81,79.06
67.20,79.18,88.87,100.02,114.02,124.66,138.65,158.94,167.72,178.81,188.94,194.86,203.40,210.41,217.85,222.45,226.97,235.64,239.38,243.28,243.29,247.65,253.34,255.16,258.07,257.95,252.34,247.05,242.64,238.87,233.67,224.62,214.57,210.19,204.69,197.91,192.34,188.90,179.95,172.65,165.75,159.33,151.60,146.75,139.99,127.06,122.12,113.53,103.97,96.25,89.63,79.51
67.12,78.75,89.38,99.54,111.54,122.38,135.83,158.03,166.19,177.72,187.00,194.98,203.74,207.28,213.81,220.66,228.98,235.92,241.81,241.75,243.70,246.17,252.52,254.33,254.47,255.26,251.54,246.35,240.21,239.94,231.11,221.84,213.00,209.68,204.00,196.38,189.76,185.55,176.11,171.29,167.31,157.29,151.09,145.56,140.29,127.28,119.92,111.36,104.81,96.26,88.84,76.66
70.84,82.10,94.75,103.45,117.69,131.64,144.31,167.36,176.92,187.92,195.62,205.30,214.85,220.23,225.28,232.74,243.43,249.24,255.07,255.84,259.05,262.36,267.23,268.61,270.50,272.09,268.07,260.66,255.05,253.50,245.69,234.31,223.44,223.03,218.05,211.68,200.12,194.74,187.30,183.97,176.14,165.95,162.66,153.47,148.35,134.33,126.15,116.81,110.04,101.19,91.55,81.84
70.71,83.68,95.26,106.30,117.62,130.82,144.94,166.74,175.78,189.53,196.35,205.53,216.17,220.38,227.40,234.16,242.30,251.10,252.67,256.46,257.50,263.40,267.88,269.99,271.30,273.00,269.71,259.56,254.91,251.21,244.81,236.58,226.77,223.79,214.70,208.41,201.54,195.94,187.92,180.47,175.80,167.59,160.65,152.97,146.66,135.10,127.91,118.71,110.86,101.55,92.20,81.04
85.70,102.47,116.40,133.65,151.24,166.86,178.03,197.00,206.24,217.83,225.70,232.17,240.31,244.75,248.01,255.15,258.02,265.19,267.32,272.66,274.59,277.00,280.86,285.41,285.78,286.57,280.40,274.09,270.82,267.30,261.54,250.06,241.02,235.68,228.04,222.32,217.52,211.62,205.46,194.61,189.61,183.17,175.73,168.01,164.00,150.43,143.84,136.47,125.28,115.21,105.32,93.02
67.98,78.64,86.09,98.84,112.25,124.58,137.38,156.12,164.44,175.21,186.01,191.64,200.06,207.18,213.84,219.97,225.85,233.24,236.52,241.07,240.50,246.20,249.16,253.00,254.89,253.92,248.92,244.66,240.26,236.69,231.40,221.29,211.01,207.23,201.32,194.65,190.28,185.13,178.04,170.66,164.83,158.40,149.12,142.64,139.40,126.65,120.15,111.40,104.10,96.43,85.80,77.06
66.19,79.40,90.26,101.18,113.32,124.68,137.97,161.11,169.07,179.63,187.72,195.82,205.27,210.04,216.21,222.43,231.47,237.93,241.68,243.91,242.62,250.20,254.87,255.84,256.76,257.56,256.63,248.85,243.12,242.40,231.81,223.18,214.45,212.60,205.14,199.94,190.97,183.70,179.81,175.01,169.10,159.33,154.47,146.25,141.06,127.95,120.42,112.07,103.74,96.02,87.28,78.60
71.17,84.08,96.57,108.71,122.43,134.30,148.19,170.19,177.79,188.28,194.81,204.04,211.99,213.78,218.80,225.38,229.45,236.14,240.80,243.35,246.42,248.50,254.05,255.84,254.89,257.88,256.53,246.62,242.74,241.17,234.10,224.36,217.51,213.66,208.21,200.87,191.85,185.61,179.12,175.21,169.12,160.86,154.93,147.35,142.64,128.25,121.56,113.60,105.76,97.62,87.73,77.10
76.06,91.68,103.28,117.66,134.08,149.41,162.43,184.86,194.15,205.27,214.08,221.44,229.61,233.36,241.37,247.25,251.01,260.05,262.46,268.73,269.25,274.53,277.70,280.02,282.71,281.01,276.37,271.35,268.27,262.98,256.33,247.76,238.21,230.57,223.66,217.90,212.06,207.87,197.00,188.74,184.07,177.52,167.07,159.77,153.00,140.55,134.35,123.17,114.24,105.17,97.50,85.91
72.92,86.40,96.25,110.05,123.18,135.83,149.00,171.06,181.14,192.68,202.63,210.30,220.23,225.73,233.56,239.65,245.52,255.20,257.70,263.76,263.05,270.36,273.19,275.60,277.85,277.06,272.81,266.42,261.59,258.28,252.44,244.04,231.49,227.54,219.73,213.19,207.62,200.12,194.82,184.69,178.99,174.19,162.86,157.54,152.55,136.82,132.23,122.33,112.87,103.81,94.34,84.31
67.05,77.41,88.14,98.76,111.36,121.75,137.59,158.11,165.20,176.78,183.85,193.13,202.78,206.16,215.36,220.38,227.23,232.56,236.35,242.21,241.06,246.09,249.93,251.80,254.03,252.74,251.38,244.66,239.38,235.94,229.46,221.89,210.54,207.79,201.10,194.49,189.69,182.73,177.41,170.47,165.34,158.68,151.40,144.81,138.81,125.90,119.05,111.80,104.89,96.57,88.07,78.41
65.39,78.34,89.45,100.40,111.13,122.19,137.97,157.81,166.77,177.39,186.32,193.83,202.87,206.55,213.56,219.58,227.38,233.55,239.15,239.77,240.30,245.45,250.93,252.03,253.27,254.19,250.16,244.38,238.87,236.21,229.44,221.42,210.15,209.31,204.00,194.67,187.22,182.24,177.37,172.05,165.75,156.71,151.43,144.75,138.75,126.91,120.31,111.13,105.39,97.08,88.01,77.49
67.36,79.43,89.45,100.32,111.83,124.78,137.44,158.77,167.19,178.02,186.34,196.09,203.89,207.97,214.90,221.06,227.74,233.91,237.77,241.81,240.69,244.17,250.14,252.83,253.62,255.28,251.44,242.17,239.18,237.53,229.46,221.45,212.42,209.40,204.02,197.40,188.10,180.85,174.90,173.05,167.20,156.60,153.65,146.41,142.30,127.06,120.07,112.25,105.55,97.35,87.64,78.00
69.20,82.04,94.64,104.24,117.64,129.39,142.04,167.26,177.43,187.75,195.87,205.65,215.78,219.20,225.06,231.26,239.53,246.81,253.30,255.04,255.39,258.07,265.61,268.31,267.62,270.41,266.59,256.87,252.00,250.06,242.47,234.72,224.15,221.18,216.12,207.87,198.91,191.85,186.68,180.69,175.03,164.00,160.12,152.97,146.44,131.97,125.60,117.27,108.85,100.21,92.35,82.01
65.76,77.32,87.09,98.15,112.01,125.40,135.06,157.49,166.59,175.09,185.15,192.63,201.42,207.51,214.44,220.01,226.81,232.11,238.03,239.27,241.12,245.07,249.85,250.93,253.89,252.05,248.89,245.08,240.01,236.92,230.49,220.62,212.23,206.90,201.99,195.43,187.63,184.66,177.23,169.01,163.77,159.45,148.96,142.02,137.21,125.72,120.70,112.01,102.88,95.21,86.40,77.83
64.85,83.41,103.79,128.97,136.36,168.37,164.03,196.12,200.01,214.40,225.89,232.90,240.67,245.58,249.60,257.12,260.46,268.54,272.40,275.79,278.79,284.08,288.14,289.62,290.49,289.35,285.95,280.59,276.20,272.05,266.55,254.65,244.92,239.77,232.48,224.88,221.82,214.56,207.08,196.31,190.91,183.83,175.41,167.59,163.42,147.87,140.07,131.03,120.81,111.54,100.81,89.47
66.48,78.01,89.01,100.17,113.07,124.91,135.69,157.88,166.90,178.49,185.93,196.54,203.03,210.44,216.01,221.98,228.86,237.26,242.01,242.66,243.46,248.81,253.82,255.92,255.27,257.53,255.05,247.26,242.74,239.84,230.84,224.51,213.18,212.36,203.00,197.25,190.06,185.35,177.59,172.19,166.59,158.83,152.61,145.42,140.80,126.92,121.71,111.72,105.12,95.52,89.11,76.54
67.62,79.31,86.28,99.72,111.33,124.81,138.11,158.27,166.30,177.79,186.01,194.76,202.47,207.39,214.87,220.86,231.14,233.43,238.65,240.52,242.39,247.00,251.91,253.67,255.00,255.57,252.18,247.89,241.12,239.87,230.08,223.49,212.15,208.89,204.27,196.02,189.97,186.30,176.83,171.84,166.09,157.05,151.34,146.25,140.04,125.57,120.00,111.40,103.77,96.33,86.93,77.16
69.64,84.72,94.02,105.54,118.11,131.50,142.20,166.97,174.66,186.72,195.39,204.61,213.60,218.66,226.13,231.74,240.07,248.65,253.87,254.89,253.85,260.05,264.55,269.22,268.34,268.07,265.77,258.90,253.56,250.77,242.40,234.79,222.70,218.04,212.72,207.18,199.83,194.29,188.10,180.81,174.86,164.35,158.20,150.28,145.11,132.10,125.40,116.16,108.47,99.86,92.20,80.32
70.71,84.31,93.48,107.45,118.47,131.24,143.96,167.52,177.05,189.65,196.36,208.94,217.64,220.04,227.43,233.95,243.02,250.64,253.86,255.84,258.41,261.84,269.71,269.58,270.60,272.92,269.11,260.05,253.34,252.52,243.98,237.07,227.22,222.30,215.87,208.86,201.82,193.88,187.10,182.00,177.34,166.09,160.29,153.73,146.49,132.97,127.00,118.68,109.79,102.00,92.20,82.54
69.35,80.06,91.24,102.08,114.13,128.27,137.30,159.77,170.53,179.01,188.45,199.09,205.36,211.47,217.86,225.02,228.57,239.03,240.15,245.97,248.07,250.01,253.50,257.86,258.72,258.13,256.02,249.84,246.59,241.00,235.47,225.64,215.13,211.49,203.00,200.34,193.38,187.86,181.14,173.10,167.20,161.25,153.94,147.56,141.23,128.32,122.26,114.18,104.85,97.08,89.16,79.63
70.84,86.95,96.14,110.22,117.00,132.44,146.49,163.02,171.84,182.26,189.47,200.06,206.93,210.54,215.95,220.51,227.61,233.56,243.31,246.61,244.61,250.28,255.70,257.26,259.34,258.94,256.97,251.25,247.15,241.53,234.78,227.02,216.34,211.46,205.77,201.42,192.26,187.98,178.63,173.08,168.67,159.51,153.17,146.77,139.99,128.41,122.19,113.95,106.17,97.31,89.19,79.23
68.73,80.16,89.82,100.18,112.54,126.57,138.74,160.85,166.51,180.47,188.47,197.59,205.29,209.31,215.13,223.61,230.67,238.37,242.56,244.30,244.72,248.17,254.57,256.63,257.86,258.09,255.28,249.61,242.90,238.30,235.16,226.34,214.85,212.04,206.95,200.83,192.85,186.55,180.35,172.80,167.30,161.97,153.84,145.99,140.43,129.40,122.10,113.00,104.35,96.90,87.62,79.06
66.73,78.79,89.47,99.30,111.80,123.41,136.40,158.53,165.10,176.79,186.43,195.49,203.60,208.43,215.86,221.51,226.13,235.92,241.50,240.84,241.66,245.12,249.91,253.03,252.99,254.23,252.87,243.65,238.07,236.89,230.59,219.39,212.12,208.90,202.94,196.64,186.85,181.91,176.18,170.99,166.03,157.65,153.15,143.40,139.12,125.90,119.71,110.68,102.22,96.33,86.27,77.49
67.36,77.83,89.94,101.41,112.41,123.71,136.62,157.43,166.97,178.62,186.04,195.31,202.83,208.00,214.02,218.56,226.80,232.40,238.84,240.09,243.58,245.13,250.34,251.41,253.88,255.04,252.07,244.26,238.77,236.88,229.13,221.68,212.55,210.30,204.71,194.99,188.57,181.99,175.68,172.20,165.24,156.54,151.95,145.52,139.09,124.56,119.64,111.07,104.04,96.02,86.84,76.92
69.84,80.16,89.81,99.81,114.13,125.94,140.23,158.64,166.42,178.90,187.11,194.50,204.02,211.01,213.96,221.85,228.19,234.94,237.86,242.96,241.54,246.42,251.00,254.18,254.06,252.96,250.14,245.49,239.29,236.02,231.21,223.18,211.81,209.19,201.16,196.96,192.46,184.94,176.38,171.00,165.17,159.78,150.70,144.22,139.18,127.48,122.09,113.22,104.85,97.12,88.09,78.19
