123.15,137.64,146.10,156.12,163.36,173.57,181.11,192.42,195.87,202.05,203.49,212.93,219.05,219.99,223.27,230.22,235.05,239.27,247.16,245.28,250.11,255.69,257.26,261.60,258.77,263.05,257.95,250.22,244.36,239.01,227.48,216.36,208.56,203.93,196.01,185.65,176.92,171.33,166.90,164.11,158.75,151.01,145.80,141.68,139.00,130.60,124.02,117.69,108.05,102.08,88.81,80.28
122.43,136.03,145.50,154.93,163.67,174.72,179.04,189.21,195.93,200.88,203.74,212.12,218.58,219.01,224.16,231.53,233.52,238.41,244.75,246.55,248.48,254.52,256.74,261.09,258.31,262.09,256.22,247.72,244.66,236.43,229.53,219.40,209.75,204.36,195.26,189.17,177.34,172.56,168.44,164.20,160.00,150.62,146.63,141.43,139.54,130.38,123.17,117.59,109.66,101.43,90.43,81.63
126.87,140.58,150.60,158.93,168.07,177.78,184.23,193.38,200.41,206.12,208.69,218.82,222.87,225.51,229.43,237.23,241.00,246.76,252.29,253.21,256.03,260.93,262.19,268.16,267.22,270.29,265.51,256.85,250.71,245.40,237.78,225.63,213.66,208.54,202.39,194.58,185.05,177.51,174.73,170.04,166.09,156.28,152.74,148.00,142.80,136.57,128.66,120.03,110.94,105.38,94.94,83.38
117.92,130.31,142.64,150.95,158.42,168.08,174.45,184.74,191.31,195.65,199.81,207.76,214.17,213.68,218.55,226.42,229.30,232.88,241.01,240.26,241.25,250.19,250.46,254.40,253.27,258.01,251.53,242.83,237.54,233.38,223.81,212.43,203.68,199.06,192.00,184.39,174.47,168.40,164.44,161.94,158.24,146.49,146.15,140.39,137.20,130.15,122.98,114.63,108.46,102.30,88.51,78.10
117.69,129.19,140.43,149.63,158.38,170.79,174.00,184.45,191.13,196.45,198.06,208.52,213.56,214.60,217.59,225.14,228.25,233.73,241.62,240.21,242.60,248.49,251.35,255.03,252.39,256.16,251.44,241.18,239.76,233.08,224.12,214.15,203.33,198.35,193.55,186.19,174.77,169.50,164.83,163.11,158.86,146.22,145.60,139.81,136.18,130.19,120.93,113.17,106.02,100.32,87.60,77.23
124.42,137.77,145.99,156.97,166.90,178.53,184.10,192.57,198.57,203.48,209.48,215.41,221.33,223.90,228.32,232.90,237.66,242.40,249.65,252.58,254.12,259.94,262.73,266.63,264.76,266.31,259.30,254.35,250.86,243.08,236.65,225.84,213.58,206.67,198.83,193.21,185.17,180.49,174.00,168.58,164.60,156.73,151.73,147.83,142.59,136.89,128.22,120.74,112.54,103.48,94.85,84.86
125.24,139.13,149.00,157.38,168.32,178.71,184.46,193.75,198.24,204.94,209.38,216.39,222.68,223.57,229.80,235.00,242.04,244.66,252.30,251.86,254.33,260.91,263.21,266.63,265.00,266.18,261.77,257.11,251.58,245.60,237.01,225.96,214.98,207.86,198.22,192.21,182.53,176.80,174.27,167.49,162.60,158.24,151.98,146.44,142.62,137.08,128.76,118.53,111.29,102.79,95.13,84.08
121.20,133.87,145.03,154.08,161.61,172.86,177.80,187.60,193.57,199.48,204.50,211.47,217.17,218.00,223.14,229.22,234.10,236.50,244.36,246.07,247.76,253.81,255.52,259.48,258.12,260.73,255.77,248.02,246.55,238.38,230.05,218.55,208.06,200.45,195.32,187.30,179.57,174.20,168.22,164.16,159.14,153.44,146.74,142.76,138.76,133.09,123.49,115.52,106.07,100.13,91.22,81.54
121.26,133.82,144.42,153.47,161.45,173.05,178.46,188.22,192.77,196.29,203.06,209.67,216.60,217.59,219.72,227.88,234.68,240.10,244.97,246.29,248.51,253.55,256.30,260.43,257.15,261.63,254.43,247.95,243.77,239.17,230.17,219.65,207.51,203.77,194.61,189.06,178.06,173.35,169.04,166.96,161.12,152.16,148.49,143.56,138.71,132.56,124.00,117.00,106.83,100.44,93.68,81.22
121.51,134.53,144.31,151.92,163.36,174.66,178.71,190.39,193.66,199.61,204.06,212.00,218.00,217.80,223.89,231.46,233.81,237.84,245.23,247.62,248.64,255.41,256.26,261.28,260.43,261.35,254.53,250.51,245.28,240.03,232.21,220.01,210.64,204.28,197.57,189.62,180.94,175.10,171.82,164.69,160.80,153.72,149.83,143.84,141.01,133.36,125.18,119.20,109.66,102.31,93.11,82.81
122.10,136.12,145.10,153.39,162.00,172.70,178.40,188.69,195.24,200.24,204.95,211.43,217.37,218.69,221.53,228.62,233.95,238.08,243.81,244.29,250.60,253.18,257.08,259.08,258.05,262.94,256.80,249.15,244.00,237.22,229.92,220.68,209.35,202.06,195.76,188.37,179.64,173.33,169.31,165.39,159.68,153.52,147.85,143.39,139.81,131.52,125.30,117.21,108.16,101.04,90.43,80.31
126.78,142.21,152.07,162.05,170.07,181.20,189.02,202.41,203.98,208.87,216.04,221.82,228.33,230.64,233.03,237.55,242.74,247.07,252.25,254.49,251.78,257.49,264.34,261.63,261.63,264.27,254.64,246.11,236.21,230.82,220.91,207.47,194.49,186.68,181.33,173.17,166.36,161.97,154.77,153.59,147.28,144.10,139.81,133.22,132.85,122.07,115.42,108.56,103.59,96.63,88.59,79.51
126.61,141.51,151.00,161.20,169.96,182.28,189.10,202.43,204.41,208.61,214.54,220.66,227.73,229.75,232.42,237.44,242.42,249.35,251.03,256.42,253.82,257.74,264.01,263.60,263.69,265.73,254.61,244.92,238.16,229.80,220.11,207.30,194.91,188.35,182.16,174.77,166.59,161.61,155.21,154.86,148.19,144.25,140.23,134.73,131.95,122.11,114.98,109.22,104.06,95.80,89.31,79.31
123.23,136.80,146.24,156.78,164.78,174.90,181.01,195.23,196.95,204.80,207.15,214.45,221.02,222.75,225.50,232.00,236.55,239.71,242.86,246.49,246.76,253.80,257.39,257.39,258.49,260.69,252.20,240.87,233.69,224.04,214.76,204.98,192.42,189.32,178.76,171.42,162.89,159.18,154.21,150.15,145.44,141.03,136.70,131.03,129.40,119.82,114.76,106.71,99.98,92.42,84.72,75.50
121.17,135.06,144.59,150.69,161.40,173.10,177.20,186.57,192.77,197.87,202.97,208.96,215.54,216.48,220.66,227.25,233.08,235.03,242.62,244.36,245.98,252.21,253.24,258.04,257.11,258.31,252.99,247.17,242.04,235.20,228.83,217.64,207.69,201.26,194.56,186.94,179.97,174.18,170.14,165.65,160.08,152.09,145.50,141.99,139.29,133.54,125.20,117.34,108.23,101.02,92.07,81.25
121.59,136.00,147.32,155.08,163.20,173.92,180.01,191.88,199.26,203.35,206.18,214.98,220.98,223.62,225.53,233.26,238.12,242.85,250.38,249.93,253.28,260.05,263.10,264.71,262.24,267.57,263.37,254.57,248.68,243.31,234.96,224.11,213.74,208.89,201.53,193.13,181.46,174.05,171.03,167.73,163.34,152.20,150.88,145.12,142.95,133.60,125.57,117.04,110.14,103.59,91.30,81.88
131.19,145.46,156.65,165.59,178.51,189.26,193.94,207.42,208.39,214.58,221.94,228.25,234.44,237.50,241.81,248.07,250.55,257.90,257.07,264.43,265.51,269.82,271.97,275.50,275.11,274.75,268.42,259.07,254.48,241.88,234.65,222.33,206.34,199.49,188.52,183.88,176.77,170.42,164.22,158.82,154.99,148.19,144.37,138.00,135.72,127.28,123.49,113.04,105.36,98.01,92.11,79.25
131.76,146.82,157.31,169.36,176.91,190.97,196.02,208.46,212.72,219.67,224.27,232.71,236.93,240.96,243.52,250.35,253.03,258.68,261.20,267.53,269.18,274.97,276.02,276.93,276.28,279.36,271.82,258.90,255.84,242.67,235.34,224.01,208.33,202.41,193.19,184.61,177.42,170.67,166.21,161.23,157.89,148.35,147.98,138.58,138.70,126.14,123.17,114.13,108.85,100.66,90.43,79.43
128.00,139.79,153.00,162.80,171.47,180.80,188.10,199.83,205.46,207.12,215.41,221.33,225.40,228.23,229.96,232.09,238.91,244.44,251.45,252.24,253.31,257.50,262.23,260.35,261.68,263.49,253.65,242.33,233.50,227.04,217.46,205.36,193.83,189.62,181.04,172.20,164.79,160.03,153.12,151.58,146.24,139.70,137.20,133.02,128.41,118.33,114.40,107.20,101.24,92.20,84.90,74.89
131.14,145.84,157.70,166.52,177.41,187.26,195.27,208.54,209.16,217.89,223.71,229.12,234.57,238.20,241.35,247.01,251.91,256.60,262.62,264.07,264.85,269.88,272.42,275.02,275.11,276.35,269.20,258.55,250.50,241.01,232.66,220.12,201.06,201.06,188.22,182.58,174.01,168.60,162.93,158.26,153.59,146.12,143.59,136.85,135.64,125.71,120.42,111.07,106.08,98.03,88.46,77.88
134.63,146.70,158.40,168.62,177.90,190.95,197.95,209.60,215.19,218.16,225.80,233.38,239.35,241.93,244.56,248.94,254.39,260.25,265.11,268.80,268.88,272.52,278.65,278.34,279.66,282.07,271.83,260.63,253.71,242.00,234.92,223.21,207.95,201.85,193.06,182.96,175.51,171.21,165.36,159.70,156.54,148.12,145.00,137.28,136.24,125.48,120.62,112.38,106.15,96.77,88.14,79.38
128.88,142.01,155.08,165.19,174.27,187.76,194.93,204.90,207.41,214.79,221.51,226.32,231.71,234.14,240.44,242.17,249.01,251.03,256.76,260.23,260.72,267.23,270.65,270.60,270.08,274.24,267.47,255.48,247.14,238.32,227.26,217.35,200.63,196.33,187.68,180.09,172.53,167.01,160.59,158.47,152.79,143.11,143.03,135.62,133.93,124.02,117.88,108.78,104.65,96.21,86.93,77.00
131.31,145.00,157.94,166.05,177.23,186.94,192.52,207.56,211.15,216.61,224.18,229.32,235.23,237.50,241.53,245.35,250.95,253.79,261.60,264.32,264.55,270.49,274.49,273.08,272.37,277.28,269.67,258.19,248.56,240.75,231.22,220.51,203.30,199.82,190.21,180.97,173.67,169.01,162.74,161.14,154.94,145.77,145.60,137.01,136.82,125.32,119.92,110.45,104.79,97.64,89.20,78.16
128.72,142.87,152.63,163.37,173.00,184.20,189.64,203.12,205.55,213.35,217.49,224.96,230.02,232.61,236.08,243.19,244.71,251.29,254.96,259.21,260.28,265.44,269.36,269.92,272.00,271.40,265.19,254.02,247.32,236.33,227.95,217.15,201.92,198.02,187.52,182.28,171.21,168.91,162.08,157.65,153.18,146.10,141.95,137.52,135.15,125.25,121.43,111.11,104.92,97.59,89.32,78.06
130.27,143.59,154.74,163.92,175.55,186.08,193.04,204.50,207.09,213.43,220.42,225.87,231.09,236.43,239.71,244.49,248.20,251.54,257.07,259.76,260.32,266.60,268.56,269.87,270.15,271.15,263.03,253.31,246.05,233.35,225.28,214.11,202.55,197.25,187.54,178.23,170.14,166.01,160.53,154.05,148.37,143.13,139.49,133.76,132.23,121.75,113.00,117.18,104.14,93.68,99.62,75.89
125.22,136.94,148.71,158.09,166.51,175.38,183.81,194.92,197.96,204.41,209.70,216.41,222.41,225.28,228.63,231.72,239.01,242.14,246.14,248.92,249.87,254.92,258.82,256.63,260.35,261.89,252.67,242.30,235.65,227.07,218.55,207.63,191.76,192.04,181.11,172.59,166.43,161.64,156.92,152.95,148.33,140.90,138.60,133.46,130.77,119.82,115.60,106.89,101.98,93.06,86.68,76.54
130.27,145.43,157.81,166.40,175.15,186.55,193.83,205.14,209.61,218.01,222.42,228.08,234.03,237.26,240.90,247.70,251.77,256.35,258.91,264.27,265.75,271.90,274.19,275.61,276.46,277.04,269.07,259.39,252.05,241.10,232.31,221.63,204.36,205.29,193.55,184.94,178.20,172.24,168.27,160.90,156.37,150.86,146.73,138.88,139.00,129.20,124.54,115.21,106.92,100.24,91.68,80.08
129.99,144.10,155.90,165.65,174.04,184.07,192.60,205.85,209.70,216.34,220.48,228.60,233.86,236.03,238.44,243.35,250.12,253.14,258.31,259.62,263.76,268.15,272.95,272.37,273.40,275.09,268.26,256.82,249.47,240.21,229.79,220.64,204.46,202.00,191.23,183.52,173.49,170.23,162.79,160.03,156.43,147.53,147.01,139.18,137.59,126.65,121.20,112.64,106.02,99.57,91.01,79.25
130.74,145.45,156.00,165.59,175.93,187.07,193.79,205.27,209.47,214.57,222.80,228.04,234.44,237.19,241.62,248.29,250.14,254.19,258.44,261.91,264.58,268.07,272.12,275.05,277.52,274.77,267.33,260.05,252.79,239.93,231.92,222.08,207.30,200.09,189.28,182.33,175.39,173.35,166.36,160.02,154.06,150.78,145.66,138.68,137.80,128.00,124.48,115.62,107.91,98.72,93.54,81.39
124.63,137.31,149.57,161.01,168.88,175.14,183.18,198.34,199.58,204.50,211.95,215.96,222.28,226.37,229.92,232.70,238.66,240.28,248.07,247.95,251.07,255.81,259.62,261.09,261.84,264.55,257.86,244.91,239.97,231.05,222.50,208.66,196.56,193.04,184.11,176.32,169.50,165.89,156.54,153.57,149.94,144.25,139.27,135.07,130.61,121.85,118.07,109.79,102.65,94.94,87.09,79.20
128.84,144.70,152.21,162.05,169.01,176.71,185.59,202.08,206.70,212.98,219.71,225.56,229.18,233.08,233.55,239.42,243.74,249.60,254.20,256.46,256.90,262.10,268.73,268.16,267.80,265.98,257.70,248.21,243.07,232.11,225.57,213.00,199.70,195.25,186.01,179.98,173.05,166.17,161.25,156.44,152.03,146.16,140.90,135.83,134.62,124.90,118.11,111.76,104.66,96.75,90.03,78.82
130.14,144.53,153.95,164.35,175.96,182.73,191.46,202.24,206.78,209.98,221.12,223.46,230.02,233.70,235.33,237.90,244.46,247.83,253.15,256.28,256.97,260.23,265.64,265.01,265.00,264.25,255.84,249.88,241.27,232.48,221.65,212.14,199.86,191.27,186.55,178.49,173.10,167.03,161.25,156.54,151.56,148.30,140.63,136.61,133.84,127.58,120.07,111.49,104.35,95.41,90.71,79.51
121.12,135.28,145.34,154.47,163.22,171.60,182.50,192.17,196.42,204.01,206.23,215.03,220.02,221.45,226.88,234.07,238.32,242.86,250.26,249.10,250.59,257.85,260.03,264.62,263.60,267.30,263.97,256.22,253.10,248.03,242.99,230.22,221.72,220.06,212.60,204.50,196.47,189.72,186.49,183.87,182.12,169.65,166.33,162.46,156.31,147.80,138.29,131.47,123.22,115.21,102.77,92.09
121.40,135.64,146.77,156.35,163.88,174.15,182.43,189.93,195.89,204.38,207.39,216.92,220.84,222.80,225.32,233.79,236.43,242.98,249.40,250.98,251.62,257.38,261.30,265.14,265.87,268.82,266.09,257.57,255.00,248.32,241.68,230.27,222.69,218.72,212.21,207.02,195.33,189.00,186.29,183.70,181.74,168.81,166.17,161.25,156.73,147.83,139.72,133.24,124.48,115.26,102.96,91.20
124.43,137.84,146.21,155.93,166.08,176.32,181.62,193.78,195.50,203.00,208.66,213.97,221.38,223.99,227.68,232.55,235.42,240.95,245.00,245.70,249.83,254.02,256.33,257.72,260.66,259.92,252.48,244.01,236.23,226.31,219.37,211.07,197.23,190.65,181.08,174.20,168.67,165.11,158.32,152.40,148.66,145.06,135.95,131.95,128.86,122.43,117.61,110.39,100.58,93.05,88.24,77.10
129.77,144.28,155.76,164.73,174.73,186.59,193.08,205.43,209.31,217.69,220.64,228.47,235.77,237.30,239.89,246.89,250.99,255.60,259.54,262.27,264.76,269.08,272.36,273.65,274.34,276.87,268.15,256.63,253.12,239.58,232.61,221.42,207.00,205.00,195.92,186.81,177.61,174.47,168.47,164.05,158.62,149.88,148.27,143.69,138.72,127.28,122.16,116.28,109.55,99.46,92.27,81.02
126.12,141.03,149.64,160.59,169.73,181.28,185.16,197.88,201.56,207.61,215.75,220.95,227.26,229.05,232.59,240.03,242.41,244.40,250.31,253.00,256.13,259.33,262.59,266.32,268.31,265.24,258.94,252.04,242.04,232.78,224.86,213.30,199.45,196.92,185.31,178.53,171.84,167.82,163.87,156.28,152.47,149.27,142.36,137.19,133.26,125.02,120.07,112.16,104.74,96.61,89.45,80.05
133.21,149.83,156.63,169.37,179.03,189.49,195.49,207.45,211.94,215.84,223.43,229.56,234.08,239.52,242.54,246.06,250.67,254.71,259.72,264.46,263.93,268.04,270.28,271.54,273.21,273.03,260.40,257.15,248.21,238.67,228.62,217.08,203.97,196.64,190.39,183.47,178.72,171.21,164.65,159.83,154.92,150.81,142.79,139.85,137.64,129.29,123.04,114.53,106.89,98.23,92.05,79.16
130.50,146.73,156.49,166.43,174.35,184.84,192.13,203.74,209.39,212.19,218.48,225.89,230.85,233.00,236.09,243.15,245.74,251.75,256.56,260.25,260.19,261.49,265.83,264.84,266.19,268.33,261.70,248.77,243.99,234.01,226.21,214.25,200.57,198.36,188.66,180.70,174.14,167.00,164.28,156.85,155.72,146.73,146.44,140.80,137.75,127.48,119.40,113.57,106.00,99.92,89.20,79.16
132.41,147.30,156.85,168.03,178.04,185.32,195.88,206.85,212.85,215.13,225.16,229.82,235.52,238.52,240.85,245.79,249.20,253.94,260.28,260.84,263.45,265.95,270.41,269.27,271.15,271.98,262.55,254.40,246.38,237.32,229.06,219.17,205.30,198.67,192.23,183.98,178.23,171.96,167.26,158.90,155.42,150.73,145.91,139.01,138.75,127.40,122.11,113.76,108.00,100.28,93.23,82.66
132.31,147.36,157.27,169.61,177.89,188.18,197.80,211.15,212.26,218.00,224.32,232.57,238.67,239.73,241.85,247.27,252.00,258.43,263.64,264.71,266.58,271.54,276.52,276.59,275.54,279.30,271.02,259.33,253.62,244.18,233.45,223.99,207.20,205.68,195.17,189.17,178.71,174.43,169.99,164.30,145.91,148.12,145.00,133.87,138.41,133.54,123.49,117.60,110.00,100.69,91.79,80.13
125.18,139.09,148.10,156.73,168.59,179.07,183.81,195.74,199.25,204.16,212.81,216.91,223.38,226.37,228.36,236.70,239.04,242.87,245.33,251.07,251.51,255.84,259.02,262.07,263.46,262.00,252.23,246.00,240.29,228.60,223.19,213.12,197.63,192.44,182.16,176.74,171.49,167.60,159.20,153.81,149.38,146.32,142.35,133.46,131.19,123.17,117.72,110.42,102.73,95.27,86.65,78.01
136.62,153.26,162.83,172.05,183.39,193.04,200.20,211.00,213.80,220.29,229.40,234.44,240.21,241.82,248.36,250.99,254.58,259.37,265.19,269.27,267.76,271.29,276.05,278.93,278.86,275.14,269.87,258.75,252.24,241.62,232.71,220.49,209.35,202.20,193.83,187.03,180.14,178.51,171.19,161.62,160.22,157.81,147.87,143.27,141.68,134.24,126.24,119.63,112.68,102.59,95.34,82.62
123.91,137.74,147.11,157.94,168.88,177.34,185.00,195.29,198.46,205.77,212.19,218.16,222.97,225.41,229.84,235.26,238.42,244.17,247.70,251.08,249.78,256.56,257.44,259.51,262.76,262.51,253.79,246.02,240.68,228.01,222.01,210.32,197.72,195.23,183.48,177.69,170.07,166.14,161.94,152.90,150.66,145.60,142.41,134.84,133.20,124.33,118.19,111.02,102.77,94.02,89.87,76.69
123.69,136.01,146.48,156.73,164.37,174.39,182.26,193.00,198.65,205.73,207.06,217.04,222.44,224.21,227.56,235.59,238.52,244.26,251.21,251.08,251.72,259.33,261.40,263.77,265.32,269.53,266.49,258.71,253.82,250.41,242.71,233.49,223.79,221.69,212.70,205.77,197.50,191.51,188.47,184.17,181.29,169.94,165.53,163.52,156.73,145.43,139.56,132.09,123.13,116.52,102.88,92.54
125.69,139.01,148.66,158.90,167.86,177.40,184.29,197.12,200.04,206.20,210.43,219.94,224.54,225.61,229.22,234.34,239.68,242.66,246.94,249.37,252.34,255.39,261.82,259.08,261.54,261.93,256.07,244.43,238.43,228.78,219.01,210.76,198.07,193.67,185.40,177.63,170.23,165.92,159.96,154.02,151.48,143.00,140.68,132.40,131.05,121.06,118.26,110.28,104.14,96.21,87.05,76.06
131.03,144.40,155.28,165.30,173.85,184.95,192.08,205.16,208.73,216.06,218.96,225.61,232.22,234.34,239.64,243.94,248.07,253.51,256.94,259.30,260.05,267.84,268.16,270.54,272.26,273.18,264.14,254.87,247.78,238.42,229.92,220.23,204.83,203.19,191.69,184.71,178.39,175.33,169.10,161.01,156.47,151.72,145.91,141.36,137.77,129.25,124.46,115.45,106.38,99.46,90.43,81.49
129.10,142.76,155.87,165.94,174.00,186.40,192.08,204.08,208.40,214.67,221.78,228.97,234.96,236.38,239.77,246.08,249.65,253.43,258.68,261.85,263.21,267.59,269.49,273.03,272.68,274.85,266.92,255.64,250.19,239.84,231.23,223.43,205.80,204.08,193.54,187.77,179.61,174.39,169.50,162.86,158.52,151.92,148.08,140.04,138.71,128.46,124.65,116.28,109.38,100.70,93.24,81.27
131.03,144.18,155.79,166.83,176.26,186.27,191.21,206.53,207.65,216.23,220.64,229.17,232.66,236.86,238.44,244.17,250.80,255.07,260.95,259.65,261.09,266.32,270.18,271.76,272.12,273.86,266.36,254.47,249.23,239.68,229.12,219.08,203.92,203.65,192.90,183.97,176.56,169.59,165.60,162.00,157.31,149.57,147.87,140.89,138.59,126.75,120.84,114.24,107.06,99.37,92.09,80.62
128.44,143.54,151.61,160.38,175.52,178.44,187.45,200.14,206.00,211.03,216.32,221.33,226.38,230.08,231.18,237.33,240.61,246.34,251.34,253.66,250.88,252.98,259.49,260.22,258.32,260.60,252.44,244.01,235.78,229.96,217.00,209.06,197.04,192.94,185.28,176.78,170.75,163.00,157.18,154.43,150.70,144.40,142.44,138.03,135.16,126.06,117.20,109.55,104.56,96.90,88.24,76.24
128.32,145.06,154.98,166.74,174.92,185.01,192.26,203.97,210.43,214.97,223.57,229.17,232.94,235.03,236.89,243.61,250.51,254.70,261.05,262.61,261.03,267.62,273.19,270.83,271.53,273.78,265.01,252.07,248.78,236.60,227.38,217.96,203.42,203.08,193.71,183.62,176.18,169.96,166.97,160.80,156.92,149.12,146.44,140.86,137.44,128.02,123.49,115.12,107.71,98.41,91.44,81.49
125.40,138.00,147.83,157.81,166.37,176.92,183.37,195.93,199.91,205.35,208.47,218.75,222.25,223.29,228.71,233.26,239.08,242.50,247.42,249.95,248.41,254.48,258.91,258.50,259.33,261.43,252.36,244.00,238.00,229.09,222.00,212.81,196.95,193.85,184.10,177.61,168.91,165.42,159.54,157.04,152.24,145.99,140.04,136.42,133.66,121.43,119.21,110.39,104.02,96.93,89.14,77.49
130.48,146.18,154.01,164.14,173.83,184.49,192.04,204.12,205.97,212.36,219.58,224.56,228.63,231.53,233.82,239.18,245.54,249.28,254.95,257.73,258.31,260.82,263.66,265.15,264.66,267.00,257.94,249.84,242.83,231.66,224.56,215.75,199.25,193.51,187.68,181.14,172.68,169.20,161.68,158.03,154.74,148.22,145.04,139.12,136.50,128.32,121.26,114.24,107.52,97.49,90.55,79.40
127.63,142.84,151.17,160.38,172.59,181.60,190.94,200.14,205.01,213.43,216.70,225.02,229.17,233.69,238.61,243.31,248.17,254.47,260.56,260.73,264.02,270.30,273.71,277.99,276.81,277.35,272.05,270.73,266.10,257.61,252.73,241.23,232.35,227.18,219.94,211.19,206.31,200.34,196.02,189.42,185.65,179.07,169.20,168.55,161.08,155.05,146.58,139.62,128.00,118.46,107.65,97.35
128.14,142.58,152.41,161.55,171.03,181.55,190.02,200.81,205.53,213.93,215.67,226.32,231.77,232.65,236.41,244.23,249.34,256.52,261.28,261.73,263.23,269.98,274.12,275.20,276.63,280.75,277.04,268.16,266.20,259.62,251.53,240.92,231.24,230.53,221.42,215.42,205.12,197.33,195.82,191.94,190.54,176.82,173.17,170.00,164.10,155.29,144.07,138.13,128.00,120.60,106.21,95.41
125.16,138.70,148.22,157.56,168.00,177.12,181.96,194.16,199.46,204.55,211.62,218.00,221.82,223.61,228.24,233.08,235.31,240.39,245.54,247.68,248.36,254.02,256.49,258.01,259.53,258.85,250.06,243.48,238.72,226.40,219.27,210.79,196.65,189.74,181.69,175.50,168.61,164.98,157.20,152.20,147.85,144.97,139.29,133.41,131.02,122.64,118.70,109.79,102.08,91.39,86.05,76.66
124.20,135.72,145.91,156.82,166.21,176.03,180.68,192.88,196.47,203.68,208.49,214.23,220.60,222.91,226.56,232.74,235.65,239.87,242.60,247.12,247.63,253.21,256.72,257.33,259.16,260.91,253.22,243.51,239.27,225.80,218.66,209.31,194.99,193.33,182.21,176.11,170.19,162.98,160.15,153.05,150.08,144.03,139.83,132.19,130.65,124.58,118.51,109.49,102.11,93.91,87.69,77.47
