100.40,114.84,124.81,132.40,141.99,152.19,159.25,171.54,176.91,181.62,188.31,193.50,198.34,203.02,206.29,210.54,214.08,219.92,225.63,226.30,230.64,238.91,239.02,248.20,248.49,255.13,251.08,249.05,247.51,238.14,237.21,232.59,223.44,221.40,214.95,210.04,205.01,199.47,196.17,192.85,189.76,182.21,176.53,172.42,169.67,162.86,153.17,146.03,139.18,127.95,118.93,107.33
106.71,120.74,132.14,142.30,151.01,162.54,170.60,184.68,190.32,196.46,200.32,209.38,213.41,214.77,218.45,220.73,229.09,234.52,239.71,237.89,241.67,246.11,251.02,255.19,255.36,261.55,255.82,252.74,250.64,243.18,240.88,234.23,225.57,223.49,216.89,211.88,203.69,198.02,195.72,195.54,191.38,183.15,180.94,176.79,172.65,162.82,156.08,147.83,139.84,129.14,120.70,109.12
107.42,118.83,132.38,141.42,149.93,161.91,169.85,183.24,188.10,193.79,199.60,206.49,211.15,214.11,217.33,219.86,225.61,232.42,238.03,236.60,240.00,244.59,248.24,252.86,253.31,260.28,256.02,249.27,248.86,242.84,238.66,232.18,224.57,220.42,215.06,208.06,203.34,196.02,194.70,194.34,188.96,180.34,180.04,173.62,171.51,161.04,154.69,146.12,140.19,128.80,119.10,108.46
105.59,120.34,130.92,137.44,148.03,160.70,166.90,180.42,185.65,190.17,197.95,203.48,209.06,211.29,213.94,219.16,222.68,229.30,233.33,234.48,240.41,245.28,246.98,249.16,251.54,258.79,257.19,248.41,249.33,241.59,238.60,230.55,223.01,221.72,213.71,207.89,205.12,197.34,196.31,191.69,187.54,181.64,177.80,174.18,170.66,162.75,155.22,147.63,141.13,130.63,119.85,108.24
112.26,127.48,140.12,149.08,159.70,172.00,179.49,191.64,199.54,204.41,212.23,217.70,221.90,226.55,229.73,233.89,237.81,244.10,249.87,251.29,255.07,260.54,262.15,266.00,267.38,276.96,274.96,265.00,265.71,258.31,251.98,246.97,238.76,236.54,227.59,221.33,217.30,208.73,209.75,205.88,202.41,192.77,189.53,186.45,183.81,173.49,166.43,157.75,149.12,138.01,127.13,116.66
106.08,119.51,130.25,138.88,147.41,159.84,166.98,180.58,188.05,191.80,198.54,203.19,208.95,211.10,214.77,219.94,223.59,229.22,235.59,236.14,239.92,244.18,246.08,248.24,250.69,259.43,254.75,248.24,249.16,242.98,235.21,230.79,223.49,224.22,214.57,207.47,203.30,197.31,195.82,193.31,189.26,183.00,179.01,173.54,170.74,163.49,157.08,146.74,139.43,129.83,118.68,109.00
100.85,116.42,120.07,130.27,132.25,146.71,153.95,169.37,168.60,175.60,180.50,188.29,195.02,196.17,200.23,202.09,206.74,213.41,216.39,217.92,222.75,225.26,229.05,232.35,235.33,237.95,239.21,232.65,232.86,228.27,224.96,215.14,209.62,207.95,202.07,195.01,189.26,186.25,184.46,184.11,180.80,173.99,173.67,170.29,167.36,161.48,151.60,145.40,139.70,128.84,120.80,111.61
107.00,120.54,132.25,140.58,148.00,160.70,168.12,182.02,189.65,194.10,200.11,204.39,209.02,212.43,216.06,220.62,225.85,231.14,236.04,235.46,241.06,243.68,248.01,249.90,250.45,258.91,259.11,249.91,250.60,242.33,237.88,232.00,223.91,223.14,215.67,208.39,204.02,195.50,194.82,193.02,190.00,181.32,178.04,173.79,173.28,163.78,156.78,146.89,140.16,131.61,119.10,108.47
106.08,119.51,128.32,140.43,148.40,161.70,167.61,179.08,185.00,192.28,199.25,203.02,207.00,210.79,215.63,218.75,222.10,227.61,230.85,236.63,239.74,244.39,246.64,249.09,251.91,256.20,253.43,250.46,247.78,239.01,238.40,230.59,225.08,218.52,209.58,204.36,203.32,196.65,195.16,189.07,186.03,180.68,177.46,172.80,170.10,162.19,155.24,146.37,139.59,129.55,119.44,108.17
106.96,119.85,129.85,140.43,149.11,159.51,168.01,180.28,186.75,192.51,199.48,204.64,208.69,212.05,214.95,219.97,224.08,229.87,234.45,236.95,239.02,244.03,249.16,251.25,252.25,258.52,256.22,249.07,246.66,244.10,236.19,231.21,223.02,219.99,214.95,207.39,203.86,197.23,194.82,192.21,187.78,181.65,178.33,172.79,171.75,162.78,156.16,146.22,140.22,128.04,118.93,108.47
105.38,120.07,131.65,140.47,148.76,160.44,167.80,181.80,186.55,192.31,197.39,205.10,208.69,210.77,215.23,220.52,224.61,232.08,235.72,237.69,237.60,244.46,247.63,251.44,253.16,260.95,257.11,249.72,250.38,244.63,239.04,230.96,223.23,223.27,215.71,209.12,202.53,196.33,196.33,195.30,191.13,179.90,179.07,175.31,171.86,163.59,155.36,148.12,139.60,131.24,120.15,108.23
106.57,119.57,129.63,140.52,151.48,160.58,169.00,182.21,188.09,194.14,197.95,205.94,210.61,212.95,216.60,221.65,224.62,232.94,235.26,237.47,240.28,244.52,247.10,251.72,253.81,259.92,258.25,250.74,247.87,243.94,238.61,230.87,222.65,220.68,215.72,208.31,203.65,196.35,195.60,192.66,189.71,183.21,178.90,173.44,171.49,162.41,155.43,147.05,141.03,130.55,119.52,109.25
104.92,116.81,127.41,137.09,148.49,159.82,165.61,177.69,182.79,190.00,196.43,201.41,206.04,211.02,214.76,219.97,223.33,230.90,234.48,238.89,243.65,248.82,250.70,255.14,257.39,263.28,264.61,257.01,259.86,251.45,246.86,242.61,234.55,232.02,225.44,217.33,214.85,208.47,206.21,201.36,197.67,192.04,186.04,181.14,177.99,169.54,161.05,154.00,145.09,133.22,123.37,112.36
105.99,118.42,131.70,140.90,148.40,158.76,166.11,180.60,186.00,192.35,198.86,203.48,208.08,210.06,215.75,220.51,224.96,229.43,234.64,234.69,239.14,244.92,247.34,252.99,254.52,256.63,252.76,250.26,249.29,240.93,236.33,232.04,223.58,218.33,212.24,204.46,203.93,199.20,195.29,191.65,188.31,180.62,177.03,174.20,172.19,161.72,154.65,146.34,140.46,130.17,118.70,107.91
101.21,111.50,117.24,124.04,132.77,144.75,153.06,166.87,175.41,178.68,185.13,190.00,196.16,197.29,200.57,207.80,209.42,215.08,217.08,222.52,224.51,228.04,231.91,234.34,237.76,242.37,241.35,233.04,232.44,227.07,224.96,217.85,210.32,208.75,199.53,193.65,192.03,184.69,184.59,181.60,178.40,172.54,171.84,167.53,166.09,160.55,153.64,145.04,138.40,127.58,118.07,108.24
104.00,118.11,130.97,136.47,143.42,155.28,160.42,175.35,182.40,186.72,194.00,202.81,206.90,213.71,215.61,222.25,224.38,232.36,233.62,240.30,237.74,240.65,245.20,249.82,251.59,256.22,255.99,246.50,245.64,241.50,237.70,231.90,222.64,221.05,211.52,203.68,200.26,196.50,195.76,191.44,190.24,182.21,181.91,176.00,175.28,169.45,160.26,155.26,145.33,137.00,125.78,114.44
106.89,118.53,129.39,139.18,149.84,160.65,168.29,181.84,186.46,193.40,200.61,204.48,208.69,211.74,215.68,220.05,225.08,232.03,234.39,236.17,241.54,242.79,247.07,249.72,251.43,257.39,257.00,249.07,246.68,242.89,235.65,231.59,222.30,222.04,213.95,208.86,202.94,195.27,193.87,191.02,187.02,181.69,177.10,171.48,169.81,161.70,156.35,145.83,140.04,128.35,118.95,107.94
104.31,118.60,127.44,136.03,147.38,158.60,164.40,175.64,180.05,188.28,196.33,199.42,203.65,209.34,213.96,219.24,221.30,229.01,232.42,234.44,235.64,243.37,242.62,252.12,253.06,251.45,252.81,251.56,247.63,243.50,238.47,232.42,225.61,217.62,209.99,205.43,204.98,200.69,197.57,192.60,190.79,187.86,179.81,179.47,174.61,171.21,162.82,155.88,146.73,137.53,128.25,117.99
