104.74,119.62,129.06,140.63,151.38,165.47,176.26,194.14,203.15,213.77,220.66,230.65,239.68,246.47,250.87,261.77,263.40,276.34,277.22,281.15,281.10,283.18,288.25,287.20,284.42,282.93,273.00,259.62,253.39,244.18,234.25,222.41,207.85,203.01,192.92,183.67,177.43,172.15,164.60,159.66,154.92,148.50,142.21,133.99,132.52,118.11,113.72,106.47,94.11,87.66,79.08,68.25
104.55,120.02,130.30,142.13,151.48,164.68,176.41,194.62,202.80,215.39,221.23,231.62,239.93,244.86,251.33,260.05,268.26,274.27,279.87,278.06,280.58,282.21,288.90,286.76,285.04,282.76,271.18,258.49,251.73,245.46,233.57,221.01,209.06,202.95,191.64,183.86,175.18,170.79,162.60,161.28,154.35,147.51,141.13,134.41,132.64,118.33,113.16,103.58,94.87,86.68,79.06,67.01
104.48,118.68,130.67,140.43,149.26,162.03,175.00,191.34,199.90,210.76,217.44,227.67,236.02,240.20,246.84,254.66,259.92,267.57,273.23,273.79,276.80,278.99,283.29,285.33,283.80,284.54,276.42,264.08,258.80,251.34,241.17,232.02,216.31,209.25,202.24,193.99,182.69,176.14,169.45,164.62,161.03,151.21,144.31,138.10,132.97,120.00,112.41,104.75,96.19,87.32,78.77,70.29
100.84,114.54,122.19,133.79,142.76,155.56,164.35,181.64,189.20,200.00,206.52,212.85,220.62,228.21,234.73,241.17,246.78,251.80,258.05,259.05,261.71,262.51,266.19,269.27,268.66,264.61,258.14,253.84,245.40,236.68,228.47,219.28,203.77,194.74,187.96,180.25,173.10,166.88,158.93,150.63,145.52,141.69,132.19,130.17,124.48,110.16,108.04,98.49,89.55,81.32,73.01,65.49
106.78,119.02,129.36,140.86,152.16,164.03,174.18,190.66,197.77,208.31,216.45,224.09,232.12,239.10,248.28,253.43,257.98,266.20,269.60,273.00,272.38,275.39,279.51,281.26,281.04,276.48,267.92,263.89,255.31,248.77,239.37,232.36,216.39,206.31,196.51,188.29,182.08,175.07,165.16,160.33,153.21,147.63,138.54,132.85,129.52,119.23,113.85,105.60,93.54,86.35,75.60,69.46
109.20,123.20,132.85,145.04,157.10,169.07,180.25,196.64,203.73,217.11,224.51,231.49,238.92,246.68,254.14,261.31,267.37,272.17,277.35,277.22,279.87,284.40,285.49,286.50,282.89,278.40,267.53,259.03,249.32,239.38,230.67,218.56,205.22,193.49,187.45,178.44,174.80,168.72,161.97,154.56,149.25,145.28,135.30,130.38,127.91,116.18,110.77,102.42,91.22,83.67,77.01,65.55
106.08,119.85,129.54,143.68,153.56,168.40,177.18,193.13,202.79,211.45,222.16,229.54,237.50,245.00,250.67,259.08,262.41,271.53,271.82,274.47,277.01,279.64,279.63,280.08,278.65,274.90,260.89,252.44,245.20,233.98,225.61,214.11,198.00,191.41,182.85,176.14,169.66,164.45,157.08,149.21,145.69,142.56,134.66,129.28,126.14,112.01,107.65,101.14,89.69,80.65,74.03,65.25
102.26,116.50,126.40,139.05,150.62,160.61,173.00,188.10,194.26,205.98,213.28,221.68,230.53,237.39,242.67,250.89,253.16,260.78,264.56,265.63,267.58,271.53,273.25,275.41,274.87,269.70,262.29,256.32,248.56,238.85,231.26,221.03,207.48,196.54,188.83,180.10,177.34,169.30,162.19,152.97,147.27,140.60,132.77,127.91,126.02,115.80,106.02,98.68,88.20,80.78,76.55,70.29
105.48,119.57,130.61,140.60,153.21,166.23,177.59,193.38,200.16,214.70,221.78,229.94,239.08,243.58,250.80,257.53,264.77,272.12,274.42,275.09,275.96,277.85,283.06,282.49,277.92,276.52,264.21,249.29,242.59,236.14,224.20,213.22,197.43,192.07,181.84,176.08,165.65,157.76,153.17,151.49,146.37,138.61,132.50,124.68,123.07,110.39,106.30,99.46,88.57,80.28,72.20,63.06
103.39,116.06,124.96,136.88,148.10,159.59,170.29,185.99,196.12,206.04,213.90,221.60,229.90,236.00,241.60,251.10,254.02,261.20,265.02,268.81,269.43,272.83,273.53,272.62,270.45,266.18,253.86,245.95,237.47,225.02,218.84,206.20,189.04,181.02,172.63,166.98,161.01,155.08,147.87,141.01,135.57,134.08,121.66,117.62,115.97,103.82,102.39,93.81,82.46,75.27,67.27,60.83
