92.02,103.12,109.99,117.14,127.58,137.36,142.86,153.65,160.06,165.00,170.77,174.93,182.52,188.43,191.66,200.09,203.36,209.40,217.22,220.07,229.14,237.26,242.53,246.22,248.36,252.74,254.69,252.30,245.42,244.10,240.60,237.05,229.90,227.38,225.22,215.24,211.00,204.98,202.39,196.74,192.33,186.45,179.33,170.43,167.76,157.54,149.58,141.17,130.03,121.34,112.45,99.72
95.59,107.42,118.00,126.85,133.65,143.67,150.08,162.20,168.12,175.62,182.33,186.49,194.47,195.89,202.31,210.04,214.08,221.82,227.69,231.70,242.74,249.80,254.80,258.23,260.44,265.71,267.54,262.01,261.52,259.46,255.20,249.51,242.92,238.82,233.48,225.30,221.38,216.10,213.10,206.55,201.76,194.81,189.21,182.16,177.41,164.16,157.04,147.14,138.24,130.83,115.41,103.82
90.61,104.00,114.07,120.81,127.61,140.35,143.84,156.22,163.22,170.24,174.04,179.40,186.90,189.24,194.47,203.57,207.69,213.02,220.71,223.14,232.07,242.17,247.00,251.10,253.16,255.27,256.63,253.00,247.95,249.44,241.17,238.27,230.11,232.23,226.74,216.75,213.58,208.81,204.07,201.00,194.49,192.08,183.21,177.53,172.54,161.03,150.88,141.36,133.60,125.50,109.59,95.13
90.69,104.69,114.13,123.82,128.60,141.65,145.12,159.23,165.46,172.19,177.78,184.40,189.17,194.54,199.64,207.62,212.05,219.86,224.64,230.36,240.68,245.46,249.27,257.87,260.38,264.55,264.58,258.52,255.38,253.21,247.36,246.27,233.93,233.50,225.88,217.82,214.46,211.15,207.42,199.25,195.23,187.86,181.22,173.99,169.99,156.54,149.16,140.46,132.59,125.99,111.89,99.41
84.81,97.80,103.70,111.36,118.87,129.36,136.44,145.96,151.09,157.18,163.11,166.31,174.47,177.50,182.70,191.13,194.26,200.81,206.90,210.64,219.65,227.49,229.16,236.21,237.61,241.23,242.84,239.35,237.00,233.00,227.38,225.57,217.35,215.52,210.30,203.18,201.00,198.28,193.31,187.20,183.53,179.01,171.48,165.15,160.64,152.00,144.46,136.42,126.12,117.27,105.95,97.62
87.13,99.72,109.44,118.79,124.42,136.13,142.23,155.67,163.05,167.94,176.80,181.75,188.60,192.04,197.20,206.63,210.77,219.32,227.63,229.17,240.92,247.15,253.78,257.61,260.89,265.12,265.42,262.91,257.11,257.26,247.76,246.09,234.92,235.73,229.34,218.69,216.17,210.05,206.71,201.44,195.18,190.97,181.18,175.93,173.14,159.51,152.78,145.00,136.42,127.29,116.28,104.31
88.24,99.76,110.29,120.17,125.61,138.42,143.85,158.65,163.13,170.30,178.40,183.52,191.65,195.85,201.90,211.53,216.58,225.69,232.45,236.78,246.43,253.58,258.99,264.11,270.43,272.53,275.20,269.40,266.39,263.55,255.00,253.31,243.50,241.35,234.31,225.79,221.88,217.80,212.44,208.68,201.49,193.85,186.39,180.55,176.66,164.15,159.38,148.38,140.09,130.92,119.82,107.94
91.02,104.74,110.60,119.63,129.77,139.92,146.84,157.44,162.98,169.50,179.49,182.33,190.78,198.16,203.36,213.81,219.72,227.11,236.14,240.68,249.90,258.92,265.32,270.84,276.90,279.87,282.02,281.46,275.27,270.00,265.37,260.16,253.56,251.46,243.90,237.59,233.12,231.26,228.97,220.59,213.21,211.00,200.00,194.51,189.02,179.05,169.85,161.48,150.66,139.67,130.39,117.90
73.01,82.81,88.87,95.43,102.42,110.63,116.38,126.09,132.28,137.06,144.07,148.97,155.68,160.70,165.22,172.24,177.72,184.02,191.80,194.70,206.04,212.51,217.83,221.73,227.22,230.82,231.62,230.36,227.75,224.88,220.27,214.77,208.74,209.77,203.16,196.02,192.82,185.71,186.08,179.90,175.86,171.07,164.68,156.08,154.25,145.78,138.13,131.47,122.45,114.69,108.34,94.53
87.37,97.67,107.87,115.12,123.60,132.28,138.44,151.74,156.06,162.27,168.58,176.85,183.40,191.01,196.70,203.55,210.44,216.90,225.75,232.90,244.20,254.47,260.35,263.29,271.82,276.70,276.38,275.26,272.52,268.82,265.93,259.51,251.73,249.54,243.25,236.33,232.18,224.50,223.75,216.54,211.94,204.89,197.77,188.05,185.13,173.57,165.56,156.01,145.60,138.71,128.10,113.25
92.44,102.20,110.45,118.07,126.91,136.00,142.13,151.16,157.43,163.37,174.00,175.69,182.46,190.70,199.49,204.14,209.12,217.89,226.32,233.98,244.05,254.95,260.66,268.17,274.08,274.96,275.81,276.88,275.15,270.27,268.00,259.49,251.84,249.06,242.99,237.43,234.36,227.79,226.99,217.51,211.38,207.63,198.65,191.32,186.59,174.79,168.87,157.62,147.31,138.22,128.76,114.13
91.76,104.58,109.60,118.98,128.89,136.56,141.01,151.25,156.89,163.45,171.33,177.09,181.18,187.62,193.08,201.72,207.17,214.84,223.49,228.04,238.95,248.73,256.46,259.92,267.38,273.38,276.74,269.24,269.02,266.31,262.19,256.13,249.05,250.00,241.23,234.23,226.55,221.02,221.40,214.54,207.96,203.58,195.89,186.87,181.47,173.00,164.17,155.33,143.81,134.74,125.06,112.54
92.36,101.83,108.27,117.07,123.94,138.11,142.09,148.03,154.86,164.18,172.46,176.40,178.72,185.41,189.17,197.02,198.92,206.21,214.97,220.20,231.62,238.65,243.52,252.61,256.10,261.35,261.58,260.63,257.01,254.31,251.91,247.86,241.01,235.34,229.47,223.46,219.91,216.10,211.12,202.71,198.34,195.49,186.94,179.87,177.13,163.84,157.26,148.08,140.09,130.74,119.00,108.23
104.32,115.60,124.54,132.20,138.44,147.41,151.58,158.32,166.29,168.08,175.35,179.69,181.23,185.21,191.32,198.01,198.30,206.37,211.46,214.54,226.06,233.81,236.24,245.97,248.09,254.04,259.01,251.01,249.65,247.89,244.56,240.62,234.09,230.85,225.64,219.26,214.24,206.65,205.80,199.25,194.18,189.68,182.16,174.48,170.59,157.18,151.21,141.68,133.81,124.20,112.89,102.08
