101.41,115.74,122.80,132.14,142.95,153.08,161.40,174.00,179.11,186.30,195.63,200.39,209.12,216.61,220.74,229.31,235.59,244.24,248.97,253.31,260.00,265.34,270.90,274.37,278.51,278.44,279.16,271.39,267.99,262.09,257.34,244.00,231.46,221.35,211.29,205.08,199.00,194.28,186.80,181.02,180.47,175.39,168.36,165.41,164.62,158.45,153.12,145.40,137.44,125.71,117.83,106.23
105.34,121.26,127.26,134.94,147.50,157.99,167.26,178.07,186.17,192.85,200.88,208.06,216.07,222.95,227.64,237.39,245.82,251.21,256.63,260.25,266.08,274.18,277.84,283.56,287.09,285.55,283.62,278.33,274.09,269.43,264.60,251.70,238.21,227.61,217.22,210.54,205.55,199.81,192.51,185.93,185.41,180.41,173.82,170.30,167.71,162.94,157.65,150.03,139.81,128.81,120.97,110.57
101.21,114.02,122.59,131.05,141.45,152.51,159.39,171.77,178.21,185.81,193.40,201.56,209.86,216.40,222.41,231.76,236.03,242.84,249.10,256.22,260.85,268.03,271.19,276.80,281.56,281.01,280.30,276.38,274.05,265.68,259.22,249.91,236.23,224.89,218.60,210.58,202.99,197.77,192.31,182.70,180.01,172.80,170.01,162.36,160.59,153.71,148.01,141.68,129.47,121.26,112.97,102.77
105.69,119.40,128.39,139.06,147.83,157.43,167.05,180.28,186.34,195.13,200.82,209.75,216.90,224.00,230.23,240.88,246.83,253.66,258.92,264.09,273.30,278.22,283.73,287.77,288.69,292.96,293.14,287.61,281.39,275.63,268.04,255.89,245.70,236.16,225.94,220.27,209.66,203.10,194.49,190.39,189.01,181.04,175.41,173.05,169.80,158.15,152.59,147.58,137.90,127.02,119.51,106.74
106.10,119.34,128.32,138.44,148.27,157.99,165.89,179.42,186.70,195.67,205.30,211.25,218.00,226.53,230.33,240.47,246.01,253.03,259.59,266.48,274.39,278.37,283.54,288.23,291.32,294.49,292.26,287.51,280.18,275.02,267.64,256.63,243.61,233.50,226.88,216.34,208.63,200.42,193.29,188.16,184.04,177.23,172.68,167.20,164.91,156.34,153.94,147.05,136.09,125.42,118.98,105.80
105.00,118.42,128.95,137.89,145.41,156.04,166.31,180.31,187.88,195.53,200.90,210.39,217.87,224.24,228.12,237.68,245.36,253.14,259.62,264.46,270.01,277.06,284.00,286.63,289.38,293.97,291.56,285.69,278.87,273.86,263.90,253.78,240.60,230.41,222.47,212.36,202.05,195.56,188.09,186.66,181.84,172.07,168.08,161.55,163.60,154.06,148.49,141.32,133.69,124.65,113.11,102.96
107.91,118.70,128.43,136.49,146.05,157.28,165.58,180.69,188.41,193.02,203.49,210.28,219.53,226.24,232.03,240.60,247.83,254.56,260.11,266.55,272.99,279.74,284.43,288.06,291.12,293.29,288.53,285.90,280.01,272.81,266.42,254.88,237.86,228.97,218.08,208.61,199.25,191.38,183.63,180.75,175.14,172.05,164.54,160.24,160.90,150.00,145.15,138.60,128.97,120.78,114.53,102.47
106.89,120.70,128.65,138.57,147.63,159.54,167.20,181.25,188.99,194.73,203.03,212.68,220.05,227.22,232.77,242.26,249.42,256.76,261.77,268.39,274.09,280.56,286.14,288.84,293.46,295.53,290.88,285.58,280.09,272.68,266.56,252.96,237.72,225.62,214.83,206.86,198.81,192.72,183.41,178.66,174.14,168.87,164.47,160.78,158.78,149.35,143.60,139.45,128.50,121.60,114.27,102.58
106.45,117.72,128.10,137.44,147.11,156.59,166.40,178.73,186.43,194.47,203.63,210.92,219.82,225.73,233.24,242.99,247.23,255.07,261.98,268.23,273.65,281.22,282.99,288.95,291.10,293.25,289.93,285.41,279.41,273.30,263.21,252.29,234.78,221.01,209.88,201.30,194.79,185.27,178.89,173.63,169.20,162.89,158.40,151.99,152.27,147.28,140.46,134.74,124.79,117.09,110.15,102.53
106.10,118.22,128.70,138.10,144.37,155.62,166.82,180.02,188.47,195.41,202.77,212.36,221.14,225.30,231.46,242.13,249.18,255.13,262.89,267.24,273.28,281.00,285.57,286.90,290.60,294.94,292.51,284.86,280.40,273.00,263.92,250.34,232.82,221.42,211.14,197.94,192.35,183.85,175.78,171.14,164.91,157.43,155.56,150.27,149.86,141.17,138.00,130.77,125.90,118.21,106.21,95.57
