93.06,104.62,112.07,120.22,127.88,136.49,142.09,152.32,156.73,164.12,171.16,178.10,182.58,187.54,193.00,199.81,206.40,212.55,219.01,224.18,235.36,242.25,250.50,257.65,263.05,269.82,274.49,273.03,271.06,267.53,264.76,260.16,251.96,250.00,242.85,237.24,230.29,223.65,219.49,212.42,205.16,199.61,189.21,181.40,173.57,160.72,152.47,142.56,131.95,121.51,113.00,99.72
94.51,105.55,113.03,122.15,129.87,138.06,144.53,155.77,161.38,168.43,176.23,183.66,189.36,192.59,199.04,203.97,213.81,219.62,226.37,230.41,242.00,250.57,256.47,263.82,269.15,273.43,277.03,275.12,274.41,270.19,265.71,263.08,253.95,252.62,247.03,238.90,230.26,223.57,218.51,211.37,204.31,194.74,188.01,178.32,169.58,155.97,146.29,136.06,127.00,116.91,107.54,95.48
93.61,105.42,112.77,122.04,130.19,137.13,144.16,155.60,161.82,168.87,176.48,183.41,189.17,192.31,200.23,204.01,214.44,220.00,225.94,229.67,242.03,249.87,255.84,263.08,268.99,273.58,277.14,273.82,273.31,270.44,265.15,263.37,253.34,252.52,245.52,238.72,229.30,223.01,218.08,210.77,205.24,195.18,187.83,177.12,170.43,156.24,146.12,136.47,127.42,116.76,107.00,95.60
92.85,104.06,114.24,123.33,129.50,137.84,143.68,156.63,161.62,168.27,176.34,183.52,187.28,191.92,199.21,202.61,214.34,220.79,225.25,229.39,242.21,248.62,254.42,260.93,267.62,270.52,276.22,272.62,272.61,270.02,263.91,262.37,252.60,253.48,246.40,238.30,230.49,221.29,219.15,211.01,207.71,194.54,188.22,178.10,170.04,156.60,146.10,137.30,129.44,117.27,106.28,95.80
95.27,107.21,114.63,123.42,132.10,140.23,145.91,157.17,163.08,171.47,178.92,185.85,191.31,193.66,202.36,207.18,216.21,222.32,228.57,233.62,244.13,252.72,259.38,266.60,271.45,276.45,280.02,277.50,278.00,274.02,268.49,265.69,256.53,255.43,248.89,241.50,233.03,226.81,222.06,212.60,207.00,198.71,188.79,180.24,171.96,158.15,149.00,138.75,129.00,118.09,109.66,96.32
93.94,105.65,113.23,122.07,131.02,138.06,145.09,155.86,161.82,169.06,177.14,183.31,188.83,192.57,200.00,204.64,213.78,220.03,226.80,231.04,242.44,251.64,256.83,263.33,269.27,273.23,278.11,275.83,276.45,271.81,266.48,264.02,254.47,254.15,247.82,239.42,231.19,225.04,221.11,212.29,205.53,196.16,188.30,178.34,170.89,156.42,147.35,137.80,128.06,117.71,107.90,95.52
95.19,105.91,113.16,122.33,130.98,138.58,145.67,157.00,162.56,169.75,177.14,183.37,189.91,194.26,200.41,207.87,215.41,220.78,229.02,232.59,244.59,250.80,257.77,264.41,268.00,275.29,279.24,277.35,276.12,273.44,269.46,265.71,256.60,254.02,246.98,240.20,233.69,226.55,221.89,214.48,207.21,198.88,187.38,180.62,170.00,157.85,148.95,140.80,129.50,119.92,110.07,96.54
95.52,105.55,116.07,126.09,132.28,140.94,146.89,159.20,167.04,171.11,178.84,185.57,190.97,198.60,201.85,210.64,219.06,224.41,230.90,235.29,245.51,252.94,260.10,264.09,270.30,277.71,282.14,276.80,275.62,273.39,268.02,267.17,256.91,255.70,249.62,241.51,235.72,226.38,221.58,217.60,208.85,198.83,189.18,180.60,172.35,157.54,149.91,140.66,130.82,122.64,107.28,97.01
95.60,108.00,115.60,124.58,133.20,141.60,148.76,158.90,164.94,172.72,179.69,185.61,191.32,197.59,203.09,210.64,218.00,223.01,232.01,234.36,246.84,253.14,259.60,267.23,270.05,278.00,281.54,278.74,278.61,274.58,271.41,266.73,258.12,255.62,248.16,240.75,234.01,227.18,221.56,215.75,207.17,200.81,188.43,180.16,171.21,157.65,149.03,139.83,129.28,119.21,110.44,95.52
96.54,107.82,115.52,124.31,132.25,141.21,147.49,158.09,165.17,171.29,179.30,185.27,191.11,196.73,201.82,210.86,217.68,222.66,230.67,234.14,245.02,252.01,259.00,266.53,269.58,275.51,280.07,278.10,276.21,273.41,269.22,265.66,256.96,254.17,247.62,240.56,232.26,225.80,220.99,215.20,206.12,200.19,188.47,179.01,170.95,156.92,149.24,139.52,128.08,118.34,109.04,95.71
