114.02,127.91,133.38,144.10,148.86,156.73,156.40,159.40,160.02,162.69,163.82,166.58,167.09,170.80,175.31,180.36,184.98,189.45,192.35,193.65,205.30,213.18,219.13,221.46,229.01,233.77,237.97,235.48,234.64,233.08,230.05,226.02,224.29,221.45,217.95,212.00,210.01,205.78,204.63,197.80,194.12,189.10,183.22,178.31,173.81,158.83,151.24,142.80,133.33,120.42,111.13,99.32
118.60,129.96,134.83,145.04,150.56,158.23,159.93,164.44,161.25,167.11,167.57,171.14,172.65,177.10,178.72,182.73,191.40,193.40,197.45,202.56,212.94,220.66,226.89,232.11,237.17,240.02,243.94,245.49,244.74,241.81,238.95,234.76,231.42,229.26,226.24,224.45,220.27,216.21,212.06,204.92,203.44,198.34,191.67,185.04,181.07,168.32,160.51,150.14,138.45,127.42,117.72,103.16
117.39,129.47,136.65,145.84,151.86,157.05,160.64,162.93,163.03,168.05,167.30,171.45,175.92,173.57,176.82,183.84,192.04,195.21,200.52,201.16,209.19,219.20,227.68,229.06,235.85,241.35,245.08,243.85,244.59,242.33,236.58,233.40,229.84,233.09,226.00,222.38,218.83,214.22,213.04,207.94,205.43,196.99,193.37,185.78,180.83,167.43,156.92,148.86,142.04,129.71,116.04,103.32
113.36,126.14,133.21,143.03,148.43,156.12,160.35,164.83,167.76,171.72,170.11,177.49,179.57,178.97,182.60,185.54,192.00,196.22,202.05,204.36,212.08,221.08,227.04,231.37,235.60,242.74,245.20,242.79,241.66,239.02,235.31,230.93,230.36,227.07,224.34,220.49,216.32,211.61,207.87,205.64,203.04,192.42,187.45,183.20,176.49,165.64,155.12,147.38,137.13,127.14,114.63,102.20
110.72,122.29,130.92,137.90,145.42,150.63,154.78,155.00,155.35,157.51,159.31,161.61,164.30,167.59,170.34,174.87,179.71,183.31,187.77,193.21,202.59,207.86,212.00,218.28,226.74,226.63,230.46,232.69,233.21,228.97,225.42,222.41,221.82,218.39,215.36,210.30,208.01,204.66,202.53,195.04,193.40,185.40,180.42,174.89,170.32,160.15,149.97,143.59,130.70,119.85,112.07,101.51
112.16,122.45,129.28,138.09,142.72,150.75,151.35,155.08,155.26,158.47,159.73,162.89,167.61,166.02,168.07,175.35,177.49,183.34,188.81,193.35,202.80,209.31,213.55,219.24,225.50,229.43,235.10,231.46,232.07,228.42,227.07,223.95,220.64,218.24,215.52,210.87,209.15,205.08,202.54,195.07,193.98,186.70,182.46,176.23,170.77,159.45,149.16,141.35,130.77,121.40,111.31,99.64
118.51,130.38,135.09,143.75,150.33,156.54,161.04,163.08,163.78,167.04,167.30,170.21,173.28,175.57,178.10,182.92,188.28,192.07,199.62,202.18,212.42,220.05,228.47,232.01,238.73,241.59,245.20,245.54,244.05,242.00,238.66,236.58,234.61,231.10,227.37,221.44,220.74,218.49,212.13,207.55,203.67,198.16,192.42,185.59,180.48,168.32,160.11,151.35,139.46,127.09,119.36,105.72
115.25,128.00,133.66,143.59,149.58,156.40,158.82,161.20,162.36,164.44,166.09,169.01,171.48,174.43,179.69,181.89,186.78,192.17,197.67,201.81,211.63,217.01,225.06,231.14,236.25,239.93,245.42,241.68,242.04,240.19,237.30,234.54,231.81,227.67,224.66,220.43,217.02,216.45,212.51,205.29,203.15,197.20,190.91,184.84,180.23,166.60,158.05,150.23,140.70,127.68,116.50,105.00
110.98,123.18,127.88,136.36,142.89,150.62,151.72,153.38,154.05,154.56,158.40,160.38,164.10,166.47,166.93,171.72,177.23,182.86,187.22,190.19,200.23,206.62,213.88,217.92,223.19,225.86,230.85,230.67,231.22,226.92,224.44,221.05,220.38,217.22,212.76,208.78,205.92,204.04,199.90,192.84,191.40,186.95,180.24,174.14,169.03,157.95,149.28,142.23,131.03,119.82,110.06,98.35
119.02,131.49,140.80,150.85,158.68,169.01,175.01,180.85,182.17,184.79,185.17,189.42,191.45,193.66,195.13,201.76,206.53,209.69,214.83,218.22,227.17,237.03,238.93,246.45,250.05,252.99,255.86,253.71,253.71,251.15,247.58,242.84,237.69,236.24,230.15,225.16,222.00,218.67,214.19,208.86,204.38,197.85,190.24,183.10,178.03,164.76,156.12,148.85,136.62,123.48,114.63,102.55
111.02,123.37,133.84,143.01,149.03,158.82,164.00,171.42,172.41,175.78,175.41,179.81,183.70,181.80,184.74,189.02,194.65,199.58,204.08,206.41,213.97,220.77,226.05,232.01,233.57,240.85,244.72,240.29,241.35,236.72,233.26,228.40,223.14,223.89,219.01,211.53,210.06,205.55,201.56,198.31,195.51,186.72,182.22,174.00,168.86,154.73,146.24,138.06,128.55,118.71,106.48,95.72
119.02,130.55,140.09,149.50,156.32,167.00,171.84,178.93,179.11,184.57,183.04,188.32,190.38,191.05,192.82,196.98,205.12,208.14,213.30,216.00,222.03,231.26,237.55,242.21,247.07,250.45,255.57,252.58,252.00,248.32,245.86,239.53,234.40,233.31,229.65,223.65,220.01,215.24,211.15,206.78,203.93,194.74,190.54,182.51,178.20,164.10,152.32,145.34,135.21,125.16,113.95,100.70
117.59,129.77,140.62,146.87,150.62,157.11,160.08,163.44,164.75,168.16,168.24,171.41,174.57,175.48,178.89,183.81,190.03,193.34,201.44,202.71,212.47,219.10,227.18,233.15,236.76,242.22,247.98,244.66,244.47,242.05,237.93,235.54,232.24,230.27,228.32,221.68,220.29,216.15,213.64,208.27,206.00,196.36,193.05,185.71,181.66,167.72,159.23,147.85,139.06,127.58,118.09,104.39
115.10,127.35,136.95,144.10,151.21,155.36,160.46,164.05,164.47,167.50,169.67,171.07,172.47,175.87,178.68,183.21,189.21,193.71,200.26,201.16,210.79,219.48,226.43,230.67,236.07,238.44,246.72,243.29,243.02,241.76,238.38,236.28,232.13,228.97,227.71,222.77,218.49,216.67,213.71,208.17,204.28,195.89,191.66,184.02,178.16,167.84,159.15,150.07,140.04,129.12,118.36,104.62
117.66,130.18,135.83,145.80,151.65,155.93,160.96,163.67,165.10,168.08,167.03,172.46,175.03,173.57,177.71,182.85,188.96,193.04,200.80,200.96,211.53,219.74,227.84,229.39,234.06,241.30,248.17,243.07,242.66,242.74,238.40,234.23,233.50,231.14,227.27,222.61,217.70,214.55,212.25,209.02,205.00,197.50,194.02,183.86,180.25,166.97,157.49,151.08,140.19,129.50,115.88,104.00
116.97,130.61,136.89,146.10,150.43,158.40,159.67,163.05,164.13,166.96,166.03,173.97,176.08,174.05,177.10,184.09,192.52,195.24,200.14,202.08,210.95,220.10,225.74,230.87,235.29,241.87,246.07,242.79,243.31,242.64,238.21,233.63,230.14,231.90,226.77,222.03,218.43,216.00,213.23,206.41,203.44,193.98,190.97,183.58,178.03,164.44,156.01,147.41,138.84,128.02,115.69,104.14
121.02,134.13,140.80,149.62,157.66,163.69,167.71,168.83,170.70,170.99,172.63,176.34,178.35,180.85,182.46,189.40,194.54,195.21,202.98,205.77,217.61,221.78,229.69,235.61,239.38,244.12,248.94,249.10,245.00,244.72,238.95,237.69,233.43,231.18,228.11,221.37,219.57,216.33,213.78,205.29,202.00,195.94,190.94,182.33,177.89,165.31,155.79,145.89,134.81,124.15,115.68,102.08
113.03,124.26,133.21,141.79,150.44,161.38,164.44,171.84,171.72,175.82,176.82,179.75,182.17,185.07,187.02,190.54,195.25,199.04,202.83,206.61,213.83,221.65,227.50,232.14,236.28,237.90,244.66,240.66,238.30,235.59,234.55,229.27,224.29,220.13,215.93,212.51,208.85,204.14,201.26,193.40,191.13,185.95,178.34,172.15,165.60,154.56,145.89,138.03,125.40,115.21,108.17,94.64
114.40,126.49,133.45,144.01,151.92,161.82,166.60,171.40,173.05,176.82,179.98,180.77,182.98,184.20,187.46,192.34,198.12,201.25,205.77,207.20,216.67,224.72,229.17,235.17,239.14,240.60,244.70,245.52,243.30,239.08,237.89,231.50,226.15,223.40,220.06,216.39,212.08,210.23,205.64,196.82,193.87,187.97,183.01,174.64,169.59,159.51,148.71,140.43,130.17,118.56,109.18,97.16
112.70,124.91,136.12,143.85,151.61,164.07,168.44,175.29,177.72,183.62,182.22,186.32,187.67,192.51,194.59,198.24,207.47,208.52,211.06,216.31,223.44,229.09,235.61,241.27,246.63,248.93,251.92,252.03,251.10,245.46,241.91,237.88,232.79,230.10,224.93,222.73,217.99,212.85,209.81,203.15,198.96,192.78,184.44,179.01,173.24,161.61,150.69,143.06,131.95,119.71,110.05,98.41
115.85,128.69,137.06,144.50,148.86,155.90,159.80,159.83,162.87,166.47,165.49,170.29,172.93,174.20,176.14,181.87,186.26,190.66,198.20,200.66,210.01,215.70,224.06,226.92,234.00,241.57,244.95,241.66,241.12,241.17,237.07,231.98,229.26,231.45,227.34,219.99,218.11,216.02,212.45,207.47,204.36,195.36,191.38,183.58,180.35,165.89,156.49,148.25,140.16,128.89,115.97,103.32
116.28,129.36,136.12,144.75,149.47,156.39,158.24,160.86,160.22,162.50,163.77,167.55,170.86,170.07,175.23,179.40,186.32,189.62,196.82,197.80,207.04,216.10,222.43,227.69,234.30,236.72,241.31,241.03,242.89,238.10,234.20,231.97,228.88,228.02,224.32,220.00,216.37,211.92,208.83,206.02,203.42,196.12,189.31,183.90,179.01,165.17,157.29,148.66,138.97,126.59,117.07,104.10
118.51,130.86,138.08,145.01,151.35,157.47,160.64,161.92,161.70,167.26,167.26,170.23,172.65,173.95,176.96,183.86,188.31,192.40,197.73,201.55,212.16,217.42,225.57,228.88,235.38,238.66,244.50,242.99,243.53,240.16,238.03,234.71,230.37,228.76,225.14,221.35,218.93,215.87,213.23,205.65,202.63,197.20,190.38,184.17,179.40,169.26,158.24,149.57,137.75,127.40,116.69,105.30
110.86,123.91,134.85,140.36,145.89,153.44,159.05,166.00,164.20,170.88,169.50,175.41,176.50,177.99,180.71,185.00,191.38,194.83,201.25,201.85,211.82,218.19,224.63,230.23,234.92,241.46,242.71,239.53,238.88,239.43,234.44,230.78,226.64,225.74,224.08,220.17,215.41,210.85,207.00,205.08,201.72,192.96,187.95,181.73,176.71,165.01,152.85,145.09,135.98,124.33,114.06,102.12
117.48,130.51,140.80,150.27,157.18,168.36,173.93,179.61,179.47,182.46,182.54,185.13,186.72,191.40,194.62,198.16,203.05,207.00,211.74,214.37,223.01,229.75,236.18,241.00,248.85,249.83,252.30,252.24,251.00,246.45,244.60,238.38,234.39,232.36,228.48,222.72,219.10,217.51,212.08,204.88,201.40,196.35,188.43,181.95,176.38,164.14,154.81,145.89,135.34,121.93,114.61,100.90
112.33,123.23,132.40,142.59,148.30,158.40,162.27,170.18,170.84,174.29,172.70,178.02,181.73,180.76,182.15,186.45,193.66,196.17,201.60,203.84,210.86,218.08,225.41,230.21,235.60,241.30,242.83,236.91,237.40,235.41,231.21,226.64,222.09,220.51,218.01,211.95,209.30,203.96,198.25,195.43,192.76,183.22,180.75,173.44,167.73,155.59,146.29,137.32,127.91,116.62,106.61,96.05
101.12,111.68,120.11,125.61,130.15,134.97,137.44,139.82,140.76,143.76,143.68,147.09,151.21,149.37,150.71,157.41,163.08,166.88,172.74,173.62,181.07,189.03,194.64,198.09,201.43,208.40,215.06,207.87,209.27,207.48,204.31,200.85,198.93,200.96,196.13,191.84,189.02,185.27,182.51,179.20,178.02,169.00,166.33,159.84,155.28,143.59,135.21,129.27,118.41,110.77,101.60,90.14
114.79,125.60,133.60,140.22,147.98,153.44,156.17,155.88,157.54,160.33,162.05,164.35,168.19,170.07,172.26,176.71,183.41,188.04,191.64,195.94,204.48,213.00,219.15,224.57,228.96,233.75,238.40,236.55,237.68,235.26,231.40,227.42,223.79,222.45,219.66,215.67,212.46,209.42,207.27,200.82,198.01,193.00,186.78,179.63,175.31,163.62,153.84,146.37,135.96,123.69,114.84,102.20
110.57,121.92,132.06,139.09,146.33,153.21,158.24,163.22,163.60,168.08,168.31,171.98,174.23,177.54,179.85,182.41,187.45,192.94,199.45,200.08,208.60,217.71,222.44,229.12,232.42,236.58,239.05,240.90,239.43,236.81,234.36,229.34,224.29,225.08,222.00,218.93,213.93,211.40,206.74,201.43,199.02,191.85,184.76,180.92,173.36,161.79,153.95,144.90,135.77,123.47,114.13,101.00
110.45,122.33,132.20,138.44,143.54,148.00,154.02,154.84,153.87,158.15,160.25,162.93,166.69,165.50,168.67,174.01,179.33,183.39,188.52,190.16,200.88,207.71,213.69,221.95,225.80,228.37,232.85,232.18,232.90,227.70,227.64,224.18,218.51,216.76,216.13,210.07,206.07,205.01,201.25,196.25,193.40,187.07,181.29,175.07,168.66,159.14,148.56,140.19,131.76,120.54,110.55,98.84
113.28,122.25,129.07,139.82,146.99,149.27,153.44,156.08,156.59,159.97,159.26,164.16,165.86,166.82,170.30,174.93,181.33,186.08,189.93,192.48,202.25,208.69,215.56,220.10,223.99,229.80,232.96,233.31,233.21,230.33,227.04,221.65,221.00,220.23,215.03,211.12,207.87,205.64,201.14,198.12,195.47,187.42,182.46,174.66,170.39,156.95,148.11,141.24,131.22,120.93,109.08,98.47
119.02,129.87,139.17,150.16,154.92,162.61,160.42,170.48,163.00,164.77,167.80,177.60,172.89,172.66,179.14,187.24,192.75,196.66,200.64,203.71,213.24,220.44,228.56,232.09,238.47,241.82,248.36,245.74,246.22,244.44,240.35,236.21,232.13,230.29,226.88,223.27,218.59,216.91,210.64,207.62,204.69,196.45,192.07,185.32,179.47,167.50,156.12,148.96,138.00,128.70,117.71,103.94
117.64,129.06,136.97,144.51,150.23,158.76,160.23,162.36,163.11,165.52,166.74,170.14,171.42,174.60,175.56,182.61,188.35,191.45,197.88,199.25,210.62,217.14,221.89,231.16,235.69,237.89,242.80,242.42,242.67,241.01,237.12,233.15,229.73,230.76,223.78,220.27,218.52,214.68,210.21,206.62,202.62,196.57,190.44,184.02,178.81,168.05,157.19,149.20,137.57,125.63,119.24,104.96
119.41,130.12,139.59,148.98,158.14,167.24,173.01,178.76,179.20,182.78,185.80,187.84,191.13,192.07,192.09,198.24,203.89,207.74,212.84,216.02,223.02,231.45,237.35,242.40,247.65,251.10,256.63,252.45,251.29,247.41,244.07,239.18,235.77,231.59,228.95,224.57,220.84,216.00,211.19,206.90,201.76,196.12,189.19,183.09,177.60,164.35,154.15,145.44,134.32,122.38,112.36,101.24
116.50,127.95,135.10,142.67,149.05,154.21,157.19,161.22,161.23,165.39,164.68,170.16,171.62,173.22,174.41,180.68,186.27,191.01,199.12,199.94,208.43,215.62,223.60,227.79,233.70,241.30,244.48,241.63,241.07,239.18,237.47,231.70,229.31,230.96,227.04,220.86,217.08,213.40,210.09,207.04,204.53,195.78,192.72,184.02,178.04,165.13,156.72,148.00,137.27,127.25,115.83,103.28
118.31,130.31,138.10,150.73,155.57,165.42,170.85,178.23,179.72,184.30,182.98,190.00,189.08,188.10,191.17,196.99,201.70,207.29,212.61,214.44,222.08,227.74,237.02,240.21,246.40,249.37,254.02,250.14,249.33,247.75,244.08,237.14,234.56,232.22,229.94,222.14,219.32,214.44,210.09,203.81,203.04,194.83,189.99,182.46,175.10,162.75,153.06,143.92,135.37,123.94,113.41,101.55
118.70,133.00,138.31,149.90,158.01,166.63,173.97,177.73,178.89,183.60,186.07,187.92,190.00,192.63,194.74,198.83,204.62,207.78,212.98,216.07,224.15,231.33,238.08,242.40,249.51,252.34,256.11,252.94,250.51,249.23,245.74,240.66,235.52,231.87,229.65,223.76,218.44,216.41,212.17,205.92,200.96,195.73,190.00,182.63,176.30,163.25,155.19,145.83,134.16,121.62,114.39,102.12
116.25,128.19,139.49,150.08,155.56,163.27,170.79,176.50,177.69,182.26,180.85,184.89,188.73,190.44,191.38,195.17,200.82,204.60,210.94,212.68,219.94,228.60,233.95,240.26,244.56,252.29,251.44,248.20,248.36,243.29,242.17,236.56,230.29,229.65,226.43,220.00,217.01,212.72,208.66,203.91,200.61,190.52,187.11,179.82,174.66,161.01,150.34,144.01,133.00,122.38,111.00,99.16
100.85,111.95,120.93,125.54,131.55,135.64,138.16,142.21,142.02,143.59,145.58,148.64,151.92,151.72,152.74,157.95,162.25,167.08,172.05,173.93,180.38,187.22,194.06,200.26,203.42,207.85,210.15,209.41,209.86,208.75,204.98,200.81,198.70,199.11,197.34,190.52,187.58,183.31,183.00,177.88,175.38,167.36,164.68,158.76,155.66,141.16,135.53,127.58,116.81,110.89,98.67,89.27
114.14,124.17,133.42,143.28,151.48,159.77,164.78,169.94,173.35,177.60,176.88,180.36,182.18,182.99,186.08,190.54,197.87,199.62,206.53,207.20,213.71,220.73,228.54,231.28,237.12,239.43,243.25,242.64,240.61,238.52,235.14,229.80,224.88,222.61,220.49,214.23,209.12,207.51,203.38,197.21,192.92,186.22,181.03,175.32,169.71,156.35,146.51,138.65,128.00,116.47,110.04,96.46
114.02,126.37,136.24,144.84,151.40,158.86,164.62,171.48,174.87,179.29,177.03,182.39,182.12,182.12,184.49,192.57,197.45,200.81,205.88,207.35,214.89,220.73,228.97,232.50,235.85,240.80,244.71,242.32,240.03,238.21,233.60,231.41,223.27,224.72,221.29,215.36,211.15,204.01,201.56,198.98,194.25,186.08,182.43,177.00,170.19,155.96,146.73,136.65,128.41,119.02,107.54,96.21
118.88,130.92,136.65,143.89,151.01,156.54,161.72,163.08,164.10,165.92,168.61,169.73,173.18,175.93,177.48,182.36,190.41,194.02,199.25,202.16,212.49,218.63,227.64,231.31,236.78,239.52,244.66,246.20,245.20,241.63,238.40,236.45,233.05,229.12,226.32,224.11,218.98,215.33,212.96,206.39,203.07,198.39,190.09,185.16,181.21,168.12,159.30,149.89,138.60,125.93,115.95,104.40
117.69,128.55,134.39,143.03,150.62,156.08,158.40,160.70,159.53,163.59,164.01,168.47,172.15,171.41,174.00,180.07,187.88,190.88,196.37,197.72,208.54,216.30,223.44,225.74,234.01,238.03,243.26,241.51,241.21,238.67,234.67,231.17,228.79,228.57,226.31,220.37,215.52,215.13,209.62,204.41,202.09,196.47,190.82,183.21,179.01,166.03,157.85,148.95,136.69,127.12,117.21,102.36
112.54,123.43,131.52,140.47,147.30,155.54,159.42,165.42,164.20,168.18,169.66,174.39,175.65,179.00,179.43,184.62,189.76,194.29,197.63,203.07,209.94,216.83,224.61,229.71,234.31,237.69,239.64,239.93,239.01,236.81,235.49,229.06,224.50,222.99,220.91,218.00,212.00,210.85,207.02,200.66,199.97,190.92,185.61,178.44,173.24,162.36,151.42,143.96,134.03,122.48,113.44,101.55
118.88,130.86,139.71,149.68,159.20,168.24,173.18,178.00,179.77,183.81,185.88,187.11,189.53,190.71,194.25,199.48,203.93,206.53,214.34,215.71,222.05,230.85,238.32,242.07,244.97,246.22,251.56,255.20,251.24,247.74,242.42,239.34,234.98,234.31,228.11,221.42,219.97,217.30,210.72,205.02,200.59,193.46,187.68,180.24,175.65,163.77,154.31,143.54,134.13,121.76,113.28,100.18
112.73,125.16,132.10,140.92,148.12,155.08,158.15,165.59,165.75,169.76,169.43,175.11,179.25,179.21,181.18,185.54,193.09,195.03,198.12,199.48,210.02,216.36,225.32,231.23,235.31,241.12,244.13,241.67,241.17,239.01,235.05,228.60,226.27,227.07,224.37,219.15,214.60,208.41,205.92,203.25,199.90,191.65,186.56,181.66,174.52,161.94,154.18,145.23,136.06,123.65,113.36,101.53
116.30,129.12,138.92,147.65,155.86,166.21,170.58,178.34,176.82,183.48,183.63,187.04,189.41,189.55,191.44,198.95,203.42,208.01,212.73,216.18,222.09,231.80,236.50,241.12,246.79,248.65,252.44,251.07,250.28,248.07,245.52,239.40,235.76,233.60,229.94,221.61,219.83,216.34,212.13,206.94,201.40,196.21,189.41,181.59,175.93,164.10,154.05,143.20,134.81,124.42,113.57,100.24
114.55,125.60,135.00,144.39,154.06,163.41,170.65,182.21,183.14,191.38,192.35,199.25,201.70,201.22,202.71,207.00,213.23,216.54,221.65,223.81,229.01,235.51,242.10,247.11,250.05,257.53,258.09,252.99,252.24,249.72,242.87,237.69,230.54,230.96,225.89,218.23,215.80,209.75,205.29,201.80,198.31,188.49,184.44,177.14,170.49,157.17,146.29,137.93,128.86,117.96,107.28,95.21
117.75,129.00,139.49,150.27,155.22,164.84,170.99,177.05,177.56,182.51,181.82,187.21,189.65,187.78,191.32,197.77,202.04,206.90,213.56,212.53,221.65,228.88,236.30,240.50,246.56,252.41,253.03,248.52,248.76,245.65,242.99,236.68,230.00,231.49,227.77,222.15,217.22,212.17,208.81,205.41,201.43,192.39,189.25,181.04,175.45,159.67,152.51,142.86,134.24,122.00,109.66,99.02
117.59,130.38,135.35,144.42,150.62,156.17,158.93,160.59,160.08,164.55,165.00,169.45,170.58,173.68,175.39,181.16,189.97,190.70,195.09,199.38,209.25,216.54,225.57,225.30,234.78,238.25,242.84,242.07,241.35,241.12,236.54,231.37,228.60,228.27,224.15,219.13,216.07,213.97,211.85,202.71,201.69,196.58,191.44,182.78,177.34,165.92,157.08,148.86,138.25,126.40,116.28,103.95
113.53,123.33,131.53,139.22,144.06,149.64,153.24,154.87,156.24,157.99,159.66,162.15,166.54,166.57,168.12,174.00,180.42,184.32,190.88,191.32,201.47,207.52,216.18,220.23,226.29,230.50,231.95,230.87,230.50,229.99,227.04,221.65,219.00,218.48,214.95,210.30,207.39,205.29,200.17,198.22,194.03,187.39,183.05,176.08,172.41,159.05,149.33,142.28,132.65,120.15,109.07,98.67
110.14,121.83,130.60,138.74,143.00,149.83,153.11,152.07,152.82,158.40,157.88,163.03,163.78,165.85,168.07,174.66,180.01,182.92,186.51,191.00,199.45,207.47,212.98,220.54,222.97,227.50,231.25,232.02,230.48,227.80,225.69,222.95,219.74,217.92,214.95,209.34,207.80,203.53,202.30,197.00,194.16,187.38,181.18,174.45,169.39,159.02,149.31,139.82,131.47,121.56,110.55,98.41
112.06,122.58,130.12,138.65,144.31,149.97,151.42,155.08,154.20,158.81,161.05,162.44,165.20,167.84,169.00,175.03,177.79,181.40,188.56,194.61,203.34,206.78,215.14,220.49,224.93,230.59,233.55,232.22,231.21,229.24,228.32,224.08,221.65,217.92,215.62,209.27,208.87,204.95,202.95,196.77,192.51,187.75,183.48,174.73,172.54,158.81,148.84,142.89,131.38,121.56,112.16,97.49
118.88,129.12,135.65,143.40,151.48,156.60,159.71,159.54,163.00,164.92,165.95,168.47,171.24,173.30,178.19,182.44,188.68,191.67,199.25,201.07,211.93,217.42,226.12,232.13,237.84,240.02,244.12,246.47,243.76,241.07,238.32,236.84,232.07,228.74,227.00,222.89,220.91,217.79,213.35,208.39,205.00,198.66,192.51,184.95,180.94,168.34,159.33,151.34,140.41,127.06,118.60,106.07
117.04,127.81,136.40,144.40,151.71,157.15,160.25,160.65,160.78,163.71,165.66,167.00,170.51,174.54,175.57,181.66,187.03,192.26,196.73,201.11,209.12,216.53,224.11,229.01,235.26,238.95,242.69,242.87,243.67,239.37,237.69,232.26,231.19,226.74,224.15,218.94,218.40,215.06,211.93,205.91,200.44,195.26,189.62,182.28,176.82,166.34,155.80,147.83,137.79,123.69,115.88,102.83
117.05,129.47,135.67,144.22,151.74,157.99,160.33,161.72,160.59,164.45,167.03,167.49,170.91,173.51,177.10,182.51,188.73,193.00,197.43,200.80,208.60,218.91,224.16,229.22,236.54,238.47,242.42,243.58,241.63,241.75,237.14,233.32,230.78,229.21,225.06,219.49,217.08,215.19,211.08,204.28,201.56,196.90,189.62,182.04,179.39,165.19,156.26,148.68,138.13,125.93,116.10,104.10
115.75,128.41,135.35,143.68,149.21,156.60,157.84,161.98,161.77,163.25,163.00,166.72,171.62,171.47,175.39,179.78,185.88,191.86,197.09,199.38,206.82,217.28,223.99,228.98,235.19,237.54,240.62,242.64,242.07,241.95,236.72,234.08,231.62,229.14,222.93,219.05,216.67,216.75,211.73,205.65,204.17,198.85,190.90,185.16,179.01,167.07,157.04,149.37,138.28,127.28,116.85,105.55
