97.13,110.68,117.18,126.00,136.08,146.48,152.90,160.96,169.09,174.01,183.17,189.76,194.16,201.64,208.00,216.39,222.99,231.25,237.67,246.76,257.22,267.06,274.90,280.93,288.18,292.07,294.73,292.83,291.16,285.16,283.48,275.05,267.35,259.90,254.57,250.46,245.98,234.45,230.98,222.46,215.52,209.72,196.98,188.10,180.97,168.32,158.53,151.48,138.96,126.75,118.00,105.38
95.88,109.07,114.63,125.40,134.48,144.01,150.59,160.44,168.36,173.57,180.38,188.16,192.17,199.22,205.06,212.46,220.23,230.59,235.24,245.38,255.88,264.44,269.45,280.04,284.68,288.02,289.80,289.31,287.42,282.51,282.63,273.66,265.41,256.94,251.32,247.07,242.37,234.61,228.06,221.25,213.93,202.71,195.72,185.56,179.78,165.05,158.62,147.96,138.81,127.58,116.73,105.54
95.13,107.63,116.38,124.95,131.50,141.85,148.05,161.34,166.90,173.28,177.23,188.06,192.35,197.69,202.87,210.98,221.53,229.80,233.32,243.42,253.16,261.75,268.56,275.43,282.96,289.08,290.37,284.76,285.04,280.23,277.89,270.96,262.67,257.84,252.44,245.10,240.67,230.64,226.37,220.57,213.59,201.11,196.00,186.45,177.55,166.05,156.54,147.80,137.64,128.39,115.10,102.34
96.75,111.07,116.18,125.42,136.62,145.91,152.12,160.10,165.65,170.66,182.20,188.86,193.05,201.01,205.77,212.60,222.75,229.14,238.20,244.35,257.41,265.71,271.93,280.32,286.22,292.28,293.29,289.75,288.40,287.06,282.08,273.97,267.35,259.00,253.57,249.27,243.88,236.52,228.08,221.27,212.64,205.88,196.23,187.36,180.40,168.34,158.78,149.57,136.01,125.73,118.07,105.04
97.35,108.19,116.76,127.48,134.62,144.12,151.49,161.74,169.01,170.43,183.20,189.76,196.38,201.02,208.41,215.00,224.10,232.16,239.41,246.79,259.17,264.37,274.24,279.83,284.76,293.97,296.33,291.81,289.66,287.78,283.64,276.80,268.63,262.39,257.42,251.20,245.71,235.64,232.61,222.99,215.23,206.20,197.50,187.97,182.54,167.36,161.70,152.80,138.60,128.25,117.63,106.83
99.02,109.42,117.27,127.48,136.82,146.89,152.83,162.61,168.76,173.30,183.99,191.41,197.25,204.02,209.12,217.83,225.98,234.39,239.10,248.20,259.12,267.37,274.05,281.38,286.10,293.84,296.94,293.55,292.64,285.69,287.17,277.46,268.47,262.05,256.91,253.67,246.71,236.13,232.81,225.02,216.18,208.12,198.13,189.40,182.63,170.88,161.01,151.21,137.88,129.32,119.82,106.89
98.01,109.49,119.85,128.76,135.57,145.06,153.01,163.25,169.76,175.96,184.25,191.93,194.52,202.09,207.58,216.45,224.51,233.81,240.05,247.33,257.93,266.54,274.61,280.96,288.82,294.73,296.62,292.80,290.42,286.68,282.26,277.41,267.49,262.79,259.01,251.72,244.24,237.41,231.53,223.08,217.44,206.63,197.00,189.16,183.13,168.44,159.51,153.05,139.61,129.25,119.10,106.57
96.18,109.40,119.94,128.16,134.47,144.64,150.27,162.83,169.85,175.41,181.18,190.54,193.84,199.86,208.28,213.33,223.90,234.03,240.07,245.18,256.19,265.00,272.17,279.03,285.05,290.42,297.53,291.32,288.12,287.06,282.28,275.05,266.01,264.32,258.16,251.11,244.17,234.80,230.16,225.53,216.98,206.01,197.80,188.96,183.37,167.03,158.20,150.71,140.58,129.12,117.39,102.65
96.80,108.41,117.27,125.40,135.15,145.46,150.65,162.37,169.50,174.18,182.00,188.81,194.74,199.36,206.32,214.83,220.77,232.36,237.66,246.42,256.33,263.10,273.10,278.22,285.63,292.91,298.24,291.16,288.88,283.44,281.31,276.42,267.90,262.95,257.51,249.87,245.15,234.78,230.05,222.89,216.91,205.85,198.98,188.01,182.15,168.36,159.45,150.62,138.06,126.66,119.37,104.94
110.14,137.41,155.22,109.02,119.34,107.80,118.11,176.05,206.19,165.56,177.12,183.11,197.29,202.63,215.93,212.47,227.30,238.89,242.08,247.23,257.60,264.12,272.64,281.81,286.81,294.44,296.39,290.23,289.08,284.96,282.00,278.74,268.13,260.99,257.12,252.01,244.01,235.67,229.14,223.65,219.87,205.55,198.52,189.01,180.89,168.07,159.20,150.88,139.20,127.78,120.10,105.70
