97.58,111.07,119.22,127.41,137.00,143.89,150.85,166.39,172.28,179.81,185.30,192.63,196.25,199.55,203.03,213.04,222.28,226.92,234.45,237.95,242.24,249.77,257.75,259.59,265.66,270.65,273.48,266.05,265.65,263.49,260.82,253.55,248.92,249.15,247.23,242.53,233.57,228.04,226.75,223.90,220.41,209.75,204.20,195.50,189.43,175.19,166.11,154.31,142.95,130.59,119.21,104.18
95.27,106.10,115.41,124.46,134.73,142.30,149.20,162.02,169.00,175.28,179.78,188.28,195.43,197.94,203.08,210.89,218.16,224.84,230.18,234.36,237.24,246.34,254.26,256.00,262.79,266.58,269.81,263.09,261.68,260.45,258.82,251.53,246.72,247.43,245.98,238.08,231.26,227.52,225.50,223.83,219.49,206.04,203.02,194.81,189.75,172.82,164.48,153.84,142.44,130.25,118.51,104.56
94.54,105.48,116.52,125.54,134.45,141.99,150.27,162.25,169.25,175.82,180.35,187.13,194.91,199.02,204.96,211.95,216.32,225.00,230.52,234.80,240.13,246.98,254.63,257.38,262.23,267.80,268.78,263.18,264.69,259.56,259.62,251.53,247.20,248.02,244.35,238.42,232.38,228.53,226.32,222.89,218.33,208.86,202.95,194.55,189.79,175.28,165.56,154.64,141.23,128.86,119.60,105.00
99.16,111.04,122.43,130.60,141.48,150.87,159.20,171.92,177.60,184.76,191.02,197.12,203.74,210.49,214.97,222.43,228.88,236.03,241.62,247.07,251.72,260.12,266.63,269.98,276.59,277.50,280.67,276.89,277.90,272.88,269.49,262.83,258.80,257.27,253.94,248.45,244.27,238.21,235.21,230.64,226.11,216.33,209.90,201.65,195.49,179.78,172.59,159.33,147.00,135.00,125.16,107.22
99.64,112.27,119.02,131.61,141.74,152.75,157.92,172.19,176.92,183.70,190.21,197.59,203.07,208.09,214.16,220.59,226.29,233.08,237.93,245.10,251.03,259.93,263.87,269.31,275.64,276.87,279.82,275.14,275.41,269.76,269.65,263.06,257.17,254.50,251.53,248.00,241.81,237.01,233.48,228.76,225.38,215.13,206.67,200.11,193.96,180.62,170.10,159.05,145.78,131.80,122.54,109.29
92.91,105.08,112.59,119.47,129.47,139.27,147.83,160.64,163.62,171.40,174.77,182.51,189.07,190.09,195.44,205.55,210.28,218.69,223.97,227.37,230.48,239.60,246.01,251.07,254.54,257.96,260.00,253.87,255.04,253.40,250.00,243.66,238.88,239.00,235.85,230.87,223.06,218.69,217.18,214.58,211.01,199.48,195.27,187.09,182.18,166.33,158.47,145.72,135.79,123.66,112.61,100.17
90.47,103.46,111.52,120.54,129.65,137.77,145.62,157.43,162.34,169.65,175.10,180.77,187.56,193.05,196.54,205.93,210.04,216.83,222.64,227.69,230.17,240.00,244.09,250.73,256.16,256.30,259.56,255.97,254.47,251.63,249.58,242.62,238.10,238.19,233.55,229.02,224.02,220.95,218.83,213.04,208.87,199.58,193.04,186.55,180.32,166.72,158.15,147.35,134.95,124.60,115.21,99.74
91.42,102.42,110.89,120.83,129.19,137.31,143.96,158.91,164.14,171.42,175.41,183.20,188.88,191.21,195.56,203.93,209.54,217.75,223.65,227.32,230.76,239.42,245.75,250.46,253.16,257.61,259.56,254.68,254.70,254.02,248.65,244.23,237.95,238.10,235.61,229.99,224.24,220.23,216.00,215.57,209.77,199.46,194.49,188.31,181.80,166.52,157.76,147.14,135.72,123.94,113.46,100.70
99.32,112.43,122.19,131.59,141.69,150.99,160.08,172.24,178.84,184.22,192.78,197.31,206.93,212.00,216.34,223.30,228.84,235.31,243.80,247.61,252.91,261.63,269.70,272.85,279.23,280.08,283.01,279.06,281.11,276.34,273.36,266.05,262.09,261.00,257.24,251.86,245.52,241.60,240.78,234.27,230.46,220.31,213.58,205.83,200.21,184.44,175.73,163.45,150.42,136.93,127.57,110.02
93.74,107.65,115.12,124.95,133.42,140.06,148.05,164.05,168.29,175.65,180.31,188.60,194.09,198.52,203.82,211.18,215.24,222.17,229.39,233.81,238.61,245.64,253.85,255.07,260.43,265.41,268.74,261.26,260.46,259.49,255.60,248.49,245.64,247.52,243.85,239.10,230.26,226.50,224.18,221.31,216.63,205.00,200.83,194.49,187.78,172.24,163.37,151.92,140.73,128.08,118.87,103.41
96.05,107.71,117.48,125.40,136.40,144.92,150.08,164.20,169.45,176.37,185.17,188.68,195.90,202.05,207.48,212.90,215.95,222.15,228.32,235.01,241.48,249.36,254.20,256.80,263.60,266.45,269.12,264.08,263.91,258.49,257.22,251.54,248.24,243.76,242.86,238.47,232.36,228.82,226.01,220.24,215.03,208.43,198.20,191.95,186.27,172.14,164.71,152.07,139.14,127.28,118.46,105.12
96.13,108.23,113.95,125.54,135.13,143.89,149.51,164.71,172.28,177.89,182.21,190.21,195.88,198.71,201.61,212.06,215.70,224.70,229.71,235.51,238.17,247.43,254.28,257.00,262.26,268.21,268.15,260.78,264.02,259.62,257.78,251.53,246.27,245.02,243.59,237.78,231.45,227.04,225.41,220.58,216.27,204.36,202.16,195.74,186.97,171.05,164.22,152.49,140.36,128.81,118.04,104.66
96.19,106.89,116.04,124.48,136.62,144.55,152.46,163.29,170.84,175.92,183.58,188.99,194.98,200.00,204.12,212.51,217.62,223.08,229.92,235.01,240.20,248.07,255.52,257.00,264.71,266.40,268.68,265.23,263.35,261.46,258.64,251.77,247.25,246.40,241.87,238.29,233.64,228.53,225.58,221.42,216.12,206.89,201.36,192.80,186.55,174.41,167.09,154.32,141.35,129.71,118.41,105.12
96.18,108.66,114.28,122.64,134.81,143.57,151.16,163.86,169.71,175.14,182.89,188.32,194.88,199.01,205.81,211.87,220.08,223.08,231.45,233.65,239.25,248.39,256.86,260.34,263.58,264.61,267.93,264.71,265.36,264.27,259.20,252.39,248.02,247.13,244.53,238.31,234.47,228.96,225.02,221.71,218.83,208.93,201.56,195.13,186.94,174.55,166.01,154.95,142.13,128.88,118.27,105.19
95.08,105.93,114.04,123.75,132.88,140.92,148.03,163.98,169.00,176.17,179.69,188.10,194.05,197.96,200.84,211.63,218.05,223.11,228.36,234.09,237.69,246.79,255.41,259.05,262.18,264.32,269.02,262.36,261.61,261.52,256.58,251.31,245.58,245.81,242.85,236.48,229.26,226.74,221.69,221.21,217.35,206.20,200.68,193.60,187.61,171.00,163.62,152.31,142.24,128.66,116.69,104.80
94.92,106.17,114.95,126.51,136.75,145.88,152.00,164.84,169.04,175.45,182.85,189.04,195.97,200.69,204.45,212.06,217.50,221.90,230.85,235.99,242.87,247.16,254.19,258.45,264.25,267.15,268.15,265.20,265.93,260.89,257.51,251.96,246.61,245.46,241.48,237.03,232.11,228.00,225.00,221.38,217.11,208.52,200.88,191.82,186.68,174.77,164.88,153.87,142.28,129.65,118.44,104.28
98.02,111.23,120.24,127.24,141.23,148.96,156.01,170.14,175.03,183.44,189.25,196.23,203.36,209.06,213.02,218.96,226.74,231.61,236.60,242.85,247.78,255.44,263.60,267.84,271.53,276.49,277.74,273.70,272.22,270.53,267.04,258.80,255.44,253.16,250.48,245.66,240.10,234.17,232.11,229.96,225.14,216.38,208.60,199.16,194.73,178.32,170.42,158.52,145.42,134.48,123.11,107.28
89.89,103.86,114.14,123.76,133.09,142.27,150.30,166.05,171.28,177.05,182.65,190.88,197.31,200.38,205.12,213.38,217.15,223.40,230.77,235.52,239.43,247.32,253.16,258.70,262.21,267.42,269.24,262.41,263.21,259.93,257.80,249.78,245.65,246.13,241.65,238.66,230.59,226.04,225.16,222.27,217.82,204.38,200.63,193.46,187.20,171.29,162.61,152.80,141.22,129.07,118.23,104.66
95.57,108.72,116.02,126.38,136.53,144.59,151.09,166.48,173.03,178.84,183.62,191.03,198.54,201.72,205.68,215.08,223.33,229.00,232.55,237.20,241.48,250.51,258.33,260.16,267.73,271.81,276.01,267.59,267.07,266.54,262.19,254.87,250.57,252.05,246.60,242.99,233.60,230.63,228.76,226.72,220.06,210.87,204.48,197.69,191.39,175.93,167.60,155.82,144.06,131.65,120.62,107.94
97.31,108.81,117.72,127.48,135.88,146.70,150.21,165.05,172.00,178.71,185.97,190.47,196.88,202.07,207.63,215.33,218.96,227.62,231.31,239.01,245.16,252.21,257.39,261.40,268.88,271.52,272.12,267.00,266.31,261.60,263.09,255.93,253.24,249.23,246.42,240.07,236.54,233.65,229.82,222.99,220.30,210.26,203.04,195.79,189.95,176.82,167.04,156.16,141.83,128.70,119.94,106.63
95.44,106.96,117.96,127.48,135.79,145.00,152.19,165.48,171.70,177.34,184.20,192.04,198.28,203.09,208.00,216.67,220.04,229.61,234.40,240.60,243.02,250.86,257.73,261.60,266.91,273.02,272.42,266.81,266.63,263.49,262.77,256.85,250.88,250.57,246.48,241.13,234.37,229.01,227.37,223.65,221.27,209.09,204.04,195.76,190.14,174.80,165.89,155.80,141.52,130.75,118.27,105.38
95.52,108.58,114.61,124.78,135.33,144.47,152.03,165.20,171.11,176.79,184.49,190.54,196.31,198.82,204.94,211.74,216.45,224.56,230.47,233.99,241.25,245.98,255.55,255.81,263.13,266.60,268.16,262.41,262.95,261.27,255.79,251.96,245.93,246.87,244.01,238.41,231.46,226.60,223.83,222.63,216.01,205.99,201.02,194.14,187.75,173.10,164.03,151.86,142.71,129.85,118.73,104.81
97.42,108.58,115.88,125.30,135.15,145.26,152.50,166.46,173.12,178.47,183.21,189.90,197.31,198.46,204.50,212.51,219.80,225.75,233.21,234.80,238.37,247.63,256.35,258.86,263.79,264.62,268.13,264.05,265.00,260.28,258.28,252.00,245.60,247.32,245.37,239.71,233.45,227.76,224.89,222.17,217.45,207.51,201.56,195.92,188.30,172.68,167.30,155.63,141.87,129.12,120.84,106.40
95.00,104.81,115.52,124.78,133.66,144.06,150.23,164.92,171.01,176.82,182.36,189.86,195.92,200.41,204.36,214.71,219.97,224.44,232.11,237.01,241.81,249.58,255.57,260.77,263.96,268.56,269.88,264.76,264.32,260.05,258.75,253.67,249.33,247.94,244.24,239.71,233.36,227.24,226.72,220.48,218.55,208.20,202.62,195.26,189.42,173.05,165.22,155.23,143.22,130.51,117.72,105.00
95.77,111.76,113.95,126.00,135.67,141.77,145.26,165.25,168.76,176.48,182.10,188.00,195.14,197.06,203.16,210.00,217.55,224.51,232.26,233.81,239.06,248.05,254.95,257.72,263.09,266.25,269.46,263.46,263.60,264.25,258.54,249.97,244.39,247.32,243.85,239.84,232.36,228.44,224.45,222.14,217.15,207.78,200.80,194.99,188.22,174.00,165.30,153.38,141.35,129.25,120.00,105.32
95.29,107.67,116.18,125.40,136.36,143.02,150.48,164.58,169.92,177.25,182.85,189.04,196.73,199.18,205.12,212.12,220.31,225.75,234.88,236.18,239.71,250.06,257.24,260.53,265.94,266.83,269.70,265.51,265.83,262.71,261.20,252.24,246.79,246.17,243.59,239.38,233.77,230.67,225.61,222.81,219.42,208.69,201.30,194.49,188.09,175.00,165.25,156.92,143.18,129.32,119.82,106.10
96.18,110.89,118.60,128.04,138.35,148.39,153.10,168.07,174.32,180.57,187.45,193.31,201.10,206.32,211.48,218.69,220.64,229.06,235.05,241.65,247.54,254.87,260.25,264.37,268.50,273.06,273.58,269.61,270.19,268.68,265.37,257.56,255.37,253.39,249.93,245.54,239.01,233.00,230.71,228.47,222.50,213.49,206.53,199.16,192.92,176.88,168.11,158.96,144.96,132.97,122.41,107.19
