90.26,103.41,109.99,122.58,127.10,139.18,148.53,161.01,169.33,176.30,186.87,193.83,203.71,207.62,215.23,222.70,229.90,239.53,246.56,255.18,266.10,274.73,281.84,290.55,289.08,293.23,294.19,291.65,287.09,282.29,280.45,268.57,263.15,258.80,255.52,251.13,245.23,239.99,237.35,229.87,225.75,220.78,212.47,204.63,197.96,187.07,180.68,169.85,162.31,153.01,139.65,129.50
91.21,103.37,112.70,122.10,128.27,138.71,145.83,161.55,167.30,176.60,186.94,196.00,202.97,207.33,214.48,223.66,230.49,240.30,247.01,253.51,264.46,273.40,279.41,286.23,288.86,294.17,294.73,289.11,288.53,281.54,276.81,268.17,261.27,258.44,252.72,250.59,245.02,239.64,235.93,231.03,227.92,220.04,213.46,205.64,200.55,188.86,182.66,172.33,164.47,155.01,143.53,131.47
99.14,112.45,118.87,129.24,140.06,149.12,156.29,171.00,177.87,185.93,197.00,203.59,211.68,219.23,225.42,235.05,241.00,250.35,256.74,263.46,275.33,283.68,290.76,296.81,299.20,301.13,299.55,298.72,295.45,286.26,284.52,275.31,267.23,262.62,257.42,255.04,252.79,249.02,245.73,239.97,236.76,228.04,216.04,208.15,198.60,189.32,179.37,169.75,162.31,151.18,142.71,130.19
94.87,107.28,117.18,127.77,133.09,145.04,150.66,165.02,172.00,181.39,188.16,197.77,204.41,209.07,216.62,225.73,231.70,242.16,245.20,252.05,262.65,271.53,276.52,281.56,284.29,287.06,287.51,283.07,281.60,275.06,271.53,260.76,255.78,252.23,247.68,243.53,241.85,236.95,235.23,229.53,228.78,218.21,210.49,200.94,194.43,181.97,172.63,165.22,155.88,149.40,136.69,124.68
91.39,103.12,110.11,120.00,129.85,139.46,146.66,158.43,166.51,173.48,183.44,190.04,199.81,203.33,211.81,219.46,223.95,231.82,237.62,246.97,259.70,262.95,272.15,276.84,280.51,282.93,282.12,281.38,278.73,271.09,267.87,259.51,254.02,248.02,243.82,239.13,237.66,233.15,229.26,224.18,219.87,214.60,208.78,201.99,195.30,187.38,180.28,170.84,160.53,150.00,140.80,128.55
90.05,100.66,111.33,120.95,128.32,138.54,145.33,159.62,166.59,173.59,182.12,190.59,197.63,202.04,210.46,218.08,223.95,233.12,240.57,247.32,256.33,263.75,269.70,276.81,277.74,281.78,281.58,278.20,278.04,272.12,264.97,260.00,250.06,250.57,243.00,240.13,234.67,230.01,228.11,224.88,221.01,212.85,208.15,202.16,194.98,187.18,175.93,169.54,161.68,149.94,140.17,127.86
99.46,111.73,118.88,128.74,139.30,147.71,155.71,169.10,176.82,184.38,197.31,202.61,209.19,216.01,223.33,233.14,235.44,243.73,255.60,261.22,270.80,283.40,282.12,291.81,293.78,298.65,296.14,294.21,293.30,282.85,278.73,273.03,267.86,263.62,258.04,251.98,245.20,244.00,239.77,237.60,231.32,223.38,216.62,210.44,205.29,194.88,185.98,179.42,167.67,155.05,148.95,134.30
107.91,119.64,129.83,139.09,147.05,158.15,164.45,177.77,183.84,191.23,198.02,206.90,213.44,215.24,225.22,231.53,241.03,249.90,254.80,261.81,269.47,276.09,280.30,288.68,288.44,288.74,291.78,287.36,284.82,279.29,275.66,266.44,259.62,255.99,251.85,247.42,242.86,239.93,233.32,230.50,226.11,216.78,209.85,199.25,193.08,177.71,169.84,162.37,152.69,144.47,129.55,118.79
90.96,101.83,113.02,119.82,126.46,137.12,141.48,156.68,164.05,167.87,178.04,185.98,191.76,194.28,202.47,209.03,216.19,223.49,231.01,234.23,244.71,251.00,256.77,262.10,266.37,271.86,271.27,265.52,263.80,258.99,252.52,247.80,239.13,236.80,230.48,224.29,218.76,218.16,214.70,209.88,206.63,199.21,193.31,186.08,181.47,168.62,162.29,154.64,144.93,137.59,128.00,114.55
107.06,117.59,126.32,136.80,144.42,157.69,161.90,173.29,178.53,183.70,192.13,198.11,203.93,211.29,216.45,225.52,230.26,240.16,244.07,251.25,257.24,265.35,269.14,274.22,278.45,281.63,279.87,278.71,275.04,268.00,265.59,258.21,253.02,245.97,242.42,238.89,234.92,232.77,228.04,222.60,216.63,208.97,201.16,192.13,182.54,168.67,158.81,147.87,138.29,127.88,120.00,107.07
