99.46,110.48,122.64,132.88,141.66,155.29,162.41,177.92,184.27,192.44,203.03,209.02,216.37,221.08,227.77,235.51,240.74,246.29,252.45,257.03,263.21,269.36,274.03,280.19,283.21,282.48,275.05,270.42,264.40,250.73,237.70,222.32,191.85,177.37,163.96,154.21,139.19,129.56,124.06,108.07,104.04,97.19,90.92,84.01,79.56,72.67,69.86,58.25,53.60,45.79,40.79,38.83
97.62,110.89,121.12,131.24,140.77,151.56,159.88,174.04,181.47,189.38,198.34,206.73,213.08,219.46,225.53,232.08,237.32,244.39,249.47,254.47,259.17,266.48,272.03,276.10,278.51,278.66,271.23,267.69,261.28,247.39,234.65,221.69,190.07,174.73,157.89,150.63,139.06,129.28,120.93,112.00,104.75,100.02,89.81,85.80,82.66,73.17,67.54,60.88,55.71,46.01,42.54,36.77
99.00,112.36,121.26,131.23,140.43,151.33,159.25,174.07,183.13,191.07,199.61,205.80,214.11,218.75,223.61,234.23,234.92,246.22,250.20,256.18,261.40,268.27,272.92,278.45,281.82,283.04,282.08,273.50,269.82,259.85,252.79,236.48,213.90,198.35,179.11,170.06,154.72,138.65,128.14,114.74,110.11,98.25,89.05,82.98,75.29,69.46,60.42,55.87,47.01,42.05,33.24,30.00
96.02,109.93,120.34,131.13,139.26,150.21,159.73,173.95,180.36,189.00,199.45,205.85,211.62,218.69,222.80,229.43,232.11,241.30,248.82,253.13,259.28,262.79,268.29,273.72,278.21,276.28,270.22,263.96,258.82,242.54,229.73,213.19,189.43,171.83,161.64,147.98,139.09,127.91,120.22,110.06,103.81,94.26,87.32,83.24,78.55,72.17,65.92,57.98,50.16,47.27,39.56,33.60
103.85,120.02,129.44,141.69,154.21,165.52,174.81,191.72,196.90,207.24,218.01,226.05,230.63,236.54,240.41,248.20,255.84,262.39,267.47,274.87,276.05,281.82,288.65,292.29,293.06,297.04,286.02,274.87,264.76,250.46,240.52,226.32,192.57,176.62,167.57,163.05,150.99,137.84,125.72,117.05,110.17,105.17,95.34,93.41,90.21,79.03,72.90,68.41,62.20,53.60,47.85,44.55
97.80,112.29,123.31,132.61,141.76,153.33,162.87,177.18,186.59,192.68,200.83,208.63,215.61,220.78,225.57,233.12,239.76,245.97,252.72,256.68,260.46,268.78,272.86,275.66,279.29,283.77,278.30,265.02,260.89,249.83,238.43,220.10,193.60,176.48,165.86,151.83,139.61,129.77,118.87,114.04,104.09,95.34,89.04,86.05,81.91,69.86,63.70,57.25,51.16,45.69,41.04,33.84
96.88,109.44,116.38,125.25,132.37,139.71,142.20,147.73,153.81,157.15,161.55,166.48,168.69,170.45,172.53,173.66,179.85,183.66,183.58,189.45,190.38,194.03,193.69,195.90,194.59,194.28,183.17,178.06,160.86,159.89,152.59,148.68,145.52,154.94,177.42,212.04,209.75,230.87,222.77,217.52,206.20,197.20,187.38,172.35,165.53,152.19,140.43,134.38,124.66,114.48,106.96,98.51
99.25,111.83,122.92,132.98,142.69,153.64,162.56,176.24,184.27,191.78,202.37,209.62,217.01,221.45,226.42,234.29,239.73,246.34,249.45,256.78,260.68,268.34,274.56,279.30,282.85,279.74,275.59,269.11,261.43,248.90,237.17,220.74,190.52,172.54,160.64,151.74,140.46,133.93,121.26,107.56,100.80,95.96,89.19,84.00,79.71,70.46,65.25,62.39,53.67,45.97,40.31,34.01
97.05,108.63,119.10,130.00,138.08,150.40,158.40,173.40,180.31,187.30,197.00,203.79,211.46,218.00,221.39,228.84,233.57,240.88,245.64,251.21,256.20,262.07,267.28,272.15,276.13,275.41,269.36,263.53,255.00,243.21,229.20,213.77,189.08,173.25,157.27,145.34,137.57,125.32,118.88,105.31,101.14,95.77,85.51,82.30,79.85,74.09,65.52,58.31,50.09,44.55,41.15,34.06
96.46,108.66,119.57,128.41,138.50,147.98,159.24,173.08,180.18,187.86,197.00,204.13,212.46,217.92,222.57,227.80,233.53,239.53,248.41,250.06,256.72,263.21,268.69,272.07,277.97,275.12,268.13,265.32,254.57,245.90,231.14,214.76,188.88,171.48,163.23,147.60,138.66,128.55,122.07,106.89,101.83,95.02,88.57,83.68,80.71,70.61,65.76,59.91,51.97,44.18,40.52,34.83
99.16,115.07,124.06,133.79,143.27,154.56,161.28,175.41,183.88,189.89,199.83,208.15,215.13,220.05,224.88,232.22,240.71,243.79,252.40,255.98,260.50,265.92,272.37,276.57,278.96,278.52,274.39,267.99,258.66,247.32,231.70,216.34,189.16,174.61,161.03,147.36,138.22,127.88,117.72,108.04,102.14,93.86,88.84,81.74,78.23,70.77,64.85,58.31,51.55,45.00,40.82,36.12
98.01,111.50,122.00,129.47,142.47,152.50,161.45,176.00,183.24,190.06,200.32,207.51,213.96,219.74,224.88,231.35,237.54,245.97,250.64,254.50,257.40,264.02,273.13,275.28,277.00,280.37,275.27,265.14,258.80,249.13,231.90,217.19,190.28,173.67,162.08,150.53,136.82,128.84,119.62,110.55,101.43,97.62,89.81,82.76,79.91,72.47,66.47,61.85,52.04,44.27,42.01,35.51
97.94,109.77,120.42,130.74,140.86,153.84,160.46,176.26,183.10,190.79,200.82,206.71,214.39,217.25,224.19,230.56,238.91,245.49,249.24,252.99,258.47,264.71,271.01,276.37,280.04,279.16,273.01,267.97,259.25,249.06,232.22,215.24,190.07,170.86,161.11,146.87,133.02,126.21,117.41,107.94,100.72,96.69,85.87,84.22,78.03,71.18,62.97,58.00,51.48,44.15,38.47,32.25
99.20,111.89,120.50,130.94,141.65,153.32,161.94,176.14,182.98,191.27,200.16,208.43,214.61,219.97,225.57,232.22,238.65,244.57,251.03,254.91,258.86,265.68,272.92,276.54,278.40,279.15,272.92,267.86,259.56,248.65,235.10,214.46,189.65,171.30,161.25,149.31,139.18,125.87,119.47,109.93,100.66,98.15,88.84,84.20,80.01,72.09,66.47,58.82,51.04,46.07,40.80,33.38
97.67,109.00,121.25,129.52,140.16,151.61,161.32,175.26,180.83,190.39,198.31,206.83,213.14,218.68,222.43,229.86,235.68,242.49,249.33,252.76,257.27,263.74,269.07,272.59,276.26,277.85,273.15,263.25,257.88,245.66,232.23,213.97,183.58,173.95,162.35,149.97,137.32,126.05,117.15,108.85,101.02,96.77,89.81,83.76,79.62,68.48,64.54,57.87,52.24,44.28,40.46,33.84
98.25,111.00,120.74,131.73,141.06,151.91,161.53,176.20,183.99,191.37,201.73,207.24,213.59,221.05,225.50,231.40,238.21,244.61,252.72,254.44,258.27,265.88,272.75,276.28,278.30,281.81,273.63,267.62,258.21,248.30,234.41,215.67,185.15,173.28,160.22,150.81,136.69,127.35,118.71,110.02,103.32,94.02,89.68,82.38,78.39,71.87,65.19,60.17,55.23,47.17,38.05,33.11
97.05,111.20,122.56,132.02,141.68,154.20,161.70,177.01,183.74,191.70,199.90,207.06,214.76,220.84,224.59,232.65,237.78,244.23,251.34,255.84,259.67,267.65,269.61,274.87,281.52,280.20,274.09,267.90,264.76,244.71,235.47,217.57,189.68,174.04,152.61,150.05,140.80,129.00,118.93,107.20,101.40,94.25,88.01,82.28,79.51,71.06,63.64,57.98,54.20,43.01,40.20,33.11
97.86,112.29,121.66,131.53,142.23,154.21,161.37,178.22,184.20,191.64,201.56,208.17,215.47,221.81,225.84,231.77,238.05,245.74,251.73,255.44,260.72,266.20,272.36,275.75,281.47,280.83,273.86,268.63,264.76,247.01,234.39,218.16,189.64,174.14,156.54,150.60,139.82,128.38,118.09,107.79,102.32,95.13,88.81,81.91,81.01,71.28,65.80,59.20,53.15,44.01,42.45,33.12
98.72,111.13,121.34,131.88,141.40,152.35,159.91,175.39,184.32,192.67,200.34,207.46,215.20,220.41,225.02,234.36,237.86,245.18,253.03,254.50,262.38,271.28,275.06,278.52,281.15,284.43,283.77,273.41,268.96,262.38,254.19,238.52,212.05,193.75,180.24,163.99,151.11,137.59,126.82,118.96,110.22,96.25,92.66,86.82,80.10,67.88,62.17,53.01,45.31,42.52,34.79,30.27
98.41,111.32,122.41,131.95,141.60,152.46,162.08,175.07,183.67,191.67,202.09,207.52,214.27,220.77,224.45,232.22,238.54,243.21,251.29,255.56,259.98,266.27,274.13,276.70,278.72,281.26,275.17,267.65,257.26,247.13,232.24,214.39,189.06,173.17,161.04,146.75,139.18,126.00,119.87,108.60,102.65,94.15,89.68,83.19,79.31,69.03,64.85,59.40,49.40,46.01,39.81,32.65
97.51,112.80,119.36,130.23,142.21,151.61,160.51,175.93,180.71,189.36,198.07,205.25,216.01,220.06,224.18,231.72,237.86,245.55,252.60,254.87,258.07,265.66,271.02,275.50,280.45,279.69,272.20,268.38,256.56,243.83,231.46,213.56,185.95,174.35,160.26,145.45,132.40,124.19,115.35,104.40,98.60,94.58,84.20,81.10,77.25,70.24,63.64,57.28,51.61,45.00,41.00,33.73
99.30,113.00,121.40,131.23,140.86,152.95,160.46,176.62,184.25,193.35,201.36,208.87,214.76,217.89,225.50,234.23,238.95,245.33,255.16,255.77,264.41,270.22,276.02,281.05,280.18,283.32,282.34,274.12,272.25,263.47,250.35,239.23,211.29,197.71,180.83,166.11,147.71,134.79,126.91,112.81,112.81,97.51,89.69,77.16,78.49,70.26,60.17,57.80,44.10,39.46,31.78,25.24
101.32,113.64,124.04,134.26,145.73,155.64,166.68,181.66,189.40,195.79,207.09,213.95,217.80,225.52,230.06,235.55,243.40,249.05,257.24,259.92,262.51,270.87,276.62,280.86,281.58,281.97,268.88,269.49,253.34,243.35,228.45,215.61,181.46,172.57,157.43,146.75,137.13,129.87,123.24,109.18,105.91,100.62,90.05,84.20,83.52,74.69,69.53,63.57,55.15,48.76,44.20,38.83
99.72,112.16,123.02,133.42,144.26,153.52,164.20,178.22,186.95,194.10,204.41,211.54,218.08,223.51,227.90,234.80,241.97,249.63,254.95,259.75,263.43,268.79,277.11,280.49,280.19,285.52,281.60,268.69,259.11,249.10,240.42,217.37,190.04,175.64,165.30,148.95,138.06,126.81,117.15,111.02,103.25,92.96,92.96,85.60,82.57,72.45,66.47,59.81,53.24,47.51,40.80,33.96
97.67,110.68,121.76,132.77,141.88,153.47,162.19,178.47,184.57,192.51,200.25,208.72,215.39,220.47,226.74,232.66,240.16,245.38,251.81,255.95,261.24,267.31,274.05,276.01,277.71,283.78,278.09,265.01,255.77,244.80,234.70,214.23,188.05,175.24,163.87,145.00,134.71,124.81,114.83,108.91,101.32,90.80,89.14,84.53,80.62,69.63,64.40,58.25,52.95,44.65,39.12,31.26
98.99,113.03,123.71,134.62,144.92,155.08,163.87,179.03,187.88,193.17,204.47,210.62,218.59,224.51,229.46,236.93,240.88,247.41,255.23,257.77,265.32,270.50,277.42,280.80,284.49,285.16,276.51,270.19,260.99,249.24,235.02,220.49,188.35,171.76,160.80,148.79,135.96,128.76,118.60,106.37,100.72,94.54,89.20,81.99,78.45,69.77,64.35,59.93,56.00,51.55,43.60,32.31
100.69,113.00,123.97,133.06,144.90,152.80,164.40,181.62,185.53,194.99,203.30,210.79,217.88,222.32,228.67,233.89,243.29,248.56,255.97,259.21,262.23,270.63,277.14,279.96,282.24,285.06,277.71,272.24,265.14,254.53,237.00,222.17,195.17,178.19,165.94,153.03,142.30,133.14,122.92,114.06,106.53,98.66,90.80,87.11,82.15,73.55,66.71,59.40,54.12,48.37,41.48,34.67
98.79,109.99,120.07,130.82,140.91,151.40,161.07,176.17,180.62,191.23,199.54,205.76,213.90,218.63,223.29,230.82,235.31,242.20,248.94,253.67,258.19,265.24,269.36,275.22,277.91,277.16,270.54,267.96,257.20,248.52,234.96,219.67,194.54,175.84,161.07,151.29,138.60,131.86,121.85,110.75,103.00,99.62,88.01,84.65,81.30,75.15,67.48,61.39,53.82,46.40,43.01,36.01
99.08,109.93,120.92,130.55,142.00,152.86,160.11,176.57,182.32,190.12,199.48,205.91,212.85,219.74,222.61,230.85,237.14,242.46,249.35,252.12,257.75,265.68,270.73,275.43,278.29,277.60,271.27,267.20,258.04,248.17,236.61,220.71,193.40,175.84,161.01,151.57,140.58,131.37,122.81,110.64,102.08,99.25,89.19,84.05,80.11,73.79,67.27,61.68,53.04,47.17,42.05,34.89
98.41,111.13,122.20,132.00,141.51,153.26,160.88,176.03,182.78,192.10,200.14,207.13,214.53,218.76,223.83,230.22,237.19,245.03,250.14,253.56,256.89,264.89,272.13,274.85,275.94,280.69,270.01,266.08,258.50,249.43,238.08,220.66,195.23,186.76,170.99,161.79,148.49,130.51,124.08,119.40,109.37,100.69,94.63,89.40,86.68,76.06,69.66,61.33,56.01,50.60,44.69,39.40
100.13,114.13,122.67,130.92,141.35,153.95,163.27,177.99,183.64,193.62,200.64,208.66,215.06,218.52,223.50,234.61,241.51,248.42,253.51,257.56,263.69,270.65,276.74,279.87,281.22,285.51,283.55,277.70,275.43,264.68,254.10,238.66,217.09,201.84,190.39,175.48,156.95,145.87,138.45,130.74,113.16,107.97,101.87,91.21,87.09,75.03,64.54,60.54,49.65,46.69,38.59,30.02
98.84,112.61,121.31,131.59,141.44,153.31,161.45,176.98,184.46,190.42,201.06,208.59,214.46,220.64,224.66,231.73,236.03,243.76,250.94,254.02,258.38,264.92,271.81,275.09,276.02,280.33,273.43,266.08,259.00,249.63,236.24,220.99,190.95,180.61,168.22,153.40,142.68,131.55,119.85,115.97,106.10,98.49,92.96,86.58,85.09,74.79,70.34,59.41,55.47,49.50,40.31,35.06
92.66,107.42,113.22,124.81,130.12,141.06,148.48,162.25,169.85,173.42,180.62,186.94,192.85,199.25,205.39,210.60,216.59,222.64,228.44,234.76,240.08,245.49,248.58,254.34,256.94,258.09,254.28,251.06,243.12,237.36,229.96,220.98,206.65,194.16,184.95,175.33,167.60,156.60,143.54,129.88,120.50,113.65,102.90,95.59,85.09,79.31,72.80,61.07,52.63,47.17,42.43,42.11
98.08,109.93,120.21,130.00,142.06,152.16,160.96,174.77,182.32,189.19,199.48,205.00,213.04,217.82,221.58,229.31,235.47,243.67,248.13,252.72,257.39,263.01,268.13,274.40,275.39,276.93,269.27,265.07,258.99,247.54,235.94,219.99,191.47,180.50,167.00,154.65,142.76,134.30,126.50,113.28,105.12,99.82,93.64,87.05,85.09,76.94,70.35,62.30,56.08,49.19,44.05,36.25
103.17,114.79,125.88,135.68,145.56,158.71,168.34,182.78,189.84,197.00,206.04,213.60,219.10,227.34,231.14,236.66,241.40,249.44,257.41,260.55,264.36,269.88,276.59,279.61,280.44,283.29,274.35,267.26,256.86,246.08,235.14,218.77,191.05,179.82,166.72,156.92,142.35,137.00,125.40,118.41,110.02,103.74,97.01,92.01,88.23,80.01,74.03,65.00,56.89,50.99,45.79,41.23
98.31,111.80,120.93,131.71,142.35,152.19,159.30,175.93,181.39,188.79,200.36,207.30,213.33,219.57,222.71,230.54,234.77,242.68,248.05,253.03,259.12,262.07,269.31,273.65,276.99,275.80,271.33,265.37,257.11,247.39,236.89,222.18,197.65,178.54,167.26,154.99,144.92,134.89,126.00,113.60,106.68,101.32,93.11,87.82,84.85,74.95,70.71,65.12,55.90,49.40,44.20,36.88
98.03,112.61,120.67,131.24,142.00,152.61,162.08,176.39,183.13,191.01,199.38,208.47,215.26,218.84,222.28,230.71,238.31,245.73,251.28,253.90,257.09,263.39,271.89,274.59,276.81,278.60,272.90,266.83,257.97,249.23,231.60,222.15,191.23,180.04,168.00,157.62,143.63,132.97,122.72,117.07,107.70,97.94,93.61,88.10,84.34,73.54,67.80,61.29,54.13,50.09,42.54,36.77
100.26,114.06,124.49,133.81,145.42,154.24,163.37,179.33,186.68,193.65,202.09,209.66,218.44,222.87,227.65,235.05,240.07,246.53,253.18,257.15,263.21,268.90,274.05,278.36,280.62,280.52,277.24,271.58,262.25,255.05,241.36,223.83,195.76,183.22,167.87,153.81,146.12,135.15,124.46,115.88,106.83,99.01,93.05,88.60,83.24,75.50,66.91,61.29,54.38,47.52,40.52,36.88
99.25,112.71,121.75,132.85,142.01,154.38,161.97,176.57,186.17,193.35,201.81,208.33,216.37,220.01,224.61,236.30,242.25,248.05,254.89,258.28,265.75,272.21,277.20,281.02,283.80,286.31,287.11,277.36,273.76,263.28,253.71,242.44,217.08,206.50,191.23,174.20,158.15,143.01,135.03,124.02,115.80,105.77,99.25,88.24,83.49,74.04,61.40,26.00,19.03,16.12,17.72,13.00
101.61,114.34,122.97,132.44,143.89,154.01,163.51,180.54,187.38,196.02,204.56,211.53,219.32,223.29,227.77,237.05,244.25,251.44,258.99,261.20,268.37,272.93,280.79,283.94,286.23,289.86,289.09,281.02,277.55,267.90,259.26,244.28,219.27,204.61,191.72,175.23,160.80,147.67,133.96,124.48,113.14,105.12,94.89,91.35,85.09,75.43,68.24,60.80,51.92,45.28,39.12,30.89
99.40,112.36,123.26,131.31,142.52,152.32,161.55,177.42,185.55,192.31,200.36,208.14,215.13,221.21,225.53,232.26,239.01,245.28,252.05,253.40,259.93,266.99,273.59,276.01,278.47,281.49,276.66,268.29,258.12,248.62,236.71,220.78,194.79,183.00,169.64,152.55,142.43,132.38,122.48,117.39,108.34,97.74,93.30,88.53,86.28,73.41,67.42,60.21,53.94,48.88,41.23,36.69
99.32,113.44,121.66,131.47,143.22,154.69,163.25,176.71,183.40,191.67,201.25,207.86,215.81,221.84,225.28,232.79,237.70,245.70,248.71,255.07,258.80,267.97,270.88,276.35,279.86,279.26,271.71,268.43,260.28,249.69,238.32,220.58,194.40,180.83,167.84,153.31,143.76,133.30,122.07,112.11,106.40,100.45,92.70,87.21,83.49,73.82,68.18,62.39,52.35,47.43,45.28,38.28
98.81,111.40,123.56,133.70,143.39,155.54,163.09,178.39,184.40,193.17,202.77,209.61,216.93,221.29,228.27,232.86,238.41,246.98,252.29,256.22,259.93,268.78,274.10,278.31,281.78,282.45,274.10,268.91,261.71,253.93,241.05,220.48,197.23,177.89,169.17,154.05,142.68,132.91,125.54,113.95,105.72,101.87,92.62,87.28,81.30,75.69,69.08,64.07,56.80,48.41,42.20,34.71
98.47,108.68,120.35,129.87,139.60,151.16,156.32,171.19,177.89,187.24,195.24,202.60,208.89,214.98,219.91,228.98,233.31,240.35,248.31,251.91,258.12,264.46,270.39,275.18,278.06,278.79,275.95,271.53,266.60,256.43,248.93,236.30,210.60,196.60,182.83,167.24,149.72,135.68,131.65,118.68,110.29,100.69,89.63,85.60,81.91,69.35,62.94,51.89,47.17,38.63,35.00,28.18
98.84,113.22,122.07,133.69,144.06,154.78,162.36,178.33,185.43,193.61,204.71,211.15,216.64,223.28,225.50,233.00,241.09,247.13,254.15,257.39,262.76,269.39,275.54,280.40,283.03,283.14,277.49,270.98,262.97,250.06,236.46,220.51,192.51,175.17,161.70,149.16,141.77,129.14,119.44,112.75,102.96,96.90,90.87,83.73,81.02,71.84,65.46,62.20,54.56,45.34,41.44,34.01
100.00,112.27,122.07,131.65,142.68,153.26,162.27,177.55,181.11,190.37,200.42,207.10,214.22,223.68,228.81,233.24,239.20,245.66,252.35,256.02,259.65,265.13,271.74,275.22,279.16,278.43,272.81,268.03,257.01,245.45,235.05,215.03,186.97,170.50,157.09,147.58,136.56,127.95,117.18,105.08,98.72,94.67,85.70,80.50,77.28,70.66,62.24,58.59,50.80,44.41,42.06,37.01
106.62,117.27,129.76,138.23,149.28,161.01,170.29,185.59,192.90,201.68,210.24,218.63,223.64,232.46,237.19,246.13,249.62,259.88,264.43,271.27,277.06,284.88,287.84,293.76,297.00,298.80,293.87,291.68,287.92,277.20,269.98,260.07,239.31,226.75,212.66,197.31,182.78,163.19,146.58,130.70,121.85,110.89,94.63,84.50,78.01,69.89,63.03,53.76,40.20,33.96,29.41,21.40
106.51,119.24,131.23,139.62,150.42,163.37,170.49,188.83,195.53,203.08,212.88,219.92,226.77,232.82,239.02,247.95,254.37,261.93,268.75,274.26,278.65,288.47,290.80,297.97,300.06,303.25,299.30,294.05,288.69,280.59,275.05,263.80,244.00,227.20,215.23,199.62,182.24,173.14,155.65,133.96,120.43,110.35,100.24,87.24,77.99,72.03,63.06,53.04,41.59,33.38,32.80,18.44
96.57,109.40,118.73,127.68,137.19,149.82,156.98,170.84,179.48,186.13,197.08,203.10,210.06,214.06,219.48,229.09,234.18,240.75,246.50,249.33,258.31,265.05,271.32,272.24,276.85,277.60,277.63,271.16,265.02,257.34,248.68,237.06,209.94,196.35,182.78,164.27,156.29,139.27,128.47,117.00,108.23,100.50,89.63,85.71,80.11,71.59,63.07,56.92,46.40,40.82,37.34,31.62
95.00,107.91,118.07,127.77,136.34,147.57,156.17,171.47,179.67,186.39,194.94,202.61,209.42,212.33,218.58,226.11,234.54,239.30,247.75,249.35,256.78,261.90,269.07,273.03,274.87,278.18,277.42,267.23,266.09,255.33,246.01,233.19,207.28,197.63,179.45,167.94,151.95,142.04,129.25,116.69,107.04,101.41,95.26,83.19,77.83,70.41,63.39,59.93,50.21,41.63,35.00,30.08
102.80,116.50,125.88,137.23,148.06,159.40,166.40,182.58,188.80,197.77,206.40,214.90,222.38,229.87,232.31,241.01,245.76,253.21,258.01,263.10,267.85,274.84,281.23,287.94,289.01,289.46,284.08,275.68,270.41,256.12,245.72,224.96,193.87,177.25,163.69,150.72,141.79,132.24,124.31,109.86,103.86,99.32,91.44,84.85,80.50,74.43,66.71,61.29,52.33,46.69,42.06,34.53
94.40,110.11,120.51,131.73,141.40,151.83,160.13,175.39,182.51,189.68,199.12,206.07,214.20,220.41,224.01,231.16,237.00,244.38,250.68,254.16,258.64,264.32,271.16,273.15,275.80,278.82,272.80,265.37,254.59,243.29,226.24,207.30,182.46,168.30,154.43,140.29,130.36,118.81,111.52,104.79,98.86,90.82,85.15,78.11,77.10,67.21,60.42,53.15,48.76,43.28,39.85,31.26
103.94,117.88,126.40,138.80,149.46,161.28,168.59,184.02,191.59,202.53,209.70,218.19,225.44,231.37,238.67,247.31,252.79,257.30,267.43,271.11,276.55,285.55,288.38,294.24,296.31,295.11,295.45,292.55,284.52,278.21,270.56,260.32,236.91,222.71,202.94,188.77,177.07,160.03,141.03,123.76,114.97,100.00,87.60,78.60,76.54,64.03,58.14,54.71,38.21,25.94,31.91,30.61
97.94,112.54,120.15,129.31,140.43,150.63,160.43,174.52,180.60,190.68,198.72,205.55,213.14,217.33,223.99,233.02,238.01,243.79,253.62,255.57,261.28,268.78,273.40,277.46,280.07,283.05,280.68,275.29,270.14,261.26,251.15,241.30,214.60,198.21,185.13,169.43,150.73,143.18,132.61,122.07,110.04,103.16,93.60,85.45,83.52,71.87,62.80,57.98,47.85,43.42,34.48,30.61
97.02,109.55,121.40,127.76,139.09,149.45,157.95,174.06,180.69,189.01,196.73,205.04,211.48,216.13,221.68,229.71,238.05,245.69,250.42,254.57,259.28,268.09,273.59,276.88,278.35,282.06,278.68,271.01,269.26,258.27,249.90,233.26,204.88,191.21,178.19,161.34,142.06,131.67,120.27,115.74,103.79,94.92,88.68,82.97,78.03,67.48,59.64,51.24,43.19,38.08,32.56,30.53
99.69,112.20,123.66,133.09,145.28,154.84,166.15,179.63,186.63,195.21,204.88,211.59,218.33,224.66,229.94,236.28,241.30,247.52,254.53,259.27,262.29,267.59,272.88,275.47,278.51,279.31,268.42,259.27,248.46,236.76,221.44,204.96,178.35,166.01,153.38,141.50,133.26,128.32,118.95,106.94,102.73,94.70,90.01,86.03,79.40,72.56,67.47,62.48,53.24,49.50,45.12,39.62
101.04,115.25,126.78,137.83,146.86,159.53,167.01,181.60,190.65,198.66,207.06,215.73,222.87,228.54,234.09,242.03,248.24,254.70,262.00,265.04,268.75,276.46,283.13,287.63,291.19,291.62,286.02,277.98,268.13,255.54,239.78,219.66,191.80,175.73,161.91,152.74,138.65,125.78,116.93,110.28,102.18,98.98,89.00,85.44,81.57,70.71,65.51,58.60,53.00,46.27,41.48,33.30
