126.62,142.66,151.43,163.00,174.39,184.49,190.59,202.61,208.47,211.14,218.89,220.06,227.17,228.21,229.87,237.78,241.20,246.17,252.51,255.57,261.04,268.31,271.19,273.91,280.06,283.14,279.69,274.21,269.94,261.73,258.03,250.31,240.15,239.11,230.31,228.89,221.36,215.56,213.66,207.97,205.23,199.12,192.90,185.13,185.07,173.08,167.86,156.40,149.22,139.28,128.02,113.03
118.60,136.06,148.19,159.83,168.62,174.93,182.44,193.72,196.06,202.89,207.69,208.89,212.15,217.19,216.83,223.00,225.14,227.75,234.06,237.54,243.21,243.20,251.44,251.13,256.20,258.30,253.87,248.89,248.36,240.43,237.54,230.93,220.05,215.13,208.61,207.97,203.06,199.25,200.56,196.15,192.63,191.02,185.60,181.47,178.36,170.91,164.94,155.72,145.04,135.72,127.94,116.52
119.08,132.91,142.68,154.03,160.70,171.03,176.96,190.04,195.50,200.14,203.09,207.06,212.60,211.34,214.72,220.59,224.24,229.72,235.85,239.10,244.64,248.48,254.72,256.33,261.23,262.02,261.62,253.16,250.42,244.50,238.29,233.17,224.52,219.80,215.63,211.59,203.30,199.25,198.60,194.43,190.56,184.04,181.34,175.86,173.01,161.38,156.28,145.41,139.83,129.65,118.97,106.79
122.56,136.00,149.86,159.91,169.07,177.07,185.78,197.99,201.84,207.10,208.87,217.83,221.21,220.20,223.22,229.59,233.94,237.40,248.65,246.45,253.34,258.94,265.95,267.68,270.30,274.61,272.18,264.01,261.19,257.87,250.00,242.16,230.31,231.19,223.65,219.97,213.00,206.02,204.56,206.20,199.04,190.39,189.50,182.33,179.01,166.76,161.45,150.23,143.39,134.37,123.76,112.07
119.68,134.85,148.19,157.15,164.84,172.59,181.73,195.35,197.27,201.81,204.02,211.24,210.39,213.36,216.45,221.49,226.17,230.59,234.62,237.70,241.67,245.55,249.01,252.73,253.65,255.10,255.18,248.52,245.69,239.42,234.36,226.77,217.97,214.28,211.02,209.10,203.30,201.02,199.21,198.34,195.80,188.35,186.03,181.12,179.35,169.10,164.30,154.00,146.22,137.88,125.40,114.56
126.50,142.06,154.55,164.23,173.44,183.61,192.04,205.48,209.31,215.19,215.82,223.61,227.41,227.63,232.04,238.77,241.88,246.89,255.89,257.42,261.22,267.54,272.68,274.39,278.60,286.53,283.40,271.03,270.63,265.19,259.33,249.33,239.38,241.21,232.08,228.47,219.79,213.41,211.93,210.06,207.62,195.82,194.26,187.24,184.88,171.09,166.51,155.71,149.51,139.27,127.35,113.77
121.51,137.80,149.38,158.98,167.29,176.65,185.27,196.16,199.62,204.13,207.94,213.00,215.75,217.30,218.26,227.11,230.15,232.42,240.00,238.21,244.66,250.22,254.40,254.20,258.91,264.30,259.62,248.24,248.65,243.20,239.78,229.27,218.82,221.64,214.23,213.21,205.80,200.82,200.66,200.86,200.06,191.88,188.35,183.87,180.85,170.29,166.21,155.71,147.34,137.87,128.41,114.74
125.42,143.41,156.16,168.57,180.01,186.08,193.10,198.98,207.33,210.20,214.45,216.09,221.68,221.08,224.36,230.71,234.06,237.70,242.86,251.07,253.60,258.61,261.91,266.66,266.87,273.65,268.20,259.05,256.91,251.29,246.13,240.26,231.81,228.95,223.16,218.05,214.04,206.74,205.83,204.12,199.80,193.02,189.24,182.99,179.94,173.40,163.41,152.40,146.74,135.91,126.61,112.09
124.47,139.29,153.88,166.51,177.00,183.36,191.48,199.22,204.73,209.01,211.73,216.28,220.47,219.42,220.66,229.30,234.48,239.05,244.48,250.69,251.25,254.91,261.69,266.18,267.65,272.52,267.62,256.68,255.04,251.18,244.07,239.89,228.44,228.27,220.79,219.02,210.80,206.01,204.84,204.25,201.06,191.90,188.31,181.74,180.77,169.24,163.27,152.80,144.78,134.63,124.79,112.71
125.04,140.94,156.46,168.65,178.76,184.74,191.40,199.09,206.48,210.77,213.86,217.28,221.38,219.97,225.72,228.37,233.81,238.85,242.40,247.32,251.09,255.18,263.77,263.82,267.17,272.15,266.10,258.52,258.31,252.37,243.98,239.42,228.02,230.53,221.65,217.57,210.69,204.68,203.71,204.48,199.36,191.88,189.07,184.33,180.28,170.86,163.78,151.48,147.22,134.83,124.62,111.57
122.15,136.42,147.87,157.85,167.00,174.24,184.45,192.87,197.21,203.08,207.00,207.85,214.41,210.15,215.37,219.05,224.86,226.12,232.61,233.03,238.40,240.42,245.42,250.68,251.07,252.83,250.05,247.12,242.30,236.22,229.17,223.23,215.63,214.71,210.04,203.00,200.59,196.41,195.41,197.52,193.60,187.52,184.55,179.34,176.98,168.81,161.38,151.54,145.45,135.83,123.63,110.22
121.24,135.09,143.59,154.55,165.47,173.31,180.43,188.73,194.31,199.25,204.31,206.07,210.24,211.26,212.13,216.60,218.56,222.27,227.06,231.31,234.36,237.31,240.47,245.71,247.95,251.38,246.34,243.30,240.35,231.09,228.58,221.55,214.04,210.10,203.93,201.42,198.09,195.58,194.37,192.50,190.16,185.07,180.42,176.51,172.29,168.76,160.86,151.16,142.28,134.89,121.82,109.60
121.75,136.69,150.03,159.15,166.90,177.13,181.71,195.82,199.20,203.67,206.02,211.29,216.60,214.72,217.92,222.02,225.41,232.47,236.78,237.61,238.89,240.69,250.67,251.10,256.83,260.69,256.25,250.51,250.06,240.52,236.00,229.45,219.28,217.83,215.13,209.12,200.82,199.21,198.76,199.81,198.22,191.04,188.51,181.96,181.02,169.07,164.47,153.81,149.77,139.46,126.44,113.53
121.83,134.54,147.68,158.11,166.98,175.52,183.31,191.92,198.15,201.25,205.08,208.85,213.04,214.11,215.06,222.25,223.34,227.67,232.94,236.91,240.68,241.58,249.62,249.32,255.01,259.53,253.97,250.89,246.71,237.68,235.14,226.45,218.75,214.39,213.04,208.93,203.21,198.83,200.12,196.01,196.16,188.31,185.61,182.65,178.77,170.70,164.27,153.88,147.65,138.08,124.85,112.36
123.07,137.36,149.58,159.29,170.00,179.40,186.01,195.26,199.37,202.80,206.74,210.21,216.32,216.72,218.55,224.70,228.32,232.25,236.02,240.10,240.47,245.20,250.69,252.04,258.12,259.54,255.72,254.61,253.03,240.35,238.56,229.14,219.74,219.01,214.56,209.58,205.92,202.65,200.66,200.25,199.25,191.60,189.01,183.52,180.07,173.10,164.61,155.08,149.27,138.29,127.35,114.23
122.92,139.09,149.16,160.63,169.71,180.55,185.10,195.69,204.60,205.92,212.58,217.41,220.05,222.06,227.61,232.23,236.54,242.10,247.54,252.79,261.24,264.46,269.05,275.35,281.40,281.89,277.15,271.02,269.09,259.79,255.04,247.01,237.31,234.69,227.77,226.01,219.20,213.18,211.77,207.69,206.19,198.73,195.01,189.64,184.98,177.49,170.00,159.53,152.61,142.20,129.29,116.73
122.00,137.12,148.38,161.04,166.74,177.79,182.86,194.28,200.69,207.12,209.48,215.47,219.51,219.27,225.50,230.67,233.50,240.21,244.36,249.90,253.66,260.69,266.17,271.15,276.68,281.30,276.62,265.27,264.25,259.17,250.14,241.07,232.42,233.96,226.32,223.91,215.96,207.86,207.82,205.52,202.77,194.01,192.90,188.44,183.35,174.10,166.01,156.46,151.16,142.51,124.65,114.69
