80.62,90.14,100.62,111.61,120.04,125.06,128.47,125.51,120.93,115.52,112.27,113.99,116.66,115.43,116.04,120.81,124.81,131.76,138.05,144.78,162.63,169.58,179.90,189.42,198.44,206.63,221.20,224.95,229.38,228.60,230.00,231.04,234.34,238.11,236.81,233.43,231.87,231.16,228.84,227.71,224.29,221.54,216.19,210.64,206.40,196.22,190.52,179.85,169.92,159.53,148.12,131.48
74.67,86.98,94.87,109.29,119.27,126.91,130.97,124.91,121.05,117.32,115.11,114.53,117.04,116.30,119.85,119.42,127.20,132.25,139.52,145.41,161.52,171.75,178.73,190.52,202.43,212.25,223.08,222.93,229.18,227.78,231.66,230.60,232.38,236.54,236.04,238.54,234.09,232.59,230.80,229.90,226.32,220.24,217.91,208.35,208.89,195.90,192.26,181.57,170.95,159.77,149.27,134.17
55.44,63.69,68.26,73.66,81.06,83.49,81.61,69.35,75.60,73.78,75.00,79.98,84.96,88.24,89.36,97.08,103.08,109.22,118.21,125.93,141.45,152.84,162.20,172.63,183.24,190.85,208.43,211.26,215.10,218.04,220.03,221.92,226.27,229.31,228.78,228.58,225.42,224.20,224.35,223.38,220.78,217.92,212.06,207.09,201.97,193.94,187.42,178.10,169.05,157.43,148.17,131.75
54.13,62.37,67.62,72.95,80.32,81.74,80.78,67.98,74.63,73.01,74.95,79.62,85.09,87.64,87.97,97.05,102.42,107.56,116.30,123.60,140.13,151.71,161.01,172.05,181.66,189.61,206.49,208.29,212.85,215.56,218.08,220.47,225.00,227.47,226.61,226.45,223.40,222.19,222.70,221.42,219.27,216.28,210.62,205.57,200.57,192.85,186.21,177.05,168.51,157.06,145.77,131.00
74.89,88.41,96.52,109.57,121.12,130.17,133.14,132.00,123.37,118.93,118.51,120.37,118.14,117.41,120.35,123.65,128.13,135.30,141.40,147.23,164.77,174.73,183.66,195.53,202.02,214.67,224.61,228.71,231.95,232.56,235.61,235.05,237.23,240.42,239.08,238.08,235.76,235.17,232.60,230.84,227.41,223.61,217.83,212.66,207.97,199.84,191.85,181.96,171.90,159.88,150.62,135.00
51.09,60.21,66.19,70.80,76.38,75.17,72.35,70.29,69.20,69.89,72.11,77.23,80.66,85.45,89.01,94.56,101.97,107.12,114.76,121.85,139.32,149.51,158.62,170.23,180.00,188.30,205.20,208.37,210.77,215.94,217.19,219.32,224.14,224.47,225.74,225.57,223.73,222.77,221.11,221.58,218.69,216.23,210.30,206.20,201.12,192.42,186.45,176.07,167.06,156.54,146.09,129.76
48.02,56.32,62.01,67.90,73.38,70.38,69.86,67.68,66.49,67.60,68.88,75.00,77.62,82.86,86.05,91.29,97.94,103.25,111.40,117.02,133.90,143.74,152.76,163.37,172.15,181.03,195.97,199.46,201.02,206.21,207.23,209.46,214.16,215.56,215.23,215.60,213.81,213.69,212.01,211.81,210.23,206.37,200.84,197.27,192.20,183.13,176.82,168.15,159.79,149.03,139.52,125.26
70.01,78.11,87.97,100.12,114.95,122.78,125.30,116.04,112.80,109.13,109.38,110.16,111.09,110.28,112.81,117.20,121.59,127.12,134.11,138.29,155.82,165.95,176.01,185.61,190.28,202.09,215.50,216.81,220.13,221.23,225.25,223.23,224.96,228.19,226.90,226.63,224.32,222.51,221.98,220.77,216.93,213.25,207.20,202.20,198.60,188.90,183.00,172.66,164.01,152.98,142.58,128.10
69.86,78.23,86.98,99.28,115.97,120.93,124.58,115.55,111.89,108.07,109.02,110.48,110.82,108.56,114.06,116.28,121.43,125.51,132.74,138.29,155.21,165.20,173.57,184.62,190.03,201.19,214.97,214.66,219.32,220.34,222.65,221.21,224.62,226.15,227.18,225.81,223.23,222.09,220.64,219.21,215.36,212.36,205.65,201.02,197.34,187.68,181.65,171.64,162.93,151.95,141.35,127.88
73.82,83.52,93.26,106.23,123.71,129.80,133.96,123.36,119.25,115.38,116.39,117.92,117.92,115.62,120.54,123.55,129.56,133.93,141.69,147.96,166.35,176.78,186.42,198.29,202.43,213.71,228.32,229.53,234.02,234.39,238.21,236.69,239.27,241.54,242.54,240.63,239.42,236.69,236.02,233.55,229.68,227.48,220.74,215.60,210.29,200.02,193.04,183.77,174.00,163.05,153.06,135.99
73.93,84.53,96.42,107.54,117.44,126.62,130.60,122.77,118.70,114.77,112.41,113.09,113.64,113.36,114.13,118.44,125.72,130.75,140.19,143.03,161.93,170.29,181.91,192.77,201.82,210.92,221.92,227.11,229.06,231.58,232.66,233.01,237.19,239.30,238.08,237.06,235.72,234.06,231.23,230.34,226.91,223.39,219.39,213.22,207.46,198.60,191.00,181.22,171.96,161.74,149.09,134.20
73.50,83.60,96.46,107.07,117.15,126.09,130.05,122.04,118.51,114.84,112.87,113.15,115.10,114.14,115.62,118.51,125.32,129.38,139.44,143.54,161.25,170.00,181.11,192.34,201.10,210.24,222.11,226.77,228.79,231.21,232.81,230.93,236.60,238.32,237.41,236.37,234.08,232.56,229.59,230.27,226.21,221.50,216.76,212.24,206.89,197.04,191.09,180.28,171.09,159.81,149.31,133.00
71.61,80.16,94.37,104.17,112.61,122.30,125.00,118.70,115.43,111.65,111.04,110.28,111.83,111.45,115.04,116.69,121.20,127.01,135.09,141.20,156.54,166.15,172.54,186.13,197.67,203.93,217.27,220.06,224.20,225.14,226.21,222.61,228.88,229.42,230.05,232.33,229.01,228.04,227.30,222.83,221.18,214.98,210.24,204.12,203.02,192.94,184.78,174.86,167.76,156.32,144.81,131.05
53.23,59.23,64.01,68.59,71.78,78.19,73.05,64.94,65.19,66.01,74.01,77.41,83.02,85.73,88.57,95.96,98.41,106.67,115.60,123.71,139.18,149.35,158.75,169.59,177.26,189.38,203.97,208.50,211.68,214.97,217.80,217.55,224.18,227.11,223.99,224.18,223.08,222.30,221.46,221.07,217.12,214.67,209.48,205.01,200.41,192.26,185.04,176.64,167.29,156.44,145.06,130.08
69.01,82.87,94.49,102.93,116.78,125.59,124.26,115.00,113.41,110.92,113.27,111.11,114.18,112.65,116.61,117.05,125.10,130.65,136.74,143.41,160.00,168.68,180.65,188.40,196.38,207.00,221.27,226.61,228.09,229.84,231.46,232.28,235.21,236.30,235.00,235.19,234.05,232.35,229.00,229.38,224.51,221.82,215.70,211.14,205.10,195.97,189.55,179.89,170.59,159.33,149.03,133.42
68.26,81.06,91.76,103.48,115.43,124.54,125.03,112.16,113.28,110.22,110.39,109.48,109.86,112.58,115.00,117.95,124.81,128.41,138.83,142.00,161.40,167.80,180.69,187.52,195.26,208.01,220.64,225.94,228.97,231.63,231.17,231.14,237.19,237.07,236.18,236.03,233.62,232.08,230.87,230.00,226.74,221.21,216.89,211.28,207.29,197.84,190.90,180.05,171.47,159.67,149.63,133.88
68.15,80.41,93.15,104.14,116.30,123.65,123.44,116.52,110.98,107.42,110.48,112.45,111.23,111.83,116.62,118.88,127.48,128.38,139.39,144.01,161.45,172.79,182.98,194.24,205.16,214.76,224.51,228.01,232.08,234.67,235.85,234.70,239.18,241.58,241.12,240.88,237.76,234.93,234.20,232.11,228.01,225.55,219.33,214.37,209.67,200.39,193.07,184.39,173.35,161.60,150.99,135.52
54.04,64.40,75.69,102.04,123.26,128.56,132.64,123.17,118.47,113.36,113.99,113.60,114.69,114.13,118.53,119.68,125.40,132.55,140.58,147.01,163.38,173.42,183.18,193.66,201.56,210.38,225.50,228.18,231.97,234.54,235.05,235.72,239.26,241.01,240.13,239.27,235.65,233.99,233.99,232.22,228.04,224.22,219.08,213.18,208.28,200.11,193.40,182.22,172.28,160.43,151.42,136.40
66.91,79.76,86.83,98.84,112.18,122.92,120.78,114.55,109.13,106.48,108.07,109.90,110.28,108.25,111.83,113.75,121.05,126.40,132.55,139.71,154.56,163.13,172.10,180.01,190.00,200.81,214.67,213.69,219.11,223.16,223.61,220.47,222.41,229.61,230.49,227.98,226.50,223.22,223.45,222.27,219.49,212.61,207.88,203.00,199.62,190.39,184.76,174.81,166.03,152.27,143.67,130.38
46.14,52.33,55.22,61.85,63.32,62.65,61.19,55.54,57.38,60.37,63.95,70.23,76.16,77.52,87.46,90.25,97.08,103.00,111.80,116.50,129.44,141.06,151.11,160.22,171.47,179.07,196.45,200.49,202.24,206.31,208.85,208.80,210.44,216.39,215.54,215.97,216.62,215.72,214.44,211.38,209.61,204.48,200.41,194.12,193.66,184.76,176.53,169.11,161.53,149.00,140.25,126.49
45.18,51.48,53.94,60.01,65.46,62.97,60.83,56.08,55.87,60.11,65.86,68.51,76.16,77.67,87.14,91.76,98.49,101.91,112.16,117.64,130.23,143.56,152.31,160.03,171.41,179.47,196.01,200.82,202.81,206.74,208.41,208.12,212.80,214.89,217.83,216.32,216.91,215.08,213.06,211.60,210.15,204.94,199.21,194.67,193.46,186.02,177.05,170.99,162.11,149.70,141.28,129.07
44.20,48.83,52.80,55.11,58.01,56.22,55.73,50.16,51.48,58.42,61.29,67.12,73.35,77.25,85.23,85.70,92.20,102.46,108.17,116.04,125.72,139.85,150.15,159.01,167.63,177.34,193.55,196.81,199.48,205.34,206.71,205.41,209.06,214.26,214.72,212.85,215.46,213.06,213.00,209.72,210.11,200.48,199.45,191.94,193.34,181.66,176.39,167.76,161.30,148.00,139.18,126.49
50.29,57.25,69.07,75.03,85.59,95.52,88.54,76.32,95.29,103.48,103.00,105.60,108.17,104.39,108.23,107.86,113.16,121.21,130.83,137.30,150.23,161.03,168.87,177.91,188.15,195.90,209.97,211.81,214.00,216.93,216.52,216.45,218.18,223.90,224.18,224.08,220.74,218.06,217.15,215.87,213.49,206.83,202.67,197.12,197.20,184.49,179.63,169.96,160.33,150.08,139.04,125.72
43.01,47.42,47.38,50.09,54.92,53.08,50.64,47.54,48.76,57.78,62.43,66.47,70.71,73.55,80.40,85.09,93.61,99.99,105.91,114.13,123.75,139.56,147.49,157.89,168.63,177.41,187.45,193.21,197.99,202.08,205.16,204.60,205.29,210.60,211.44,212.00,211.63,208.40,209.06,206.13,205.12,201.06,194.18,190.65,190.12,178.31,175.29,167.29,156.49,145.12,137.71,123.97
