82.07,94.92,97.87,105.31,117.20,125.00,140.04,151.34,158.75,165.37,168.47,178.91,187.24,192.17,197.04,203.60,213.00,221.03,225.23,230.71,242.90,246.00,256.10,255.98,263.22,261.92,264.80,257.86,254.57,250.16,244.75,233.11,223.75,215.74,208.20,201.94,195.14,188.02,178.73,173.88,164.12,157.88,151.43,143.39,139.31,130.03,127.95,120.93,114.77,107.00,100.85,90.61
87.66,98.18,106.67,114.84,126.24,137.28,143.59,158.29,165.08,173.36,182.16,189.39,196.99,204.98,210.28,217.79,223.99,233.42,238.95,246.50,254.63,262.76,267.90,271.83,279.03,276.88,277.65,272.15,271.30,259.79,257.69,244.97,235.19,225.80,216.10,205.07,203.04,194.79,186.72,174.16,170.76,162.61,151.46,148.00,145.21,139.09,134.46,129.03,119.62,113.89,105.26,97.31
82.20,94.07,98.23,108.47,118.56,128.41,135.38,147.36,153.57,160.86,171.30,178.64,186.95,192.51,197.10,205.37,212.98,219.48,225.02,231.64,240.43,245.73,249.85,256.97,260.77,258.38,258.14,254.87,254.06,243.42,242.01,230.41,218.59,212.21,201.81,196.62,189.84,182.04,176.57,163.75,159.91,155.90,145.34,141.03,134.63,131.21,124.08,119.71,111.21,105.34,101.98,91.24
87.57,98.88,106.94,114.63,124.47,135.35,142.13,158.38,166.09,173.57,181.41,191.48,198.83,202.55,211.93,218.60,228.16,238.20,245.86,249.06,257.98,264.92,273.31,277.65,281.58,283.58,280.94,276.84,275.75,269.07,260.86,252.62,239.12,236.81,226.27,217.64,211.93,204.20,200.19,192.00,185.92,179.63,171.41,166.72,161.91,152.19,148.33,139.31,132.64,127.91,118.12,105.80
88.46,100.12,106.63,115.95,127.29,137.03,146.45,159.36,167.61,177.50,189.01,195.97,204.45,213.21,222.40,230.60,237.72,245.96,253.81,262.13,272.12,276.73,283.11,290.70,294.82,293.54,294.11,290.07,292.62,279.32,275.86,264.76,252.24,243.40,235.13,228.11,221.18,213.34,207.00,197.13,192.92,185.28,178.37,172.39,163.78,158.68,152.43,145.62,136.19,128.55,121.76,109.90
88.00,100.00,109.11,117.64,127.91,137.44,145.89,161.52,171.01,179.42,187.49,196.60,205.00,210.62,215.37,224.15,230.08,240.47,246.16,251.67,261.23,265.16,268.97,273.88,279.09,279.97,277.62,268.87,264.37,257.45,248.62,241.01,226.74,218.63,212.08,200.82,193.55,185.42,179.63,173.57,163.64,159.38,150.84,142.52,143.03,135.52,126.02,123.85,118.00,113.23,106.53,96.08
84.77,96.77,107.30,114.63,122.10,132.61,141.00,157.47,166.08,173.64,181.60,192.31,198.60,205.34,210.61,219.94,229.46,235.69,241.86,246.86,252.41,260.31,264.27,265.66,269.44,272.01,266.85,259.12,258.96,249.35,241.60,233.63,216.69,213.00,202.57,193.66,185.63,180.38,172.93,163.49,157.00,146.75,142.97,137.44,134.41,128.55,118.33,110.42,108.90,105.99,97.08,93.86
85.38,97.08,107.54,114.98,123.84,134.94,143.39,158.01,165.30,174.77,182.20,191.66,199.47,204.64,210.87,220.38,230.34,235.24,240.63,245.35,253.69,258.90,263.87,265.55,269.46,272.36,266.59,260.69,256.01,246.62,238.48,233.56,218.29,211.52,202.54,193.55,185.31,177.41,173.59,161.62,156.12,146.44,141.44,137.77,132.46,129.12,118.56,111.54,109.08,105.60,98.06,94.07
77.10,89.02,95.51,102.88,112.70,121.49,129.47,143.22,150.72,155.21,166.05,173.56,180.85,188.07,195.17,203.59,209.19,220.22,224.06,231.31,240.15,246.25,250.19,253.65,258.12,258.01,255.10,253.31,251.18,240.00,240.30,230.87,220.03,214.15,202.99,197.49,191.21,184.46,183.17,173.00,168.67,164.47,155.05,148.19,148.08,139.49,134.71,127.66,120.07,112.73,108.05,96.33
79.40,88.09,97.08,103.73,112.93,121.82,128.10,143.67,151.91,157.76,168.08,175.23,182.20,187.32,194.36,204.00,210.15,218.96,226.42,231.64,241.68,245.86,251.91,253.39,257.62,261.24,259.01,254.23,251.03,244.72,237.70,230.27,219.15,214.31,207.04,198.43,192.31,187.11,182.01,172.57,167.29,163.88,156.49,147.38,148.43,139.64,134.46,129.00,122.20,114.48,107.94,97.17
