127.26,141.11,152.86,162.15,171.84,183.38,189.18,201.43,205.70,210.95,216.62,223.89,226.77,228.24,234.03,238.42,244.30,250.42,252.67,254.26,252.44,256.82,265.42,265.58,263.01,261.68,234.78,237.29,234.44,229.11,222.57,202.43,190.54,184.72,176.87,169.53,158.47,149.01,149.65,149.83,146.21,139.40,137.48,131.03,129.19,118.51,111.87,104.22,99.14,91.66,83.63,72.18
130.00,144.42,155.71,166.01,175.57,184.70,192.98,202.20,207.02,213.62,222.44,225.89,230.83,232.86,238.76,242.51,246.22,251.58,255.52,255.02,259.89,260.35,267.37,269.26,266.18,264.88,238.73,243.68,236.58,232.00,224.15,208.39,190.43,187.38,177.23,171.27,162.01,154.12,151.56,148.86,147.41,142.39,137.36,132.64,128.44,120.07,113.60,105.48,99.09,90.79,85.00,73.98
131.37,147.14,157.17,166.96,176.98,188.37,195.73,206.83,211.78,217.27,223.33,227.71,232.64,236.64,241.62,244.02,247.55,252.79,255.69,258.49,259.92,261.23,264.98,268.32,266.66,263.09,250.57,245.23,234.02,226.29,219.80,209.48,194.80,183.70,178.89,170.49,166.83,162.00,156.17,150.10,145.28,140.73,132.08,132.23,129.38,120.02,114.84,106.78,98.86,92.48,85.01,75.39
128.89,144.22,154.03,163.23,172.82,183.58,191.23,202.27,208.37,212.85,218.30,224.08,229.58,231.35,234.44,237.29,241.87,249.07,253.62,254.80,252.67,254.20,259.56,260.89,260.23,260.00,247.13,237.52,231.04,223.18,212.21,203.80,190.60,182.45,176.67,168.88,161.08,157.18,152.32,148.50,145.44,136.31,133.00,129.54,126.78,117.69,111.16,103.94,97.42,91.55,80.96,72.25
131.52,145.01,157.10,167.62,177.61,188.68,194.28,204.62,210.01,215.06,222.04,227.18,231.21,236.66,239.30,244.97,249.54,255.03,259.05,260.78,266.13,270.41,271.83,275.28,277.18,278.30,272.42,265.93,261.69,251.03,244.36,232.66,218.11,210.24,203.07,195.17,186.04,179.52,173.05,168.86,163.38,157.26,149.45,146.01,139.46,130.60,124.92,117.07,108.85,101.14,91.39,81.01
129.56,147.05,155.79,165.48,176.73,186.40,195.06,206.32,210.12,215.47,220.37,229.40,230.67,236.30,240.42,244.40,251.10,256.78,260.02,261.54,264.55,269.70,273.65,276.33,277.35,281.43,273.99,266.27,263.32,253.06,245.84,233.11,219.86,212.56,206.37,197.52,188.10,179.00,176.01,172.00,166.21,159.31,153.31,149.04,141.77,132.74,125.63,117.60,111.50,103.32,92.07,83.01
125.10,140.90,150.44,160.65,170.42,179.66,186.51,196.16,202.20,207.45,213.38,219.36,224.00,225.68,229.30,233.50,239.30,242.99,245.74,247.34,250.45,252.29,254.20,256.04,255.03,253.89,246.73,238.30,229.97,220.34,213.82,203.91,188.45,182.78,172.65,167.76,161.23,155.65,152.05,147.96,145.41,139.39,133.99,130.08,125.00,118.51,113.36,105.70,98.33,91.21,84.05,72.95
113.89,129.10,137.38,144.96,154.35,163.88,169.32,178.55,181.75,186.30,193.20,197.22,204.45,205.80,208.84,213.19,215.98,221.36,221.92,225.72,226.27,228.67,232.26,231.87,232.43,231.37,222.52,214.98,208.00,199.84,192.75,182.73,170.42,165.15,160.25,152.40,149.00,140.86,138.57,133.41,129.00,125.96,122.04,117.69,116.30,108.19,102.42,94.76,87.21,82.49,74.73,67.80
132.02,148.71,156.16,166.23,177.20,187.13,195.00,203.91,208.40,215.06,222.43,227.26,231.47,234.79,240.44,244.74,248.13,256.22,259.26,262.77,264.71,269.63,273.40,276.81,277.25,278.96,271.41,265.97,262.41,250.50,243.40,236.14,220.66,210.62,205.43,195.09,190.42,179.74,176.98,169.94,164.00,158.15,151.49,147.87,142.13,135.34,126.92,118.53,108.98,99.40,94.09,85.44
130.38,145.40,155.56,165.85,175.23,185.22,193.20,205.12,210.92,214.90,222.43,225.53,232.22,234.41,237.69,242.27,245.81,252.00,254.63,257.80,257.05,259.48,263.64,264.91,263.88,263.69,253.46,243.31,236.60,226.92,217.97,207.29,193.04,185.44,178.68,171.71,166.48,159.20,155.24,153.53,146.18,141.99,137.62,135.65,130.12,120.50,113.32,107.45,99.13,92.91,84.77,75.01
