92.20,104.62,112.00,123.18,131.94,140.62,149.81,159.00,162.86,168.22,172.00,174.57,181.28,180.24,189.03,192.38,193.20,197.50,201.56,206.02,210.84,220.43,226.00,232.56,238.25,241.81,248.45,249.45,250.77,249.01,248.56,246.00,242.00,244.07,239.14,240.01,233.56,231.97,227.63,223.89,221.27,214.68,208.43,200.14,195.48,180.28,175.21,163.00,150.23,136.74,129.40,113.84
90.87,103.32,110.15,120.62,130.38,140.46,148.12,158.82,162.36,169.19,175.93,177.71,186.39,188.90,194.65,198.64,201.56,204.55,210.34,214.37,218.60,226.43,232.23,236.00,241.88,244.31,246.91,246.55,245.93,244.10,243.96,236.41,234.69,233.69,232.70,228.71,223.65,223.81,219.02,214.54,210.15,207.15,199.06,191.34,189.00,175.23,169.94,158.38,145.77,134.73,124.15,110.14
93.62,106.17,114.54,122.49,131.91,141.06,148.06,161.70,166.09,172.05,173.95,178.68,184.13,183.66,187.86,191.61,197.71,202.94,205.04,207.30,212.62,219.40,229.83,233.75,242.21,245.75,253.01,248.49,250.29,252.88,248.81,244.62,245.00,247.29,243.03,242.96,235.75,231.78,228.12,226.98,221.42,213.94,208.52,199.01,198.88,176.62,164.40,152.05,141.41,134.39,133.76,119.55
94.64,106.94,113.00,125.63,135.09,143.81,150.22,163.51,167.52,174.00,179.01,183.32,187.42,188.31,192.20,197.21,203.02,207.24,215.13,218.36,223.51,229.68,238.30,240.33,250.28,253.94,259.85,255.88,257.08,258.61,254.08,249.97,245.60,246.56,241.47,239.68,229.53,230.49,223.22,217.61,214.02,205.30,200.38,193.63,189.89,175.03,168.11,156.95,145.72,132.02,123.31,110.37
92.35,105.00,114.63,121.94,134.16,141.57,148.93,161.06,164.98,171.42,175.91,180.21,184.81,186.08,190.65,194.74,202.23,202.09,211.45,214.31,220.66,227.22,235.85,240.52,247.42,250.01,256.83,255.34,256.26,255.71,251.51,246.97,243.18,245.08,238.52,234.61,227.02,222.70,218.59,219.74,213.85,204.62,199.55,191.17,187.38,172.19,167.51,155.28,145.91,132.42,122.04,108.75
86.37,98.62,107.20,116.18,124.17,132.97,141.11,151.05,155.36,159.76,162.41,165.13,170.00,172.41,175.01,179.77,181.24,186.69,190.39,197.59,200.53,205.65,213.41,216.60,221.42,228.09,231.81,231.35,234.83,235.72,234.05,229.90,231.04,229.96,225.62,224.54,221.52,218.63,215.23,213.14,208.34,202.92,197.99,188.69,186.01,171.14,165.17,155.71,145.50,132.00,123.88,109.40
94.34,108.47,115.45,126.02,137.30,145.69,154.74,164.91,168.25,174.32,177.67,178.76,185.00,187.36,191.56,195.88,200.08,203.25,210.12,215.13,219.00,226.74,233.19,237.22,245.12,249.40,252.12,256.24,257.34,258.01,257.61,251.85,251.23,251.79,246.33,245.31,242.29,240.05,234.80,231.90,227.69,222.38,215.13,206.01,202.19,187.67,180.85,169.62,156.21,142.41,132.61,118.19
95.43,109.12,118.87,127.24,138.23,145.33,156.16,168.86,171.69,178.76,182.78,187.43,191.01,195.92,198.84,203.19,209.47,211.01,219.89,223.79,226.17,236.66,245.42,249.43,256.85,260.36,267.15,261.52,266.38,264.17,260.12,257.09,252.61,254.00,247.16,244.52,239.08,232.77,227.48,226.50,220.71,213.01,208.22,198.60,194.02,180.06,174.00,162.24,151.24,138.68,128.36,113.04
88.60,101.39,109.46,118.19,128.14,139.79,142.37,157.17,159.00,167.09,173.97,174.20,180.14,180.65,186.43,191.69,197.59,199.86,207.62,208.79,215.84,223.04,231.91,234.48,243.85,244.75,249.88,249.39,249.47,248.41,245.52,240.09,237.78,235.03,232.12,227.75,222.25,217.26,212.68,207.93,201.93,198.24,191.19,181.00,178.77,167.61,158.81,148.22,136.40,123.79,117.32,103.31
92.78,105.38,115.12,124.87,133.23,143.28,149.12,163.67,166.29,173.07,175.58,181.62,184.81,185.21,192.88,197.25,200.90,204.79,212.31,214.83,220.64,227.04,237.78,242.16,248.94,250.20,260.38,258.31,256.22,257.64,253.25,247.35,245.97,244.72,239.35,237.92,229.68,226.75,219.92,217.88,214.22,207.15,201.84,193.93,189.08,175.19,168.01,157.00,145.67,132.82,123.84,111.23
93.05,105.04,113.84,123.41,134.27,142.64,150.08,161.62,165.61,171.13,178.35,179.81,184.14,187.38,192.04,198.17,201.44,204.53,211.15,214.36,221.46,227.55,236.64,241.23,248.39,248.94,259.67,260.77,256.96,257.28,251.41,248.52,244.64,242.03,237.22,236.95,229.89,226.68,219.78,218.23,211.98,209.06,199.81,192.01,187.96,175.64,167.26,156.87,145.12,131.59,124.46,110.49
90.61,104.10,111.29,121.46,131.31,140.62,148.03,157.54,163.19,171.75,177.23,178.85,185.21,189.50,195.90,198.92,201.09,204.57,213.34,216.81,219.73,226.72,232.11,236.12,241.27,244.12,247.95,245.66,246.15,244.68,243.29,238.56,235.85,234.17,232.56,228.04,225.80,222.34,221.04,215.41,212.14,208.06,200.39,192.35,189.89,177.55,170.07,158.53,147.80,134.01,124.17,109.77
92.91,107.35,115.26,126.12,135.64,144.13,152.09,165.08,168.16,177.12,178.10,185.07,190.52,190.14,193.83,200.82,204.71,211.04,217.50,221.14,225.73,231.77,244.72,245.13,251.64,257.66,263.60,257.77,258.52,258.75,252.94,250.05,247.39,247.76,242.19,238.44,228.81,225.51,220.62,219.79,214.40,204.86,201.06,192.08,189.42,173.46,166.60,153.56,143.85,131.59,121.49,107.65
88.14,101.83,109.24,118.12,129.50,139.52,147.68,160.38,164.14,169.81,176.08,177.25,184.95,186.76,194.01,196.12,200.64,208.02,212.14,216.13,219.49,225.50,232.36,238.93,242.80,245.25,246.45,246.40,243.77,244.90,241.02,238.19,237.24,235.17,233.00,230.33,226.26,222.20,217.64,216.09,210.49,207.79,199.28,190.60,187.03,174.75,167.84,156.40,145.50,131.55,123.08,110.80
90.71,104.81,113.65,123.24,133.54,140.43,148.49,159.18,163.86,168.67,174.18,176.77,181.95,183.53,189.19,192.34,196.02,200.34,205.29,208.60,215.67,218.02,229.97,234.96,238.30,242.00,252.13,249.84,251.28,252.62,250.15,244.61,246.01,246.08,242.54,238.67,234.56,233.08,228.13,226.74,219.76,215.84,209.47,198.80,195.44,180.83,174.19,163.00,150.14,137.93,127.62,114.83
91.81,105.60,113.89,124.06,132.03,140.87,149.77,161.08,164.22,170.95,173.25,174.93,182.19,182.18,185.53,192.11,196.16,200.42,206.94,207.97,213.25,219.94,228.88,232.11,238.52,241.41,249.90,247.63,253.19,252.04,250.74,244.90,244.62,246.45,243.00,241.09,233.53,231.49,226.93,227.88,222.60,214.46,209.03,199.72,196.43,182.53,173.44,162.02,150.47,138.92,127.80,114.24
