106.25,119.27,129.07,140.58,152.07,163.42,173.63,186.51,193.78,200.84,204.38,211.27,216.57,218.82,223.44,229.92,232.12,238.05,243.04,245.60,243.99,248.85,249.02,254.70,253.66,252.46,248.36,239.25,239.71,230.76,226.72,218.01,207.39,206.05,201.85,198.00,193.83,189.48,185.13,183.70,180.50,174.81,169.03,163.53,159.08,149.50,140.42,131.87,123.00,110.37,102.30,86.61
94.07,112.25,124.78,136.47,147.14,159.18,168.24,181.40,186.27,195.06,199.44,206.16,211.48,215.24,218.23,224.01,226.63,231.94,236.18,236.78,235.53,239.51,241.07,240.60,241.00,240.26,239.10,231.02,226.93,225.34,217.28,209.62,199.06,198.44,192.39,189.24,183.88,180.25,175.33,173.25,171.54,165.42,159.05,154.40,151.16,138.29,129.56,118.00,108.71,92.01,83.82,74.24
85.73,94.18,100.72,106.00,112.72,119.60,123.88,129.52,132.85,137.61,143.28,149.01,154.38,157.89,165.89,174.42,180.01,189.18,198.73,204.44,218.79,226.34,234.10,242.17,245.13,251.10,254.26,253.06,253.03,250.00,249.90,245.51,240.30,239.01,236.58,233.03,227.88,224.72,219.53,216.33,211.40,203.97,197.16,191.27,187.61,175.03,169.10,162.00,151.82,142.90,134.08,120.92
81.02,90.55,96.65,102.77,106.92,112.40,117.15,123.71,127.88,131.38,133.70,140.00,143.40,146.70,150.88,159.03,168.13,175.79,183.15,185.92,197.50,204.07,209.70,217.51,220.41,225.94,229.14,227.50,227.34,226.21,222.68,221.00,215.23,216.54,213.38,209.83,205.12,200.08,196.99,196.04,191.66,181.60,180.55,172.79,168.55,157.93,153.18,145.10,136.47,127.88,118.85,110.11
83.60,89.20,94.01,101.24,108.17,114.11,117.69,121.20,124.45,130.00,135.10,138.97,142.95,147.76,153.83,161.05,166.43,175.45,181.34,186.40,197.31,203.16,209.83,217.28,221.65,224.90,226.99,228.37,228.02,225.62,224.38,220.79,218.15,214.40,212.43,209.90,205.06,203.07,198.15,194.06,191.80,185.17,177.46,172.80,167.87,159.81,153.52,145.17,135.68,127.09,120.81,110.92
83.68,103.08,115.88,131.50,122.54,138.36,157.00,156.47,169.59,175.10,179.32,178.10,183.00,184.10,191.02,195.60,203.94,205.00,205.39,208.06,209.75,205.46,213.01,214.11,213.08,209.34,203.69,201.44,200.35,186.01,185.35,188.06,175.78,171.14,165.51,161.19,154.20,153.45,148.95,150.21,151.11,137.31,133.60,128.81,127.02,125.73,101.02,82.49,82.71,69.81,61.29,48.88
83.82,93.41,99.02,106.04,111.52,119.27,122.71,130.27,134.65,140.86,145.96,153.69,158.20,162.51,172.24,181.22,190.71,199.04,211.00,216.37,227.76,239.03,246.42,256.03,259.08,266.24,271.82,267.25,267.69,264.20,262.39,256.84,253.80,253.94,247.05,246.45,242.85,234.83,232.74,228.46,224.72,216.72,212.00,204.71,202.04,189.02,181.84,173.68,162.80,153.69,141.17,127.95
83.60,93.15,96.88,103.85,111.66,117.34,122.64,129.00,134.62,140.39,144.12,151.92,157.29,162.54,171.73,179.55,189.36,196.58,208.43,215.13,229.09,238.60,246.38,252.20,256.56,265.66,268.13,266.61,265.36,262.86,260.35,255.39,252.00,251.29,245.75,243.76,239.84,234.00,230.29,225.25,222.62,217.18,209.51,203.38,199.92,186.63,179.63,171.81,162.11,149.70,139.34,126.18
73.50,81.22,88.51,93.81,97.98,102.96,108.24,114.13,118.42,125.16,126.19,135.00,138.84,141.01,147.68,156.21,166.43,173.67,183.10,185.65,199.02,208.75,216.52,222.15,225.14,234.14,236.32,232.24,231.97,232.55,229.53,225.73,222.07,221.47,220.05,213.97,211.10,203.00,200.41,199.74,195.97,188.53,183.63,176.23,173.07,161.97,156.67,149.21,139.28,132.61,121.20,110.04
84.31,94.03,100.44,107.52,111.31,118.70,124.31,132.56,136.18,143.22,146.44,157.08,161.12,166.72,174.81,183.73,194.00,204.36,216.78,220.81,234.62,245.16,255.22,260.16,266.06,273.36,277.00,270.05,272.28,269.31,265.93,262.05,257.62,258.52,252.04,249.55,243.96,236.41,232.59,231.25,228.25,218.69,213.82,207.33,203.04,188.52,182.83,173.01,163.23,154.21,141.15,128.32
75.69,82.73,88.84,93.48,99.62,102.12,110.57,115.00,117.28,126.02,128.86,133.65,140.00,146.15,151.60,160.12,166.90,175.80,184.88,190.25,200.01,209.70,217.52,222.25,226.24,234.23,236.60,232.30,233.03,231.41,228.11,224.11,219.57,219.20,214.83,210.61,207.00,203.07,200.81,197.72,194.64,186.04,182.15,174.61,171.68,159.91,155.65,147.99,141.40,133.06,121.20,110.11
75.15,85.05,89.32,95.27,99.64,103.46,102.59,113.53,116.69,123.47,127.58,135.13,138.50,144.80,151.98,159.41,168.76,178.04,187.77,193.85,205.53,215.10,220.08,229.96,233.89,239.82,242.68,241.25,241.13,237.41,238.44,232.46,226.77,224.89,221.60,218.19,214.24,209.61,207.34,203.97,200.55,194.25,187.01,179.12,178.62,165.50,160.05,152.12,142.00,133.69,125.94,113.56
82.04,90.47,94.34,101.92,107.65,114.20,118.33,123.36,127.91,133.73,138.23,144.37,150.01,156.24,164.51,171.49,179.37,188.10,198.98,204.92,218.00,226.75,234.17,238.67,243.99,249.69,251.45,249.29,249.27,245.09,245.60,240.74,235.85,234.97,230.41,226.91,223.83,218.63,213.85,211.62,207.97,201.59,193.63,187.72,184.33,172.43,167.28,157.89,149.57,140.94,131.64,119.04
82.30,90.61,93.11,100.40,108.68,113.65,117.38,122.26,126.00,132.91,137.83,144.28,149.04,155.94,162.15,172.47,178.94,186.70,196.37,203.44,214.16,225.94,232.21,240.47,243.24,247.98,250.14,247.16,249.39,245.74,245.94,241.05,235.24,233.03,227.61,228.76,220.48,218.66,213.77,209.70,207.39,197.68,192.78,185.39,183.11,171.64,166.57,158.38,147.46,139.82,131.61,118.68
80.65,91.21,95.52,101.64,109.29,115.32,119.47,123.37,127.66,134.16,141.79,145.45,149.50,158.11,163.52,172.59,179.79,188.18,196.22,206.20,217.86,226.38,234.05,242.16,244.64,249.02,250.91,251.46,250.46,246.62,246.48,244.24,238.21,235.59,232.12,228.09,224.57,219.17,216.36,211.57,207.08,202.20,192.51,187.84,185.42,172.75,167.19,159.36,148.38,141.21,132.28,118.34
80.60,89.27,96.61,103.25,107.52,113.16,119.04,125.94,129.06,137.36,139.27,148.22,152.49,156.08,163.53,172.73,181.62,191.23,200.96,203.93,216.01,225.74,233.38,239.43,242.71,251.51,253.40,249.72,248.94,248.65,245.80,242.00,236.18,238.95,234.17,228.40,223.61,217.90,215.65,212.08,208.95,199.12,196.08,188.45,186.39,172.61,167.39,158.86,150.23,142.00,131.03,117.83
82.64,91.93,94.85,101.24,110.44,116.02,120.43,126.00,129.99,135.92,141.82,145.84,152.21,159.11,167.06,175.07,180.94,188.45,199.12,205.64,219.02,226.50,233.19,241.12,243.98,250.80,251.51,251.78,250.86,246.63,247.78,243.99,239.77,235.55,234.10,228.47,222.73,220.17,216.40,213.00,208.41,202.01,197.41,188.88,186.21,174.00,169.59,160.96,149.59,141.57,131.32,119.97
81.27,90.27,98.18,104.79,108.56,115.16,119.97,127.14,132.19,138.08,139.59,148.55,154.18,158.14,163.00,173.49,182.65,191.05,199.01,204.38,216.76,226.01,234.10,238.10,242.99,250.06,253.81,250.14,249.10,247.42,245.13,240.13,236.88,235.82,233.81,229.14,225.32,218.76,213.78,214.14,210.64,201.02,197.44,190.90,187.45,173.44,167.87,158.32,152.03,143.13,131.38,117.34
90.14,98.79,109.02,115.74,120.43,126.40,133.20,140.25,145.36,152.84,157.26,165.52,171.00,177.54,185.93,194.56,204.38,210.11,224.51,229.71,244.02,254.34,262.39,268.33,272.95,279.12,284.68,279.08,279.46,276.87,273.43,268.50,266.13,264.61,258.68,252.18,248.56,242.00,239.18,235.26,232.48,224.41,216.93,210.24,206.65,192.78,186.13,176.50,165.56,155.86,144.25,129.47
87.01,97.08,103.60,111.02,116.38,124.15,127.12,136.78,141.01,148.76,151.60,160.38,165.85,170.58,179.07,188.77,194.16,202.30,215.06,220.72,235.67,244.36,250.16,258.49,261.77,269.43,273.71,267.81,269.01,263.25,262.99,259.40,255.00,252.51,249.16,243.77,240.68,233.40,231.49,224.50,224.12,214.15,208.24,202.81,198.71,184.62,178.03,170.79,160.61,151.49,139.84,126.10
84.72,94.15,102.08,109.29,113.95,120.62,125.20,132.61,137.09,145.80,148.81,157.26,161.30,165.51,172.93,183.31,191.43,200.44,210.54,213.70,226.42,236.00,242.30,250.84,253.50,261.40,264.43,259.56,259.05,256.60,253.13,247.92,244.02,245.39,240.00,236.55,230.80,224.02,222.31,219.01,216.62,209.27,204.17,195.73,194.25,181.16,173.46,165.00,156.39,147.79,136.01,122.59
87.13,96.18,101.53,109.62,116.85,122.48,127.02,133.84,139.52,144.22,149.12,156.42,158.03,167.03,173.07,181.89,187.95,196.22,208.01,214.44,225.30,232.74,241.23,249.39,251.45,256.73,260.86,256.60,256.76,253.45,252.03,248.74,244.35,241.90,236.92,235.30,228.60,223.65,222.41,216.32,213.04,207.76,200.96,196.31,192.38,179.61,175.07,167.69,155.72,146.70,137.56,124.84
86.68,95.44,104.85,111.00,117.48,122.64,128.23,136.00,141.38,147.00,148.69,158.52,160.08,165.64,172.47,180.42,188.09,198.71,210.19,212.13,222.64,232.02,239.52,245.60,247.46,257.39,258.07,253.16,252.76,252.01,248.70,244.77,239.91,242.04,236.00,231.80,228.43,220.06,218.40,215.33,213.48,205.52,203.04,196.16,192.01,179.91,173.40,164.91,156.95,148.95,135.48,123.79
87.73,99.02,105.95,113.22,117.17,125.67,130.27,135.37,140.24,144.68,148.68,154.87,159.45,164.54,168.58,174.96,184.07,192.52,197.89,206.07,216.81,223.66,231.22,235.92,239.87,245.54,249.06,246.56,247.02,243.00,241.30,240.17,237.23,236.78,233.62,229.58,226.93,220.77,220.33,217.31,214.03,205.76,203.68,197.34,192.63,182.88,177.79,169.01,160.37,151.64,139.13,127.04
89.90,99.64,105.02,114.13,121.31,125.26,131.91,133.79,136.82,145.91,147.71,156.26,159.42,166.21,172.28,178.06,184.01,189.76,197.61,202.74,212.24,219.49,227.08,234.09,236.59,243.02,242.96,243.17,245.54,239.53,237.92,236.14,233.94,231.90,229.14,228.00,224.24,221.92,218.01,213.94,212.05,207.17,201.32,196.06,192.84,182.54,178.00,171.16,160.70,151.61,141.50,129.03
