125.60,140.52,153.91,163.25,170.36,180.58,188.73,201.88,205.73,212.66,215.10,220.51,224.02,221.36,224.61,232.50,234.09,238.02,243.50,243.89,246.40,247.46,251.77,250.93,252.56,255.36,252.24,238.25,234.89,229.24,217.95,209.61,197.69,196.54,193.09,188.82,181.62,175.76,176.78,178.10,175.57,169.84,169.00,162.56,162.41,151.82,146.00,136.96,131.80,123.47,108.56,98.76
121.49,137.03,149.12,160.37,168.93,178.87,188.31,199.09,204.71,208.00,212.60,217.41,218.41,219.46,226.00,230.24,230.85,234.09,237.60,239.08,241.35,245.52,246.71,247.99,246.87,249.02,239.71,233.50,229.80,220.66,211.24,202.98,187.88,184.25,176.11,176.40,173.54,169.37,165.42,165.59,166.59,158.86,157.58,154.77,154.90,146.54,139.59,132.24,125.16,116.11,108.47,99.02
126.65,141.35,153.12,162.23,173.57,181.66,190.68,202.83,206.31,211.40,215.67,220.54,225.79,221.55,225.09,231.90,236.91,238.76,245.95,243.01,242.57,246.87,250.20,251.02,252.62,255.00,247.50,235.21,228.48,228.74,215.62,208.75,195.93,195.39,191.76,184.71,178.37,171.82,173.42,175.73,173.22,169.01,166.01,163.25,161.07,150.28,144.84,136.18,128.84,118.85,110.32,97.25
127.06,144.31,154.73,166.36,174.66,183.81,192.20,205.41,210.11,216.61,218.87,223.11,228.95,227.38,232.67,236.92,239.40,241.53,249.47,247.46,249.57,254.92,253.21,257.03,259.12,260.13,252.40,245.07,240.14,233.31,222.93,213.60,202.36,198.44,194.16,191.60,184.17,180.74,180.57,181.11,180.42,171.97,169.17,165.47,164.22,154.03,149.31,138.29,133.96,125.13,112.36,101.41
125.04,138.20,150.08,160.80,170.48,177.02,185.31,196.35,201.30,208.94,211.38,217.00,220.17,220.74,224.32,231.04,234.06,236.58,244.66,242.85,246.60,250.94,254.56,259.38,261.92,264.60,253.34,245.35,238.52,235.77,223.39,216.15,201.76,200.20,187.76,184.84,176.11,171.83,169.78,172.07,167.63,159.81,159.62,154.65,152.01,141.65,138.23,128.08,122.98,115.97,104.01,92.23
130.21,143.75,154.35,166.82,175.97,185.44,193.19,205.85,210.61,217.06,217.83,222.91,227.92,226.92,230.15,236.37,240.75,240.63,247.42,246.89,248.48,252.84,255.88,257.33,256.87,254.28,249.82,242.85,234.36,229.90,219.40,216.39,200.44,196.31,190.42,186.78,181.96,178.06,176.82,178.01,176.38,171.13,169.53,164.79,162.60,152.32,147.90,139.86,133.00,123.37,111.73,99.01
127.48,143.38,152.19,163.62,171.21,180.85,188.86,201.04,207.13,210.19,217.25,218.82,222.35,223.95,226.50,231.62,233.83,236.60,241.45,242.55,244.20,247.99,249.33,249.05,251.70,249.19,243.81,233.36,228.81,221.47,213.95,206.65,194.09,191.69,182.56,181.34,175.79,173.51,174.67,169.81,172.31,167.03,162.98,160.08,156.85,149.38,145.77,134.03,126.72,116.73,109.66,96.57
121.76,139.29,152.41,163.25,171.96,179.61,188.31,202.00,206.34,210.95,214.68,218.55,222.04,220.48,222.41,228.25,231.22,233.98,238.65,237.90,238.38,243.81,247.97,247.19,245.70,249.69,241.85,230.50,223.09,220.20,212.42,202.97,189.99,192.35,185.15,180.36,172.63,169.43,171.11,171.98,169.37,163.48,162.41,159.15,159.67,147.46,141.01,133.00,126.92,118.70,107.00,96.54
124.96,138.97,151.21,162.20,170.31,179.12,186.12,199.97,203.86,210.24,211.68,219.20,222.41,220.45,224.54,229.38,231.77,234.78,242.03,241.66,241.59,244.24,246.78,246.01,242.56,241.50,240.28,228.09,222.83,218.93,203.74,197.43,183.67,179.77,174.24,170.06,164.58,160.10,162.37,161.15,161.40,155.21,158.15,153.22,153.17,143.68,140.43,132.32,127.22,116.07,105.99,96.67
128.44,143.06,153.39,164.02,173.95,181.71,191.86,202.78,208.15,212.51,216.02,221.43,226.59,223.40,224.62,232.09,234.96,237.92,245.10,244.73,242.51,245.45,251.29,251.11,249.83,252.42,244.18,232.21,226.31,222.79,213.86,206.90,193.31,194.36,186.68,184.56,176.38,168.03,170.75,172.19,171.17,168.61,166.05,159.26,158.34,148.53,145.52,134.16,128.80,118.60,108.91,98.31
126.19,142.06,153.44,163.67,174.09,183.88,191.13,202.53,207.53,211.78,216.78,220.93,224.36,224.32,227.26,233.38,236.17,238.10,245.51,244.38,243.31,249.00,251.07,250.46,251.48,252.61,247.74,235.24,229.92,224.29,216.00,204.79,193.69,193.79,185.41,184.56,176.03,173.91,175.86,173.98,172.57,166.36,164.20,159.93,159.03,150.88,145.03,134.50,127.39,121.12,110.11,97.84
131.32,146.65,155.66,168.59,178.10,187.76,195.94,207.27,213.93,215.39,221.44,224.32,227.77,229.73,232.42,237.47,239.01,240.67,245.60,247.99,248.65,250.46,252.94,256.58,255.88,255.13,246.68,238.62,232.05,224.74,219.10,208.61,195.49,193.34,185.04,184.32,179.01,175.16,176.65,172.88,171.94,167.28,163.62,160.33,159.03,151.16,149.26,137.24,131.23,120.21,110.07,98.03
134.48,149.12,159.54,171.90,180.77,190.70,198.28,212.25,216.60,222.17,224.08,229.90,236.04,232.45,237.02,241.81,244.46,246.98,252.72,255.34,252.77,255.71,260.09,260.35,259.94,263.29,253.73,237.93,234.20,231.04,221.35,211.43,199.85,200.04,193.02,188.47,180.69,176.12,177.50,179.57,178.39,170.70,169.19,166.03,164.50,153.85,149.46,139.36,130.39,124.84,114.13,102.18
126.78,142.04,154.18,163.51,173.76,183.81,190.44,203.20,206.02,210.60,216.32,221.12,225.06,224.52,229.01,233.09,235.99,237.55,241.58,242.00,241.77,245.81,248.85,250.29,248.24,250.28,240.35,229.03,218.30,214.76,203.38,192.78,180.35,181.08,172.20,171.60,165.41,157.62,156.71,161.47,160.53,152.20,154.15,150.96,151.18,141.32,137.93,128.84,120.60,114.39,104.94,93.68
129.25,144.40,158.03,169.50,176.17,187.49,192.84,208.43,214.44,218.32,220.48,224.24,228.47,227.14,231.04,239.10,240.05,242.62,248.07,247.41,247.62,253.21,255.00,253.95,254.13,256.12,247.89,237.19,231.82,222.46,217.79,207.53,194.18,192.09,186.56,183.58,173.25,172.24,175.17,174.29,172.03,167.61,166.60,163.22,161.15,149.80,144.14,135.64,130.27,121.76,110.28,97.02
130.36,145.77,156.32,167.37,178.44,188.50,195.78,207.78,211.87,216.13,221.33,223.13,228.00,227.38,229.96,237.26,242.14,242.64,250.67,249.13,247.70,251.34,253.45,253.33,253.50,256.11,247.78,236.86,232.50,224.02,216.91,207.14,195.30,194.52,188.04,182.12,173.46,174.20,174.48,172.74,171.72,169.26,166.41,162.66,160.38,151.43,147.28,136.97,130.70,121.63,109.59,98.06
131.82,147.87,158.48,168.36,179.07,188.37,197.09,208.86,212.78,217.39,225.43,227.43,231.71,231.61,235.23,238.84,242.62,243.98,249.34,250.88,250.80,254.80,253.18,257.03,255.42,249.56,246.05,235.23,226.77,219.31,210.38,198.44,185.70,182.50,171.74,166.78,164.76,163.23,162.01,158.03,160.33,160.33,157.95,151.49,151.21,144.22,143.89,134.73,126.83,117.34,108.90,93.49
124.81,142.20,153.44,164.18,172.00,180.43,189.17,201.72,206.55,210.12,213.68,218.06,221.16,220.81,225.02,230.89,230.65,236.01,240.60,241.59,240.29,243.85,244.98,247.40,249.04,250.02,238.21,228.67,224.56,216.00,208.28,202.47,190.21,183.61,179.63,173.22,168.01,167.49,167.31,167.28,165.47,161.04,160.65,156.63,153.39,144.81,140.09,130.92,127.10,117.63,106.25,95.00
125.60,140.25,150.42,161.07,169.52,181.10,188.11,200.45,203.25,208.41,210.75,218.44,221.33,219.54,222.73,228.83,230.53,234.08,239.94,238.41,239.28,241.20,243.07,243.58,243.42,245.36,233.86,222.91,218.05,209.09,197.25,190.10,176.21,170.47,163.88,160.43,157.00,154.21,153.32,156.20,154.73,149.56,152.31,147.35,144.73,137.93,134.47,125.23,118.42,110.92,102.62,92.44
118.11,133.14,139.05,147.65,163.69,173.93,178.22,184.17,186.30,188.83,191.05,194.43,198.25,200.14,199.14,203.20,202.97,201.42,206.89,200.69,195.47,194.37,192.26,189.76,185.88,182.78,173.77,168.43,164.76,158.64,150.15,143.18,137.00,142.17,137.56,134.36,132.08,129.99,133.24,136.89,137.30,136.52,134.46,134.73,134.08,126.15,122.80,116.73,110.22,104.85,95.41,87.69
133.15,149.80,158.90,170.43,181.46,191.08,199.61,210.30,214.97,216.33,226.05,226.95,232.47,232.65,234.71,242.57,243.51,246.40,251.79,253.36,252.41,255.99,254.61,258.05,255.93,254.28,244.61,238.74,227.84,218.36,210.64,200.47,185.59,181.55,173.90,168.76,164.11,161.64,160.16,160.85,160.38,160.03,160.56,156.06,153.38,144.09,141.40,135.07,126.25,117.80,107.70,94.53
135.15,151.65,162.00,172.36,184.36,194.74,205.06,215.08,220.17,223.81,231.23,232.11,236.69,237.32,240.40,245.22,248.81,251.07,256.81,256.63,257.61,261.40,262.27,264.21,263.75,263.10,254.92,243.25,237.41,231.95,223.09,214.84,200.00,198.01,189.17,187.24,180.28,177.10,177.02,175.24,175.36,173.22,170.56,165.64,163.37,156.16,148.96,139.67,132.55,122.61,112.92,101.43
128.08,143.17,154.03,164.05,175.31,181.87,192.03,203.65,209.02,213.18,215.59,219.92,225.20,223.65,225.32,231.37,232.94,237.88,243.43,244.17,241.88,245.00,248.62,249.10,249.93,250.67,242.64,230.01,223.89,217.00,209.62,198.40,188.47,186.19,181.80,176.82,168.18,161.64,166.33,166.81,166.40,157.20,156.73,154.74,153.06,144.90,138.44,130.42,122.59,114.59,106.40,95.19
129.84,144.40,154.18,164.10,175.96,186.02,192.94,204.84,207.66,212.51,218.01,218.39,223.49,224.66,227.86,232.22,235.17,237.78,243.82,245.46,242.74,245.95,247.39,250.34,252.41,247.63,240.60,233.69,226.98,216.70,210.77,200.01,188.16,183.90,179.25,176.82,169.19,164.94,167.72,167.26,165.59,160.33,158.05,154.12,151.99,145.03,139.09,131.32,124.40,115.38,105.93,94.83
128.32,142.43,153.59,163.77,175.41,184.55,191.67,203.53,209.29,211.37,216.42,220.06,223.67,223.60,227.06,232.66,234.65,237.99,242.56,244.24,242.04,249.76,247.07,250.71,250.14,252.25,243.95,231.60,227.77,221.45,212.60,203.42,190.25,189.11,179.51,179.25,174.00,171.90,171.82,169.12,167.30,164.15,161.00,155.29,156.54,147.63,144.01,131.95,125.17,116.02,108.24,95.19
130.86,145.03,156.00,165.75,176.64,186.14,194.03,205.30,208.21,213.81,218.63,223.57,226.92,227.20,230.73,235.77,241.61,243.25,252.62,253.13,252.62,257.23,260.41,260.62,259.02,260.35,258.77,252.22,240.88,233.45,224.22,215.75,196.23,194.65,186.90,182.01,172.39,165.31,167.80,166.97,164.98,156.54,152.74,152.45,149.88,140.42,136.31,126.78,119.05,110.54,100.00,89.69
128.00,143.75,157.43,166.96,176.24,184.53,192.90,205.83,208.75,215.62,218.58,222.75,229.20,227.27,229.93,236.89,239.71,242.86,250.67,251.94,250.15,256.70,258.07,261.72,259.92,262.09,256.13,247.01,241.21,232.55,221.18,212.72,191.67,188.61,180.89,177.10,167.84,163.11,163.34,161.47,164.40,153.06,153.87,150.75,147.18,134.97,131.73,125.50,117.39,110.11,98.01,87.09
131.10,144.26,157.31,168.36,178.04,186.87,195.58,209.40,212.29,217.82,219.86,227.26,230.78,229.14,234.36,239.15,241.05,245.18,250.38,250.45,248.34,253.84,255.83,256.55,252.03,251.45,248.07,236.38,225.40,217.37,206.41,199.54,181.29,177.59,171.03,163.01,161.40,157.44,154.16,159.01,158.14,152.08,152.74,149.51,148.40,139.03,136.62,126.61,122.33,115.74,103.59,90.21
132.85,149.25,157.69,167.87,180.41,190.03,198.28,209.46,213.22,217.88,222.08,227.31,230.85,232.38,236.78,238.92,243.58,245.07,250.57,253.27,252.37,255.41,255.20,257.50,258.50,253.39,248.91,234.80,228.76,219.23,206.83,197.75,182.48,180.27,168.03,164.56,164.30,154.86,160.26,155.77,162.15,156.32,153.65,147.63,149.00,139.49,139.79,132.00,122.71,112.29,104.66,91.68
133.66,149.78,161.55,173.88,183.10,193.13,201.68,213.21,220.29,223.23,229.20,232.12,237.45,235.48,238.77,243.58,245.09,251.81,254.70,254.06,255.23,260.10,262.05,260.91,262.15,264.33,252.13,242.89,239.25,233.14,223.08,213.88,197.37,195.16,186.12,183.98,179.57,175.07,174.67,174.00,172.70,167.69,167.84,164.78,161.70,151.64,147.43,138.41,131.61,123.08,110.04,98.49
127.58,141.74,151.58,163.00,172.66,182.48,191.06,202.09,205.57,208.66,215.06,219.16,223.50,222.80,224.95,230.29,231.31,234.97,240.75,241.34,243.21,245.35,248.71,249.87,248.39,250.89,236.45,225.30,216.21,211.30,199.90,192.38,176.71,173.00,166.83,158.82,156.60,150.85,153.83,152.76,152.46,151.43,146.73,145.25,142.79,134.26,132.44,125.21,117.99,109.04,101.51,89.81
133.93,150.99,160.22,172.01,183.31,193.75,202.47,214.41,218.19,220.91,226.56,230.33,234.18,236.60,239.77,244.66,247.16,249.90,255.34,255.74,255.39,258.97,258.52,259.47,258.98,261.73,247.81,243.06,231.52,224.02,209.20,203.10,186.53,180.83,172.14,168.59,165.05,161.97,158.82,160.64,156.63,158.96,154.01,150.90,150.69,145.50,141.01,133.84,125.30,116.18,107.62,94.51
117.05,130.75,141.66,152.30,159.45,168.69,175.87,187.09,190.76,194.99,199.42,202.77,206.78,204.97,207.74,212.42,215.06,218.02,222.34,223.66,224.88,228.22,230.89,230.34,229.54,231.69,225.14,213.03,206.96,201.91,193.88,183.17,171.35,172.63,167.22,164.01,156.03,149.40,152.20,153.44,152.53,146.89,146.99,141.55,141.60,132.00,128.13,119.95,114.02,105.34,96.42,86.35
128.08,144.00,153.44,165.30,176.31,185.18,193.31,203.05,210.72,212.42,220.51,220.59,226.53,225.08,227.07,232.96,236.58,236.63,242.84,243.82,246.17,248.97,249.80,252.98,251.25,252.80,244.12,231.61,224.56,221.69,208.68,202.16,190.04,189.26,179.34,174.45,172.15,164.35,166.47,169.07,166.03,161.28,158.01,152.59,153.10,143.53,139.46,130.14,123.45,115.00,105.08,93.81
127.31,145.83,154.56,167.24,177.78,187.30,194.56,205.51,210.10,214.04,219.32,222.50,227.41,227.38,231.14,235.54,237.60,242.22,247.13,246.09,248.05,250.91,252.24,254.81,254.95,254.59,246.22,236.43,233.14,223.03,214.44,204.64,192.51,189.91,183.15,176.82,173.95,170.39,169.37,167.44,167.45,163.01,159.97,157.97,154.30,144.97,140.35,133.54,126.91,117.00,107.00,94.37
121.24,142.80,149.64,157.89,167.61,181.34,185.56,197.27,202.74,205.34,210.45,216.81,219.21,219.92,223.02,228.32,230.84,235.54,240.61,243.74,243.58,247.48,252.07,251.96,249.78,253.40,249.87,241.30,233.27,225.67,214.97,208.09,187.00,187.11,177.60,173.08,163.17,158.46,154.65,157.00,155.80,149.94,148.12,143.68,141.24,129.99,130.19,120.54,115.28,107.35,98.02,85.44
130.21,144.18,155.96,166.33,174.86,184.61,193.85,204.66,209.46,213.79,218.05,221.81,226.45,226.22,229.71,236.24,236.17,237.89,245.84,246.06,246.22,251.23,251.15,251.85,253.92,252.94,244.00,232.85,229.09,220.86,211.80,203.54,189.48,187.26,181.01,176.41,170.66,166.72,167.34,164.54,164.30,161.30,158.08,154.98,153.53,144.31,140.04,130.14,126.73,117.39,104.48,93.94
130.61,146.41,154.43,165.74,177.41,188.49,194.99,204.88,211.28,212.08,218.48,222.46,227.20,226.81,229.72,234.96,237.43,240.10,245.33,246.87,246.27,251.03,252.00,254.69,253.39,253.34,241.17,233.81,228.48,222.42,212.61,202.48,188.68,186.32,179.85,178.35,171.30,166.15,166.42,164.02,164.25,161.99,157.51,153.00,150.44,143.96,139.39,131.73,124.33,115.11,105.26,93.65
129.63,144.59,153.94,165.24,178.04,187.04,195.16,205.68,211.09,214.74,219.86,223.71,226.81,225.39,227.64,234.05,238.93,239.95,248.91,246.22,245.73,250.71,252.02,256.40,253.73,255.57,246.99,235.03,228.83,221.82,213.14,202.98,189.10,186.12,180.24,178.46,169.12,166.47,165.30,166.71,166.43,159.68,157.56,153.88,152.27,142.62,139.79,132.23,123.42,114.16,106.30,92.91
127.40,144.93,155.63,166.90,174.75,185.60,193.85,205.50,211.15,216.18,218.33,222.61,227.85,224.93,229.27,234.62,237.15,239.29,245.72,246.26,247.98,250.12,254.00,254.24,253.58,254.08,245.81,236.24,227.88,220.51,210.60,204.47,187.02,185.80,179.34,175.86,168.11,163.25,165.41,164.64,164.79,156.16,157.31,154.18,152.74,142.00,137.61,128.16,123.26,114.00,102.34,93.81
133.69,150.95,161.81,173.61,183.41,192.35,202.15,212.36,218.56,223.49,227.41,229.17,234.13,237.07,240.03,244.01,247.07,248.36,255.55,256.24,260.02,262.93,264.24,264.60,267.11,263.00,254.24,248.60,240.83,230.71,219.49,214.11,198.93,193.33,187.22,182.44,178.44,174.05,173.17,172.19,171.14,165.50,164.47,159.86,157.16,152.21,145.78,137.31,130.11,121.31,110.17,98.31
134.62,152.01,162.31,172.56,184.23,193.04,202.23,213.78,217.81,223.66,227.72,230.67,236.54,236.02,240.97,244.83,247.84,251.41,257.00,255.86,259.09,262.23,263.39,265.94,268.83,262.61,254.53,250.07,241.96,231.62,220.91,214.22,199.16,194.92,187.30,182.44,177.37,173.22,173.05,174.14,173.18,167.59,166.00,161.01,159.14,150.89,144.94,136.95,131.59,123.17,110.39,96.10
129.38,145.10,154.78,165.06,176.26,184.02,193.60,204.82,210.77,213.00,218.12,220.57,224.80,226.91,230.21,234.96,235.79,237.61,244.52,246.01,248.24,250.20,252.34,254.00,253.05,253.44,246.24,236.17,232.01,221.82,212.76,205.00,191.37,185.07,177.02,172.93,171.40,168.44,165.60,164.07,162.00,161.47,155.94,153.88,149.16,146.01,138.41,132.77,121.80,113.51,104.17,94.85
130.17,145.34,156.52,168.32,176.78,186.08,193.68,207.15,212.08,216.11,220.05,224.15,228.32,227.73,231.49,237.24,241.05,244.80,248.36,249.42,249.15,256.44,256.22,259.08,259.62,259.92,249.29,242.24,237.36,228.54,219.66,210.34,194.18,191.93,180.94,181.18,172.82,169.50,170.42,169.17,167.37,162.31,162.79,156.44,156.17,147.19,139.79,132.20,126.67,118.09,105.19,93.24
130.51,147.65,157.50,168.66,178.04,187.28,196.09,208.61,213.36,217.08,221.62,225.43,230.59,229.73,232.62,238.08,241.10,244.81,249.88,251.21,250.48,256.74,260.03,260.49,259.38,263.37,252.83,242.01,237.08,228.95,220.51,212.61,195.00,191.00,184.98,182.27,173.22,168.62,170.41,169.33,166.96,161.61,161.25,157.84,154.85,145.80,143.02,134.30,126.91,118.21,108.58,96.57
131.87,149.09,158.65,171.47,178.87,190.07,196.21,208.81,215.46,218.41,222.77,224.96,228.48,231.39,235.32,241.23,240.10,244.35,247.95,251.28,253.85,258.03,257.51,260.02,260.23,260.82,251.96,244.75,236.46,228.21,220.51,211.68,195.49,192.31,185.21,177.91,175.64,171.64,171.33,168.24,166.15,165.42,161.01,158.66,156.16,147.38,142.01,136.12,127.66,119.08,106.23,96.21
129.65,148.14,160.11,170.31,178.76,188.02,198.08,208.63,214.44,219.46,222.09,226.99,232.56,229.94,233.35,239.63,243.26,245.79,251.10,248.71,252.98,254.59,259.24,261.23,261.47,263.39,252.98,243.18,234.09,229.94,219.62,211.36,195.56,194.74,188.27,180.05,175.23,169.12,171.23,172.59,170.00,164.14,164.17,156.16,155.72,144.94,141.01,133.22,128.88,119.08,106.71,94.37
135.87,153.79,162.52,174.75,186.49,195.58,205.81,215.39,221.38,224.72,231.29,233.21,240.05,239.71,240.24,247.98,250.35,252.77,258.94,260.20,260.99,265.70,266.90,268.68,267.42,271.83,261.38,252.42,246.83,235.64,227.24,217.35,200.81,197.16,191.37,185.85,183.58,176.88,175.80,176.07,175.60,169.31,165.15,162.39,160.03,151.49,146.12,136.56,130.10,122.09,110.45,99.64
127.61,143.89,154.74,164.83,175.45,184.78,193.31,204.56,210.20,213.88,218.67,220.34,226.00,225.79,229.31,233.14,237.56,239.84,245.20,244.02,247.63,250.72,252.36,256.22,256.68,253.80,245.60,239.31,233.09,225.18,215.70,206.63,192.59,191.00,181.22,177.54,171.41,166.18,166.47,169.54,167.19,160.15,155.50,153.95,151.33,142.94,140.03,130.25,124.17,114.69,106.04,94.02
126.57,140.98,153.65,165.60,172.12,183.10,189.62,202.77,205.85,211.48,214.40,219.32,223.83,223.66,227.20,232.55,234.65,240.48,244.20,245.23,247.33,249.30,249.37,251.88,253.94,253.87,243.58,235.44,230.93,217.19,210.15,197.31,178.90,174.24,170.55,162.29,156.89,153.08,153.77,152.12,157.21,148.65,146.37,146.51,145.26,136.96,132.00,126.09,120.28,118.11,99.01,89.05
129.65,144.00,155.28,166.47,176.95,184.89,195.32,206.85,210.30,215.68,219.86,223.90,228.16,226.38,228.96,235.54,240.83,242.80,248.68,248.39,248.70,252.20,258.49,259.02,257.48,259.89,253.03,240.20,235.69,228.24,216.92,210.10,195.35,194.99,182.95,181.84,173.79,168.15,171.75,171.23,167.55,161.23,160.11,156.49,155.19,145.67,143.40,132.97,125.64,117.59,105.60,95.19
129.54,145.77,154.03,166.68,177.34,188.11,194.49,204.71,211.73,215.13,220.91,223.49,228.90,227.04,230.18,237.26,236.75,241.30,245.74,248.48,250.74,255.57,256.89,258.52,259.38,260.25,252.92,242.20,238.30,228.81,220.12,211.73,198.34,193.02,186.42,182.43,176.98,171.30,172.79,169.92,166.07,165.36,163.48,157.00,154.55,145.88,142.71,132.91,125.10,117.63,105.91,94.43
118.44,132.74,142.87,154.12,162.64,171.33,179.61,189.43,194.25,197.23,200.49,207.17,210.21,209.02,212.47,218.05,221.33,223.64,227.40,226.77,229.21,233.53,235.31,237.51,237.12,239.17,234.09,223.02,218.65,210.07,204.48,193.20,178.54,180.01,172.07,166.88,159.10,156.67,157.44,157.00,153.44,149.62,149.37,144.84,142.41,133.20,128.86,119.81,115.52,108.23,98.66,85.21
127.39,143.00,153.10,166.07,173.91,183.76,192.26,201.66,208.29,212.55,217.04,220.24,224.88,225.66,228.74,233.81,235.02,237.51,244.48,244.70,247.92,251.15,253.03,255.03,256.55,256.04,248.87,242.83,236.60,225.89,219.13,210.74,197.09,194.16,184.04,181.33,176.78,173.90,171.84,167.05,167.94,161.28,160.25,154.12,154.18,144.92,139.28,132.03,126.24,117.05,106.83,94.87
133.99,149.25,160.46,169.55,179.03,192.42,197.88,210.00,213.36,219.34,225.14,225.82,232.25,233.26,238.47,243.07,242.98,248.16,255.77,254.26,256.16,261.27,261.96,263.01,265.38,264.58,261.94,248.81,244.36,237.03,228.74,219.69,207.39,203.75,194.13,194.94,187.84,181.32,181.14,179.81,179.28,167.84,165.50,162.19,160.59,152.90,138.96,97.01,97.31,127.02,123.36,62.65
132.64,149.41,162.79,172.15,180.40,192.35,200.87,215.36,217.08,224.59,228.25,232.66,237.43,237.19,239.60,244.00,248.72,252.24,258.65,256.08,258.94,261.89,267.71,266.63,268.48,272.47,264.00,255.21,251.08,244.81,231.11,222.06,209.06,204.38,198.39,194.83,184.62,182.63,179.92,180.49,179.04,171.98,171.09,164.26,163.38,152.19,146.41,138.93,131.83,122.20,113.23,101.04
133.56,149.09,159.81,172.65,183.97,192.31,203.33,214.25,219.43,223.93,228.37,231.35,236.86,235.47,241.50,244.80,251.86,251.27,257.38,259.51,260.42,265.22,268.40,271.82,272.46,271.18,261.20,255.16,250.19,242.40,232.88,223.18,208.25,205.50,196.16,195.00,186.68,182.43,181.47,181.80,180.28,174.23,167.82,164.92,164.15,153.57,148.56,137.31,131.64,124.04,111.61,99.25
