96.33,109.66,124.34,125.54,138.23,144.62,153.79,173.57,174.87,179.74,189.64,199.12,202.34,208.63,212.46,218.56,226.27,234.05,244.26,244.70,257.10,261.14,269.16,275.95,281.11,283.67,285.05,278.10,276.21,273.31,268.39,259.21,251.80,247.10,242.51,233.75,228.22,220.57,218.81,211.29,207.87,198.40,193.83,184.36,178.91,170.02,161.25,154.02,144.54,132.65,126.02,113.15
107.45,120.30,129.73,138.92,151.08,158.76,165.08,177.50,186.43,191.01,202.34,208.32,215.23,220.23,226.92,234.85,241.54,248.93,255.55,262.05,271.56,278.26,285.39,291.25,297.20,300.81,301.99,297.04,294.93,289.11,286.03,279.06,267.78,262.23,255.83,250.67,241.15,236.35,231.23,223.71,219.00,210.95,203.00,194.49,189.27,178.90,172.70,164.81,151.24,140.43,134.48,120.28
99.18,110.98,121.46,131.24,137.89,148.66,154.69,168.67,175.76,181.69,189.13,197.47,202.20,205.02,212.49,219.54,226.01,237.54,243.23,247.00,256.40,262.02,268.56,275.26,281.09,283.65,284.51,278.61,278.48,273.97,268.90,261.01,251.07,249.58,242.99,235.34,228.41,221.74,216.72,212.05,208.93,198.13,193.60,185.22,179.55,169.50,161.38,153.94,146.01,134.97,123.79,113.03
98.15,112.87,119.62,131.24,139.70,150.72,157.18,167.32,175.51,179.90,190.28,196.70,200.12,206.32,212.15,220.19,225.47,234.08,240.98,248.73,255.74,263.19,267.02,275.05,280.24,280.94,282.78,281.44,276.50,269.87,269.09,260.10,251.38,245.73,240.52,234.20,228.65,221.45,218.68,209.40,205.79,198.66,192.11,183.92,179.13,170.88,164.01,153.55,144.01,134.41,124.54,112.61
99.30,114.21,122.09,133.12,137.74,148.66,156.47,168.22,178.99,182.04,191.38,198.50,204.41,207.13,214.53,221.21,228.33,236.86,243.13,248.16,257.80,261.44,271.96,274.03,281.22,285.69,286.18,280.46,276.51,276.99,268.94,260.73,251.79,247.65,243.53,235.19,228.73,221.04,217.60,211.99,208.74,197.25,193.50,183.58,179.51,169.10,161.62,151.08,145.41,134.38,124.23,111.02
107.20,120.30,130.87,142.23,149.08,160.08,166.88,181.04,190.44,196.16,203.49,213.94,218.83,223.40,229.37,237.23,246.95,256.77,263.50,267.96,276.38,283.92,290.35,298.30,301.68,307.03,310.31,300.08,299.15,293.92,289.70,279.20,268.84,270.15,262.07,254.42,246.13,240.28,235.19,230.63,225.64,213.74,207.46,200.60,193.58,181.62,173.95,166.93,157.11,145.60,134.35,122.43
105.19,118.51,130.94,141.23,147.25,158.40,167.37,182.88,188.22,195.04,204.32,213.21,217.27,221.45,230.01,236.55,245.28,256.44,262.49,265.03,275.41,284.25,289.70,295.68,301.25,305.28,305.14,300.67,298.06,294.72,288.59,279.08,269.36,268.53,261.22,252.42,245.12,238.53,233.63,228.55,223.61,213.86,208.34,199.16,193.54,181.60,175.19,164.00,156.02,144.81,134.18,120.34
97.99,110.16,120.83,130.43,136.50,147.46,154.01,166.46,173.67,179.81,188.48,197.61,202.07,205.06,213.28,218.05,227.73,234.96,241.77,245.46,255.70,261.20,266.99,275.23,278.47,282.25,283.32,278.60,275.12,273.98,266.87,258.09,249.72,246.35,242.64,233.21,227.20,221.42,215.68,212.85,208.59,197.52,191.46,184.20,178.55,169.01,161.00,153.00,144.59,134.36,125.25,112.75
99.16,111.40,118.02,128.69,137.90,146.74,156.32,165.42,174.50,179.27,189.52,195.26,198.98,205.35,212.79,218.80,224.52,234.10,240.65,246.78,257.16,262.41,266.65,276.38,278.88,282.21,281.58,278.10,275.86,269.88,268.40,260.51,252.34,244.52,237.80,233.21,226.76,220.45,218.05,210.12,204.45,198.12,190.38,182.58,178.52,168.81,162.43,153.57,143.39,132.65,123.66,112.54
100.45,112.29,118.60,128.55,137.77,149.41,155.21,166.74,175.64,179.72,190.71,196.21,199.64,207.76,213.89,220.38,226.81,233.85,240.83,246.86,258.37,264.66,269.69,278.33,282.90,284.09,284.94,279.12,277.20,271.12,269.95,260.68,252.24,244.68,240.11,234.68,229.54,222.80,219.23,209.47,207.48,198.41,191.82,186.78,180.68,170.05,162.29,155.24,144.37,134.38,124.68,113.21
100.24,111.36,121.02,131.53,141.66,151.57,157.80,169.09,176.95,182.13,191.47,199.46,205.00,208.75,214.37,222.06,228.74,236.84,243.05,249.59,258.38,264.33,269.31,276.96,283.29,285.04,285.46,281.28,279.33,273.41,270.30,262.27,252.45,248.94,242.01,235.85,229.33,223.29,220.23,213.36,208.01,200.08,191.76,185.33,179.37,169.66,163.29,155.08,143.01,132.97,127.91,115.12
102.69,111.87,119.85,134.17,139.63,152.96,157.20,165.68,175.05,179.07,190.55,198.70,201.85,208.04,215.13,222.58,227.66,235.13,241.48,250.60,259.92,265.94,269.67,277.62,284.02,285.91,286.76,283.02,279.02,272.98,270.41,263.87,254.18,248.27,241.22,236.40,229.79,224.70,220.66,212.88,208.39,198.92,192.77,186.46,179.98,171.43,165.08,154.40,144.13,134.46,127.03,113.00
