104.35,116.83,123.71,136.80,144.39,153.88,161.32,172.68,177.39,183.36,188.80,191.94,197.88,201.21,205.63,213.19,215.80,225.47,228.08,234.62,241.25,246.87,249.85,257.22,256.63,258.82,256.85,250.68,248.92,238.87,237.44,225.53,215.59,211.27,204.92,202.18,196.09,190.38,186.60,185.33,184.26,176.14,174.64,170.51,165.51,157.89,150.10,139.46,134.54,124.89,111.73,102.88
106.22,118.07,125.78,135.59,146.18,155.08,162.34,171.81,178.06,183.15,188.92,193.55,197.12,201.44,208.02,212.60,220.03,225.53,230.63,234.70,241.58,246.42,250.88,259.38,257.09,259.62,256.63,252.51,248.01,241.08,237.59,226.06,215.47,210.74,207.07,201.20,196.38,191.25,188.83,186.75,184.01,178.31,175.45,169.71,166.37,157.62,151.71,140.25,135.07,123.49,113.44,103.75
104.39,117.48,128.63,137.77,145.40,153.39,162.27,172.53,179.11,187.01,191.09,196.09,200.56,202.47,206.65,214.16,218.06,226.65,232.07,236.28,240.02,248.89,251.70,254.24,258.16,263.93,260.45,250.34,247.41,242.87,236.21,230.49,218.21,218.83,211.60,206.52,201.56,193.60,193.26,190.28,189.65,181.80,179.20,172.73,172.54,159.39,154.85,144.69,136.21,126.13,114.98,103.32
100.60,115.52,126.48,139.01,147.05,150.88,158.86,170.14,177.53,181.95,188.96,189.65,194.18,198.21,203.07,209.25,213.60,218.83,226.56,229.93,236.45,242.17,244.72,248.48,252.77,252.41,251.02,245.12,239.92,236.86,232.14,222.83,211.68,208.19,202.41,197.80,193.21,190.41,185.81,183.81,178.63,173.35,171.14,164.54,162.96,155.03,149.37,139.30,131.61,121.82,115.52,105.12
99.46,114.93,128.13,137.41,146.76,151.63,157.63,170.77,176.56,182.99,188.14,190.52,195.48,197.73,203.23,208.70,214.31,220.15,227.20,229.71,235.27,241.00,244.77,246.60,250.86,253.62,252.05,243.40,239.95,235.94,230.05,221.69,211.93,208.36,203.63,198.64,190.91,187.11,186.21,185.08,179.64,171.68,172.90,166.39,164.25,154.63,148.19,139.26,132.20,122.87,114.06,104.39
103.59,116.52,126.18,134.32,145.12,149.78,160.43,172.47,176.05,181.07,188.60,194.49,198.21,200.17,205.06,213.60,216.62,223.04,230.93,232.36,237.88,244.92,246.55,253.03,254.02,258.94,257.88,248.17,247.73,241.81,236.63,223.60,215.59,214.98,211.12,202.25,198.34,195.26,191.21,192.66,188.60,180.00,175.82,172.00,169.85,159.76,154.26,144.50,136.89,126.62,115.52,105.23
107.00,118.11,124.23,133.06,141.51,148.27,161.23,177.10,178.73,186.21,188.05,194.79,198.04,201.12,203.44,212.25,217.83,222.51,230.71,231.57,237.92,243.20,249.88,252.22,255.80,261.02,257.32,246.52,246.87,242.77,234.80,228.84,215.15,216.70,208.63,205.46,197.25,192.00,192.17,191.56,188.22,182.47,178.37,171.69,169.06,159.78,154.04,145.67,136.47,127.56,115.17,103.08
102.96,114.20,123.55,133.09,142.24,152.03,157.31,170.46,172.59,179.98,186.42,190.47,194.44,196.23,202.61,208.47,212.72,220.00,226.74,229.71,235.00,242.39,246.14,250.01,251.45,252.80,252.48,247.27,241.59,234.18,231.71,221.12,210.77,205.07,200.36,194.88,194.81,189.34,185.80,186.08,179.40,174.32,166.72,165.32,162.27,152.69,148.39,137.57,130.65,120.35,112.20,100.22
103.28,115.88,124.10,134.62,142.43,150.55,158.15,171.94,174.89,182.33,185.59,192.51,196.47,196.70,201.00,209.98,213.83,221.06,227.26,228.63,236.13,240.44,245.78,249.47,251.02,256.80,253.60,244.61,240.68,235.03,230.10,222.60,212.85,212.81,204.17,197.44,191.26,185.05,186.21,182.28,183.24,175.14,173.46,168.12,166.96,153.76,149.89,138.84,134.48,124.58,112.29,100.44
110.11,121.71,131.03,142.86,150.63,161.42,168.07,179.75,185.32,191.67,197.97,202.01,205.77,208.06,214.29,220.79,224.96,231.01,239.30,240.88,249.82,256.81,257.67,262.69,267.75,268.92,267.20,258.12,253.84,245.09,243.35,234.40,225.34,221.55,213.62,209.77,206.29,199.06,199.82,196.43,195.17,187.13,183.44,178.00,175.11,165.39,158.81,148.40,141.91,130.39,120.10,106.23
