93.34,107.21,114.63,125.03,134.35,143.85,154.74,170.88,178.08,187.96,196.57,205.00,213.85,223.76,230.03,239.17,246.01,254.28,258.69,262.19,267.12,272.35,275.11,279.89,280.30,277.02,269.27,265.93,258.41,249.90,242.89,229.90,214.67,207.20,194.54,189.20,180.65,173.35,164.30,157.93,150.84,142.21,132.83,128.08,123.32,112.43,107.02,96.33,85.87,78.60,70.71,64.38
93.48,107.56,115.25,124.04,133.22,146.10,153.00,169.74,179.40,187.88,196.16,204.66,215.47,223.04,230.53,238.47,244.40,253.05,256.03,263.76,268.25,272.03,274.72,277.84,277.97,279.18,268.27,263.10,256.84,249.58,244.40,232.80,216.71,206.40,198.60,187.18,184.78,175.58,167.29,158.80,151.99,143.00,134.00,127.35,124.26,112.54,107.17,97.27,86.53,76.61,71.81,61.81
96.88,111.31,118.70,129.03,139.06,150.69,161.15,175.38,185.95,193.75,203.18,209.40,218.49,229.79,236.60,246.59,252.73,261.60,265.22,271.02,275.36,282.09,284.02,290.95,289.08,286.75,282.46,274.30,268.40,260.73,254.57,242.53,225.21,215.86,204.42,198.29,189.17,179.98,173.74,164.94,157.47,148.71,138.23,127.78,126.49,116.08,108.30,98.95,87.66,79.81,71.84,62.20
99.36,111.63,120.67,131.06,139.32,149.59,160.10,175.21,182.65,195.24,202.71,211.74,222.00,228.71,236.24,247.01,250.74,260.27,266.68,271.75,276.28,279.71,285.52,289.53,287.63,290.70,286.38,276.13,266.58,260.49,252.41,242.08,226.01,219.69,207.97,197.82,186.94,180.85,171.21,163.77,156.92,147.01,139.72,132.88,125.16,114.48,107.17,99.37,87.01,78.49,71.81,61.52
97.49,111.73,117.17,128.72,139.17,148.14,158.05,174.38,183.47,195.66,200.17,210.62,219.21,227.07,234.03,242.83,251.21,259.62,265.41,268.24,272.16,279.04,284.83,288.46,285.80,288.21,280.71,272.00,266.83,261.63,250.89,241.01,227.04,220.33,211.60,201.56,188.11,180.56,172.75,165.34,157.92,146.44,140.35,133.00,127.91,114.07,108.17,99.86,88.87,78.55,72.00,61.03
99.64,111.07,119.21,128.55,139.67,151.38,161.23,173.65,182.33,193.60,202.48,210.01,218.68,228.00,235.33,244.39,248.56,257.60,263.06,267.09,275.63,280.46,283.38,288.06,289.11,288.92,280.13,275.07,268.09,258.02,250.20,242.24,228.16,213.68,205.06,199.45,189.43,181.04,172.36,159.42,154.18,147.76,137.24,128.63,124.45,114.84,107.04,98.95,88.68,79.93,72.24,61.29
85.98,99.32,107.08,113.95,123.82,134.47,143.62,154.40,161.99,170.70,177.20,186.39,195.25,203.94,209.12,218.91,222.52,230.44,236.32,240.43,245.12,248.82,252.29,257.11,257.77,257.84,250.17,244.24,239.02,234.65,229.02,217.44,202.43,196.09,185.69,179.00,169.10,164.15,154.74,146.37,139.44,132.85,123.75,117.24,113.44,102.88,97.00,89.32,80.01,70.94,63.64,55.71
99.33,109.48,119.08,127.58,137.30,149.38,157.89,172.01,181.73,192.51,198.72,208.15,220.00,226.06,233.24,244.32,249.48,257.32,265.75,266.05,271.07,278.88,283.59,283.99,284.31,287.28,280.86,272.24,265.68,261.82,249.61,237.13,222.00,217.62,206.81,197.04,187.86,176.96,170.07,163.05,156.46,146.03,139.28,129.83,123.86,111.97,105.00,96.57,87.48,79.25,69.63,63.29
97.94,110.54,118.85,128.02,138.52,148.45,160.00,174.18,181.80,192.42,197.29,208.75,216.10,226.18,233.08,241.60,248.28,258.63,265.59,265.81,272.37,278.80,282.89,287.09,286.23,286.30,285.46,275.75,268.42,264.37,255.26,241.83,227.27,221.18,209.66,201.08,190.14,182.16,172.46,167.32,157.47,146.82,137.88,131.91,129.14,113.53,107.45,97.14,88.05,80.32,71.59,60.83
98.84,110.68,118.23,129.36,137.03,149.04,158.93,171.33,181.41,192.67,199.58,208.66,218.33,226.93,234.10,244.09,247.19,256.67,263.15,268.97,275.53,281.26,284.61,291.56,289.86,289.71,283.67,276.81,273.39,263.87,253.81,248.24,229.94,221.58,209.75,201.22,192.31,183.10,175.64,164.20,156.59,148.71,138.23,129.99,126.49,114.24,108.37,99.69,89.36,79.65,72.73,62.01
102.31,114.79,122.44,132.92,143.84,155.54,165.85,178.62,187.84,198.12,206.16,215.45,224.90,234.88,241.88,250.45,257.11,264.88,275.18,278.11,283.13,289.79,292.84,301.66,300.15,299.74,292.96,287.77,282.64,274.32,264.02,252.97,238.35,226.77,217.10,207.47,198.04,188.10,179.00,170.58,163.77,153.44,142.27,135.59,130.92,119.07,110.72,101.67,90.74,80.81,74.33,63.51
101.64,116.69,123.00,134.65,143.54,154.35,162.37,178.06,186.87,198.76,207.23,216.30,224.80,231.39,241.27,247.59,257.26,266.58,272.36,278.62,282.21,288.47,294.21,297.11,298.74,300.43,295.15,286.02,281.28,276.12,264.20,253.50,239.08,229.37,218.63,209.35,197.20,188.04,179.27,170.95,162.11,151.48,146.41,136.44,132.98,117.41,111.02,101.20,90.55,83.67,73.54,64.40
92.44,102.90,109.64,121.26,128.47,138.92,146.82,160.86,168.16,178.10,182.02,192.57,200.80,208.06,217.00,226.32,231.25,238.03,244.72,249.10,254.62,258.52,263.03,267.00,264.66,269.74,264.78,257.65,251.10,247.10,237.12,225.46,212.70,204.88,195.50,185.10,175.76,168.86,162.05,153.64,147.73,135.44,130.14,120.84,116.36,104.81,99.72,89.56,81.39,74.24,65.12,55.95
93.41,104.81,110.82,120.22,130.00,139.60,149.16,161.01,169.94,178.24,185.57,194.03,202.12,209.03,215.54,224.59,229.92,237.78,243.82,251.35,255.37,262.64,262.00,268.68,268.82,268.20,264.57,259.77,252.22,245.20,238.00,229.40,213.38,205.30,191.69,185.93,178.03,168.15,160.65,149.50,141.68,136.57,127.01,118.09,115.83,105.68,99.14,91.41,81.49,72.35,65.15,56.14
92.42,104.04,112.00,121.56,130.19,140.58,147.27,160.01,169.24,178.77,185.93,190.92,201.93,209.34,215.28,224.21,230.76,237.00,246.73,247.63,254.75,260.50,263.80,269.09,270.56,270.54,267.26,262.10,253.31,247.34,239.40,229.61,213.59,204.71,195.04,185.05,177.79,170.08,160.11,154.74,145.42,137.79,129.20,121.04,116.11,105.99,98.74,90.60,81.27,72.00,65.39,57.28
92.70,103.46,110.16,117.65,126.04,133.70,145.50,157.65,166.41,174.98,185.00,194.88,199.64,206.81,215.14,222.70,231.02,236.48,243.25,246.83,252.41,258.01,260.80,264.76,268.48,265.80,263.06,257.60,248.94,242.40,230.49,224.06,209.15,200.74,190.16,182.72,174.13,164.62,155.86,147.65,138.65,130.55,124.92,118.19,112.70,102.26,95.19,88.55,79.21,71.12,64.38,54.34
98.41,107.52,115.83,125.45,133.82,145.84,155.22,166.36,174.93,184.30,192.23,199.20,208.66,218.41,224.77,235.36,238.80,246.79,254.59,260.86,263.15,271.83,274.27,279.55,279.26,279.23,277.22,270.88,263.45,258.10,249.87,240.35,223.61,213.44,202.43,196.47,185.30,176.31,168.15,156.89,148.72,142.84,134.11,126.53,122.04,110.64,104.66,95.29,83.36,75.95,70.71,60.96
97.69,107.17,116.93,127.42,134.42,146.29,154.26,169.10,176.66,186.32,193.83,204.01,211.42,220.06,227.26,235.69,244.29,254.26,256.98,262.80,268.75,272.81,279.26,282.68,283.55,285.46,279.27,273.44,267.20,263.14,252.69,237.95,224.77,216.00,206.23,197.84,185.61,174.89,168.24,160.29,153.57,143.00,136.78,128.50,122.97,111.83,105.31,97.58,86.83,78.64,70.21,61.29
95.88,108.46,114.48,126.73,134.62,147.76,154.02,168.67,176.41,186.13,193.68,201.38,212.00,219.15,227.00,238.14,242.62,249.61,255.83,264.00,267.41,274.61,277.65,284.02,282.85,284.30,277.07,272.05,267.91,257.67,250.80,236.54,222.04,211.37,202.20,192.60,186.00,177.12,168.68,158.00,150.88,143.00,132.50,126.25,121.49,111.29,104.20,94.79,85.23,76.01,70.66,63.78
