124.23,139.36,148.01,157.63,170.24,180.16,188.53,200.55,206.81,212.00,220.08,226.27,231.46,235.38,238.25,246.33,250.31,256.04,260.16,261.44,263.21,268.89,272.38,275.28,273.09,273.59,267.00,259.15,250.44,239.71,228.08,216.37,196.02,184.72,175.23,165.68,152.90,144.67,139.27,131.24,126.13,121.75,114.04,108.91,105.59,95.72,90.52,84.01,78.45,69.63,65.00,57.01
126.15,141.45,152.82,162.26,173.67,184.25,190.83,203.80,207.54,214.52,222.31,229.43,233.81,238.43,241.45,246.45,251.39,257.75,259.45,263.25,260.51,266.66,269.00,270.52,269.67,268.91,258.17,250.06,242.84,229.87,219.80,205.30,185.33,175.15,170.07,157.41,149.04,141.06,133.54,128.43,123.31,118.66,113.14,106.89,103.32,94.34,90.52,84.02,78.03,70.58,64.85,57.38
119.85,134.30,142.04,153.38,162.53,173.60,179.69,191.72,198.66,201.36,210.16,216.11,221.38,224.80,227.62,233.70,236.05,242.86,245.75,249.69,247.21,250.38,253.25,256.44,255.78,254.53,244.25,236.58,229.58,217.08,209.69,195.56,176.92,165.02,158.68,147.96,141.32,135.88,128.50,122.02,117.35,112.54,107.94,101.24,99.46,90.48,87.46,80.62,73.55,67.08,61.59,55.22
119.40,133.06,141.78,152.19,162.19,171.92,179.01,190.25,195.92,201.48,208.40,212.00,217.47,222.00,223.43,228.18,232.77,236.92,242.30,244.28,241.47,245.84,248.32,248.05,247.10,247.82,237.13,228.22,220.03,210.83,199.56,187.52,171.59,164.15,156.35,145.77,139.52,133.45,127.02,120.34,117.71,111.29,106.40,101.26,98.41,90.67,86.31,80.53,73.59,67.12,62.51,55.36
120.83,135.48,144.47,154.21,163.72,174.94,182.32,193.98,196.70,203.42,211.85,215.38,221.89,226.26,228.90,232.91,235.44,242.26,246.79,249.47,248.65,249.60,256.00,254.66,256.70,256.09,243.08,235.92,227.61,217.47,210.06,194.49,177.49,168.07,154.98,146.18,145.04,140.16,129.03,122.00,116.93,114.13,107.63,104.29,100.24,92.20,88.19,82.04,73.79,67.74,61.39,55.23
114.87,128.44,138.18,143.89,156.82,165.52,172.84,183.15,187.95,192.75,201.56,206.63,212.20,214.72,217.02,223.93,229.27,232.42,240.60,239.25,240.21,246.84,252.07,251.24,252.46,254.01,247.99,240.10,234.03,226.92,218.00,208.13,192.23,185.61,177.87,166.11,156.55,146.69,142.14,137.75,128.13,124.54,117.14,112.29,108.27,97.41,92.31,85.09,78.52,71.57,65.30,57.70
114.48,127.74,138.13,146.48,154.56,162.43,170.47,183.52,187.27,193.29,197.63,204.16,211.55,213.53,215.62,223.23,227.75,233.11,237.93,238.85,241.06,245.49,249.20,250.24,249.62,253.07,249.05,237.84,233.66,225.80,217.57,207.02,193.00,185.42,179.32,166.15,156.02,147.27,142.04,138.05,130.14,124.23,116.93,111.14,108.47,96.18,92.02,83.22,79.01,70.38,64.38,57.25
125.21,140.58,151.00,160.63,171.41,182.60,188.90,202.60,207.24,213.01,220.84,226.17,229.92,236.36,240.19,245.49,247.00,254.40,257.95,260.86,258.28,264.82,266.48,271.02,268.80,268.73,257.11,248.29,239.72,229.13,217.91,207.47,187.43,174.61,167.29,159.11,151.12,144.75,138.03,130.19,125.77,119.94,112.31,109.22,106.00,98.13,93.41,86.45,78.77,72.99,66.49,57.20
118.71,132.91,142.84,150.42,161.31,170.19,177.34,189.59,195.01,200.24,208.35,213.77,217.17,221.27,224.95,228.88,231.31,238.14,242.21,245.38,242.44,248.20,249.85,253.19,253.31,248.82,238.21,232.05,224.88,214.97,204.89,194.54,177.23,162.26,155.93,149.24,142.24,133.88,126.10,119.37,115.60,113.15,104.45,100.58,98.02,92.28,87.73,80.96,73.82,66.10,61.77,53.91
125.18,139.18,151.48,161.06,171.06,180.89,189.32,201.63,206.17,213.47,220.08,227.79,233.48,235.64,238.02,245.08,248.40,256.55,259.08,259.33,258.16,262.94,267.78,266.54,267.44,269.56,258.31,246.66,239.00,230.87,218.55,205.92,185.18,176.78,169.58,158.81,148.19,143.54,135.59,130.03,125.20,118.68,114.62,108.81,107.00,97.17,91.97,84.58,80.06,72.24,65.07,57.94
