103.37,117.48,131.49,145.96,155.36,167.90,179.74,197.43,203.09,210.24,215.13,219.69,226.14,225.79,229.58,234.64,236.25,239.42,242.87,241.93,236.91,240.71,241.51,239.00,238.37,233.99,228.18,219.94,216.48,214.39,207.64,200.35,198.57,197.77,198.28,196.79,195.18,195.43,194.03,195.97,193.30,189.69,187.24,179.47,181.20,168.59,163.36,157.65,149.40,141.66,129.47,118.33
97.20,112.81,122.00,136.34,151.03,160.35,172.49,189.59,195.94,201.10,207.69,211.85,216.93,221.17,222.18,228.48,229.65,231.92,236.32,237.47,227.59,228.71,231.81,227.85,227.72,223.62,214.03,207.87,207.29,201.90,196.64,190.07,190.04,189.28,187.77,187.72,190.71,191.27,189.45,189.31,189.50,187.39,181.73,175.58,177.51,166.78,161.01,154.51,145.91,138.20,126.14,114.59
98.01,118.15,135.25,153.10,163.88,180.27,189.68,205.23,206.87,207.13,216.67,220.41,228.63,234.03,236.22,239.91,240.05,244.76,247.01,248.08,242.89,245.94,248.36,244.46,245.08,242.99,232.96,226.08,220.13,218.58,211.65,206.69,204.38,203.04,201.63,197.59,201.06,199.09,199.25,198.44,196.47,193.00,189.13,183.13,183.92,173.95,169.30,161.64,152.74,141.85,132.06,119.62
98.31,115.62,127.48,140.36,155.59,168.67,179.72,195.43,199.92,209.99,217.75,219.99,227.56,229.71,231.90,236.86,240.52,240.10,245.71,243.24,239.77,239.88,243.98,238.52,239.71,232.43,227.22,220.47,215.33,214.98,205.83,201.85,200.86,200.20,197.87,196.85,199.33,198.13,198.21,198.49,195.82,193.96,189.04,183.44,186.21,175.00,169.43,161.14,152.03,142.21,134.30,119.55
107.30,122.59,137.93,152.41,162.98,177.80,187.64,206.42,212.06,221.38,224.96,230.50,236.78,237.29,241.01,246.56,247.70,253.01,255.08,256.56,250.12,251.27,254.10,253.44,250.73,249.63,240.93,234.00,228.48,229.72,219.91,212.49,210.04,213.68,208.94,208.01,205.12,201.76,201.25,206.20,202.24,196.62,193.49,187.72,187.60,176.48,169.50,163.25,153.94,145.36,132.25,120.54
113.75,128.06,138.58,148.85,159.29,168.88,174.75,185.05,188.40,194.45,198.54,201.72,211.08,212.53,215.01,220.93,224.02,228.69,232.43,234.78,235.92,238.08,243.73,246.29,245.86,247.15,244.52,241.85,241.81,238.65,232.48,226.29,220.58,217.48,208.43,208.31,203.04,196.66,193.94,186.27,185.32,179.72,171.17,164.16,161.84,153.10,147.41,138.92,127.95,120.42,110.45,101.12
105.34,120.00,135.36,146.60,158.00,171.41,180.22,199.81,204.41,211.09,214.16,221.10,227.31,228.00,230.60,237.01,240.01,244.24,245.54,244.80,240.75,243.77,247.52,244.77,241.15,243.26,235.94,225.57,222.10,219.02,215.41,206.16,206.53,213.06,154.43,98.88,129.40,131.97,129.63,202.31,189.93,185.81,185.27,177.28,178.04,166.90,161.70,153.53,144.56,138.09,126.81,114.48
112.00,127.14,142.00,154.84,168.87,180.07,192.44,212.60,214.25,223.79,230.05,235.85,241.01,241.46,244.39,250.06,252.04,257.93,262.00,261.60,255.36,258.23,262.92,262.09,259.53,257.94,249.93,240.88,238.08,236.60,228.04,219.71,216.08,216.93,214.71,211.65,209.61,206.83,206.34,208.47,207.14,195.89,197.50,191.47,190.43,176.78,170.70,164.47,154.99,147.17,133.54,121.83
100.09,115.75,127.58,140.25,153.01,162.56,174.45,191.51,197.31,203.89,209.50,213.66,220.23,220.23,222.61,224.80,231.28,232.17,236.69,235.30,233.01,233.42,238.83,235.36,236.02,234.83,228.00,220.23,213.33,214.22,205.42,200.24,196.21,198.66,196.36,192.67,190.88,187.93,187.11,187.52,185.65,180.62,179.66,173.77,174.42,162.54,157.20,149.20,141.68,133.14,123.33,111.04
108.37,125.87,139.05,151.61,164.51,178.07,190.69,208.14,213.88,220.20,226.14,232.48,237.05,237.88,242.10,246.71,248.92,252.41,255.54,257.29,255.33,254.00,260.99,259.09,254.94,255.24,249.07,240.20,237.17,232.02,226.42,220.80,213.21,212.02,209.35,207.25,207.23,206.20,204.35,202.62,201.53,195.36,193.57,188.10,186.59,174.91,170.95,161.94,153.53,143.29,132.52,122.04
