123.07,139.59,152.61,163.71,174.60,186.68,196.46,212.36,217.37,224.56,228.97,237.08,241.70,241.99,243.37,250.83,252.52,258.75,261.62,262.77,265.65,269.26,272.74,271.49,273.10,275.12,271.41,260.56,258.65,252.62,247.68,238.17,230.36,228.48,223.09,218.19,210.92,203.49,201.69,197.29,196.54,184.44,182.22,175.73,172.03,160.18,152.74,142.34,135.10,123.49,112.06,99.76
119.85,134.62,145.99,158.03,167.63,182.58,190.59,203.74,209.12,216.45,223.49,226.88,231.69,234.78,237.03,243.61,242.55,250.74,252.20,253.65,255.70,258.91,261.59,262.88,263.70,265.36,259.24,251.24,248.94,241.81,239.08,229.20,222.80,217.81,211.21,207.54,204.40,197.00,194.51,188.66,184.17,178.19,173.00,164.71,161.64,152.05,148.48,137.03,128.43,116.47,108.78,97.65
128.32,145.21,159.02,171.17,181.21,193.58,205.70,219.92,226.29,234.68,240.47,247.31,250.98,251.29,253.16,261.01,264.02,269.82,274.61,273.12,277.22,278.20,284.02,282.71,284.94,287.77,283.01,269.90,268.37,261.64,255.81,247.49,238.55,237.26,230.85,226.37,218.58,211.01,208.29,206.40,200.10,190.52,187.61,179.94,176.03,163.34,157.66,146.22,140.06,130.43,117.24,104.40
128.16,144.68,158.14,170.80,181.62,194.99,205.73,219.33,225.81,232.22,239.84,245.28,249.47,253.65,255.03,261.54,262.42,267.37,271.45,273.22,277.08,280.13,283.11,282.57,286.90,284.25,280.37,274.73,268.54,261.73,258.28,248.71,239.01,235.55,229.53,224.74,222.62,214.37,209.78,202.97,198.09,194.49,185.54,178.88,176.08,164.76,159.00,149.63,139.28,128.08,117.65,105.22
125.99,141.44,154.01,166.01,178.93,191.93,200.49,214.41,221.40,227.40,234.14,240.17,244.29,246.66,248.60,256.50,258.31,263.79,264.97,268.34,270.80,274.80,278.00,279.30,279.61,278.41,274.61,267.51,262.95,255.43,253.18,242.06,234.48,229.44,224.21,218.82,213.85,208.37,204.71,198.04,194.18,190.21,181.47,174.00,168.67,158.75,155.72,145.00,136.06,123.00,114.20,103.59
116.00,132.62,143.54,156.78,166.24,178.73,186.60,200.28,204.02,211.62,218.60,222.27,226.11,231.02,232.56,240.19,238.80,246.79,246.98,250.46,253.21,254.02,255.64,259.37,261.45,260.11,256.89,249.20,247.34,237.62,236.22,227.09,218.56,212.73,208.34,203.90,199.30,194.03,190.29,186.02,182.24,174.05,167.92,162.27,157.95,148.12,143.21,133.22,126.15,115.92,107.00,94.83
126.57,145.43,158.62,168.19,181.14,193.15,204.71,218.05,224.15,231.90,239.12,245.28,246.55,250.20,253.88,259.85,262.07,268.43,271.13,274.13,274.80,278.22,280.57,284.02,283.60,284.68,279.16,272.68,269.74,260.32,257.26,248.41,236.93,234.96,229.07,223.89,217.42,210.95,206.89,202.41,197.99,191.41,183.93,175.87,173.42,162.20,154.02,144.84,137.28,127.28,115.87,103.04
126.27,144.53,156.95,170.34,180.85,193.60,204.06,219.67,226.81,233.33,240.28,245.12,250.91,253.27,254.34,261.23,261.05,269.00,270.45,275.14,277.35,280.46,283.68,284.04,286.30,286.53,281.58,273.25,269.41,260.52,258.05,249.51,239.83,235.47,229.53,223.99,218.74,213.02,208.04,201.38,198.37,192.00,185.00,176.82,173.07,163.31,156.17,146.37,139.09,125.00,115.83,103.71
124.15,141.74,154.01,166.03,177.10,189.50,201.31,215.71,221.06,227.48,233.31,241.01,243.48,247.42,249.58,255.89,259.09,265.63,269.47,267.75,271.01,275.47,280.48,281.22,280.06,283.30,278.00,270.18,265.86,259.28,252.68,244.13,234.00,232.24,227.37,221.82,215.26,208.20,203.97,200.36,196.51,187.00,181.95,173.22,172.35,160.96,153.47,143.27,134.37,126.21,113.18,100.32
126.83,142.76,156.06,168.87,180.88,190.98,202.95,217.70,222.65,231.01,238.21,245.42,247.01,251.88,250.64,259.38,261.82,267.55,271.02,271.01,273.72,276.52,282.29,283.64,282.51,286.51,278.87,270.22,266.49,261.73,255.39,246.02,237.01,234.62,230.49,223.30,214.97,209.90,205.14,202.99,198.15,188.50,185.40,175.35,173.74,159.96,153.39,144.68,136.68,125.88,114.95,102.08
126.18,143.27,157.09,168.59,180.06,192.11,203.19,218.25,223.89,233.85,237.55,245.17,248.62,250.12,251.14,259.70,262.84,268.27,272.16,271.06,274.05,276.70,283.57,283.80,284.54,286.16,281.60,270.07,268.15,261.77,257.10,245.64,236.43,236.08,228.18,224.09,216.33,209.66,205.16,205.43,200.83,189.64,185.17,178.90,172.63,160.53,153.94,143.42,136.68,128.23,115.41,103.31
124.17,141.16,154.26,164.84,175.41,188.13,199.92,212.76,218.89,227.18,233.57,237.90,244.18,245.59,247.89,253.57,255.88,263.07,269.26,266.95,269.98,275.88,277.85,277.97,278.96,279.58,275.07,268.83,262.57,257.42,251.00,243.13,234.91,231.69,224.90,219.67,214.95,208.06,204.41,201.65,196.06,189.42,182.80,173.68,170.88,160.26,154.31,144.45,135.53,125.23,114.77,102.16
125.10,142.20,151.00,167.89,177.10,190.68,201.04,215.08,221.63,226.35,235.27,241.68,243.02,247.49,249.04,256.81,257.38,264.02,265.19,267.20,269.47,273.15,274.36,279.09,280.91,281.49,275.07,267.25,264.36,254.57,252.69,244.07,232.28,229.93,222.18,219.24,214.61,208.89,204.62,196.16,192.07,187.32,179.63,174.73,170.43,158.48,150.96,144.13,132.40,124.62,112.41,100.24
122.07,138.42,151.48,162.86,174.83,187.88,197.31,209.75,216.09,221.94,231.48,235.82,240.98,243.52,246.00,252.72,251.21,258.63,261.08,263.90,266.25,269.85,271.31,273.65,275.41,275.41,270.25,264.37,261.63,251.81,247.17,238.17,230.80,225.84,220.74,216.09,209.31,204.92,200.36,193.85,190.54,183.34,177.50,170.26,166.82,157.28,152.12,140.86,132.40,122.41,112.61,99.48
124.85,141.03,151.48,165.39,177.23,189.62,199.81,213.21,219.40,227.74,234.13,239.73,243.95,246.91,248.58,255.44,257.47,263.93,265.98,268.00,271.90,275.43,276.74,280.40,280.45,279.31,274.51,269.49,264.46,256.85,251.87,244.17,232.20,228.27,221.71,218.67,216.02,210.11,205.23,198.16,193.22,189.91,179.41,172.54,169.37,158.52,152.74,143.57,134.35,124.60,115.26,102.90
122.20,136.89,149.82,160.43,174.03,184.39,196.33,209.30,215.47,222.95,230.12,234.44,237.95,241.61,242.54,249.10,251.03,256.82,259.49,260.77,262.83,267.09,271.46,273.01,274.71,273.22,269.43,263.35,258.85,251.85,247.52,237.21,229.31,226.29,219.44,214.77,209.75,204.36,199.42,193.04,190.68,183.90,175.21,169.92,166.48,155.16,151.11,141.82,131.59,123.17,111.20,98.99
123.07,141.36,153.15,166.69,177.14,190.16,198.85,213.27,221.46,228.47,232.95,239.12,242.83,246.98,249.36,256.63,256.85,262.76,267.28,267.03,270.23,275.05,277.48,277.66,280.71,280.47,276.05,268.06,263.69,256.31,252.96,242.79,233.31,231.19,226.27,221.29,215.54,207.80,205.27,197.25,196.09,187.97,180.71,172.97,169.78,159.76,154.15,143.18,135.43,125.71,115.07,101.98
124.34,141.87,154.95,167.51,178.60,193.05,203.06,215.20,221.42,230.72,236.62,242.67,246.66,249.36,253.81,259.22,260.20,267.51,271.39,270.93,272.80,279.49,280.86,281.44,284.06,284.79,278.74,270.56,268.57,259.56,254.04,244.01,236.17,233.85,226.80,221.39,217.50,209.91,206.53,203.93,197.22,188.09,183.17,174.56,170.79,159.85,153.22,142.86,136.21,125.71,115.21,102.16
122.49,142.94,152.75,166.21,177.39,189.08,199.32,213.12,219.67,224.56,229.61,236.19,241.05,244.46,245.72,253.16,255.33,261.31,263.74,266.07,268.79,273.00,275.23,275.14,279.27,278.20,272.95,267.31,263.19,256.46,251.34,241.30,233.01,228.36,222.18,217.25,214.45,206.20,203.30,194.98,192.43,187.88,180.00,172.66,169.14,158.86,153.76,143.95,134.24,124.15,113.05,100.77
123.04,138.58,150.01,164.77,175.00,186.82,198.49,210.09,217.27,226.05,231.17,239.60,241.81,241.18,245.45,251.59,255.93,261.32,266.27,264.62,269.07,271.53,279.33,276.59,279.30,281.51,275.12,266.63,262.39,256.90,250.45,240.87,232.31,230.99,224.96,220.43,212.01,204.98,201.91,198.98,193.87,186.27,181.46,171.97,170.21,157.08,150.88,142.13,124.72,100.02,90.09,99.16
124.08,138.60,153.03,164.78,175.60,186.14,196.80,212.94,215.93,226.35,230.59,239.27,242.55,244.10,245.08,252.72,255.78,262.99,266.18,265.28,269.40,270.66,275.39,275.98,275.70,279.59,274.36,266.60,263.43,256.42,250.12,241.15,230.42,231.22,225.79,221.11,211.46,206.16,202.31,200.04,195.62,185.98,181.60,171.69,169.45,156.63,151.57,144.01,133.15,123.75,113.30,99.13
123.00,139.20,150.81,164.81,176.18,186.46,198.73,210.49,219.87,226.42,233.67,237.36,241.10,244.92,247.42,253.82,254.89,260.00,264.05,264.82,268.21,272.05,275.47,276.02,278.74,277.88,273.76,265.50,261.85,255.63,248.58,241.78,232.38,229.86,223.76,219.58,214.26,207.10,203.09,197.44,193.34,186.82,179.72,172.74,168.61,158.15,154.32,143.13,136.82,123.45,114.24,100.77
124.53,140.91,152.35,165.21,175.97,188.66,199.27,212.90,218.69,225.87,233.19,237.19,241.21,245.54,247.93,254.01,255.36,263.05,264.89,265.75,268.15,273.47,276.99,277.22,279.65,278.79,274.05,268.96,262.05,257.41,253.81,242.62,234.05,230.93,224.47,219.40,215.71,208.02,203.35,197.25,193.89,188.45,180.11,174.43,170.48,158.11,153.57,144.26,134.46,125.06,115.49,102.65
121.76,139.43,152.50,164.35,173.46,186.07,198.60,211.07,218.00,225.22,230.59,238.65,242.69,243.52,244.02,253.00,253.89,261.02,264.77,266.54,266.51,272.72,275.68,275.23,276.74,279.97,276.00,264.76,262.61,254.24,250.14,241.68,232.42,230.63,226.37,221.43,211.98,205.62,202.23,200.39,196.10,185.15,180.68,173.28,170.29,157.01,151.00,142.17,135.42,126.40,112.00,100.44
123.49,140.43,149.22,162.27,175.86,187.27,197.62,211.85,215.75,223.64,230.41,235.65,238.65,242.43,246.08,251.62,254.03,257.16,261.98,264.27,266.02,270.63,273.22,275.03,277.48,276.80,270.93,266.68,260.99,254.68,252.21,241.25,232.82,227.38,222.87,218.82,214.24,208.28,203.06,198.49,192.94,186.27,179.63,173.00,168.66,158.32,154.24,145.09,135.71,123.98,115.26,103.37
121.46,139.13,149.05,163.72,175.07,187.45,197.68,211.37,214.39,224.59,230.08,236.03,240.52,241.81,242.94,250.14,254.49,260.00,263.87,261.22,265.05,270.90,274.87,273.79,276.80,275.98,273.23,262.94,262.05,256.09,250.06,239.42,231.42,230.18,222.32,218.20,212.72,205.88,202.18,198.96,193.87,187.42,181.54,174.18,170.47,157.05,153.21,142.79,135.64,126.14,114.56,102.88
120.31,137.30,149.08,160.16,171.43,183.86,194.01,207.28,213.24,222.58,227.02,233.33,238.25,238.53,240.67,247.10,250.17,254.83,260.03,258.80,261.18,268.07,270.82,271.09,272.37,273.88,269.03,262.01,254.69,252.54,245.07,236.60,229.54,228.98,222.32,216.69,211.25,201.84,198.66,196.90,192.26,184.05,178.36,170.42,169.25,157.21,148.95,140.09,134.18,123.98,111.52,100.12
120.27,137.67,149.40,163.05,174.00,187.42,196.84,208.87,216.12,222.38,231.04,235.55,240.20,242.89,242.57,251.07,251.01,258.12,260.89,262.51,265.91,268.60,271.95,273.54,275.39,275.05,271.67,264.33,261.34,253.88,249.02,241.07,232.13,229.03,223.61,217.11,212.49,205.24,203.20,197.37,192.59,186.82,180.54,171.99,169.53,158.22,150.88,142.56,135.07,124.62,115.11,101.79
121.76,140.29,151.92,164.15,175.90,187.67,197.91,210.80,216.21,224.72,231.10,234.18,240.16,242.84,244.63,253.71,254.14,259.86,262.62,265.09,265.84,269.81,272.01,275.44,277.20,278.48,273.47,266.85,262.27,256.40,252.41,240.56,234.08,230.08,225.72,217.34,214.48,208.66,204.80,198.91,194.99,189.53,180.69,173.05,169.73,159.73,155.00,144.18,136.24,126.38,116.93,103.59
121.02,137.67,150.03,163.11,173.10,184.95,195.80,209.12,213.74,222.08,228.36,235.80,239.08,239.97,242.35,248.49,251.75,259.31,259.89,260.62,266.01,268.88,273.89,272.95,275.54,277.94,274.99,261.63,261.37,254.57,250.87,240.47,232.17,231.60,224.90,220.27,213.38,206.71,203.59,199.27,197.10,188.37,184.40,175.41,171.94,158.38,153.57,142.71,136.46,127.09,115.28,102.42
120.51,136.18,147.28,161.01,171.41,184.23,193.81,207.24,214.31,221.92,227.25,233.98,235.79,237.93,240.43,245.59,249.73,254.01,256.73,258.82,262.62,266.18,271.12,270.90,272.95,274.24,269.44,262.68,257.39,252.24,247.15,238.40,230.63,228.37,222.25,217.04,211.63,203.30,200.56,195.78,192.42,186.49,180.01,173.17,168.00,158.15,154.02,143.06,133.30,124.06,115.39,101.83
121.43,137.71,151.18,162.48,171.41,184.00,195.23,207.55,215.86,221.90,228.78,235.08,236.70,239.38,240.35,248.96,250.23,255.45,259.09,259.01,263.55,266.45,272.83,269.74,271.88,274.91,272.53,261.73,260.28,252.83,246.11,238.37,230.82,229.42,224.15,216.91,210.30,203.21,200.96,198.98,194.34,185.69,181.04,174.26,171.68,155.56,152.46,142.00,134.62,125.72,113.07,101.55
120.42,138.71,148.27,161.60,173.14,184.02,195.58,207.10,213.94,220.15,226.63,231.35,235.51,239.41,242.39,249.01,249.47,255.83,256.05,259.20,261.96,265.11,269.90,271.83,274.19,271.56,267.92,262.19,259.46,252.74,249.11,239.28,229.90,227.80,221.23,217.27,213.02,204.98,202.41,196.12,193.40,187.13,181.08,172.25,169.53,159.35,153.45,144.92,135.34,124.72,114.63,102.53
127.48,143.67,156.46,168.68,180.28,193.35,204.83,219.27,223.47,235.19,238.37,245.37,248.77,250.60,253.06,259.60,263.44,269.12,272.42,271.31,275.50,280.25,284.93,284.89,285.00,288.21,284.59,275.57,271.46,268.88,260.00,251.54,241.92,241.60,235.99,229.33,221.73,216.17,212.23,210.07,205.77,194.61,192.00,183.70,180.92,166.05,160.11,150.81,143.13,133.09,121.46,107.52
128.14,145.41,156.28,169.58,181.47,195.00,206.09,218.01,223.40,231.81,237.59,243.24,245.59,250.67,254.57,259.05,262.03,268.31,270.56,271.66,273.70,278.37,280.79,284.61,287.01,285.85,280.37,276.45,271.75,264.82,261.17,251.75,242.55,238.08,232.16,228.86,222.91,217.71,213.04,206.32,204.17,196.76,187.13,182.10,178.04,168.00,162.02,152.32,144.25,133.41,120.30,108.93
118.60,137.06,146.78,161.34,171.19,182.39,193.75,205.53,212.19,219.48,225.14,230.67,232.05,239.04,239.30,246.00,248.52,251.45,256.91,255.69,263.75,268.04,269.85,266.90,268.60,270.84,266.92,259.38,255.03,246.98,247.41,237.14,224.66,225.14,222.32,216.38,209.62,206.16,200.89,195.69,192.09,185.13,178.64,172.10,168.24,158.27,152.12,142.76,133.45,124.58,112.87,100.44
127.61,144.64,155.54,169.58,182.48,194.18,205.01,217.49,223.81,230.20,239.07,242.13,246.20,249.56,252.44,257.99,261.47,267.07,269.82,270.20,274.59,278.33,282.51,284.92,287.90,286.04,280.79,276.52,272.05,265.22,262.20,251.80,242.49,238.37,234.29,227.92,225.08,215.06,212.82,207.85,204.20,196.87,189.07,182.43,178.10,168.88,162.31,152.12,144.42,132.82,121.59,107.54
122.02,138.80,152.03,163.88,173.14,184.76,194.61,208.73,214.00,223.26,228.43,235.80,238.47,238.30,240.11,247.48,250.57,254.09,257.39,258.80,265.58,265.32,271.65,272.22,273.25,275.63,270.84,261.38,258.07,253.31,247.07,238.40,232.80,230.31,226.99,219.18,212.08,206.05,202.14,200.82,195.88,185.83,182.99,175.28,172.10,158.15,152.12,143.09,137.24,125.57,114.06,102.63
120.35,138.74,149.00,161.30,171.76,182.20,194.16,207.06,214.00,221.11,225.14,232.56,236.60,237.99,238.38,244.88,249.44,253.40,256.33,257.44,259.53,263.40,269.45,269.33,271.06,273.27,270.43,260.20,256.44,251.86,246.42,238.77,229.38,230.02,224.15,216.93,211.15,202.55,200.57,198.12,194.20,184.29,181.62,173.01,170.18,156.85,150.88,143.01,139.54,125.94,113.28,100.72
127.40,145.11,156.24,167.76,182.46,195.11,208.39,220.10,225.52,233.85,240.07,246.13,249.33,252.20,255.49,259.88,266.11,270.96,271.77,273.18,275.31,280.03,284.25,287.47,287.95,287.57,283.24,277.60,273.12,266.27,263.55,253.05,243.88,240.21,234.72,229.64,225.08,217.50,214.06,208.32,203.69,199.46,190.43,182.00,178.10,169.00,162.27,153.56,142.14,133.76,122.81,106.21
109.18,126.48,138.97,146.81,158.52,170.41,179.39,188.66,195.17,200.60,207.76,212.08,213.95,218.34,220.41,226.51,229.24,233.91,235.60,237.40,241.21,244.35,248.60,249.24,251.07,248.96,247.48,240.52,237.39,232.65,228.04,220.47,213.88,209.40,204.71,199.15,196.86,191.00,187.11,182.00,179.04,174.18,166.18,161.06,158.05,149.20,143.62,134.63,125.72,115.76,105.00,90.82
121.24,138.08,150.03,161.55,173.18,184.29,196.21,208.66,214.46,221.65,226.77,233.63,237.69,238.38,240.41,246.53,250.14,255.48,259.02,258.94,261.38,265.41,270.93,270.99,271.71,274.61,268.48,261.96,259.08,254.19,248.49,238.32,230.87,229.51,222.01,217.10,211.70,205.01,203.09,199.01,195.89,186.27,181.18,173.44,171.62,158.04,154.35,143.38,137.52,128.16,114.59,101.53
120.35,137.30,149.77,162.39,172.29,185.22,197.09,208.04,214.73,222.27,228.54,232.83,237.76,240.69,240.47,248.89,248.85,255.13,257.50,260.86,261.74,268.17,271.02,271.31,273.03,274.20,269.07,262.01,258.13,252.99,247.59,238.93,230.89,228.85,221.12,217.96,213.04,204.19,202.42,198.08,194.61,186.95,180.71,172.54,170.67,158.45,155.17,143.39,135.67,125.45,115.43,101.32
120.92,138.93,150.03,162.05,173.25,184.89,198.36,209.15,212.61,221.38,227.04,232.11,236.02,238.25,241.37,246.03,250.78,255.00,258.31,257.12,261.20,265.63,270.80,270.38,274.03,270.78,268.82,263.76,258.09,253.06,247.16,238.21,230.03,227.71,220.42,215.87,211.28,208.29,201.85,196.99,193.00,187.42,179.45,171.84,168.40,159.02,155.05,145.21,135.92,125.63,115.43,102.88
111.63,126.67,138.80,149.63,158.93,169.85,180.23,192.84,197.91,205.19,208.86,215.84,219.49,219.04,220.43,229.47,232.62,235.94,239.02,239.41,241.30,244.25,249.13,249.65,251.13,253.51,251.39,242.16,238.30,233.75,228.11,220.20,210.79,212.47,206.49,200.63,195.51,189.38,186.68,185.02,179.30,170.42,168.44,161.11,157.18,145.65,139.74,132.00,125.50,116.36,104.69,93.60
111.66,128.19,137.48,149.91,159.73,170.85,181.42,193.41,198.71,205.29,209.85,215.59,218.52,220.59,220.84,228.49,232.56,235.60,240.20,239.74,243.30,245.25,251.02,251.88,253.19,252.72,250.00,243.66,239.41,233.36,231.14,220.91,213.78,210.60,205.91,201.73,196.62,192.02,186.32,181.99,178.60,173.31,166.88,159.30,156.71,146.35,142.34,132.74,124.42,116.21,105.55,93.92
113.22,129.42,137.88,150.33,159.77,171.71,181.21,193.26,198.71,206.16,211.45,214.71,219.26,221.51,222.99,230.53,230.99,237.29,240.01,240.56,243.02,247.49,249.30,251.72,254.37,252.69,249.21,244.09,242.00,233.65,230.34,221.46,213.78,211.26,203.71,200.68,197.21,193.23,187.01,182.00,178.89,174.14,166.43,158.20,156.89,147.00,142.64,132.67,125.54,116.02,105.22,94.25
112.00,127.35,138.84,150.33,159.68,170.53,179.94,191.00,198.66,205.85,211.01,216.02,219.66,221.46,221.95,229.51,233.64,237.49,240.48,240.63,243.97,245.84,249.39,251.72,250.80,253.21,248.79,242.39,237.13,233.73,229.83,222.04,212.15,210.02,207.71,200.69,195.16,188.57,185.81,183.86,179.67,171.00,168.80,159.96,157.99,144.84,140.19,132.23,124.26,116.62,105.68,93.19
130.08,146.18,158.86,170.43,184.46,197.41,208.81,221.00,227.67,235.47,241.66,245.28,249.69,253.46,254.53,260.10,265.00,270.77,274.88,274.05,275.96,281.33,286.30,287.69,290.84,286.30,282.24,277.35,270.33,266.15,260.55,250.23,241.21,239.21,233.85,227.67,222.28,215.75,211.60,206.25,200.82,196.89,187.60,181.46,177.80,164.58,160.80,150.42,141.42,132.09,120.83,106.21
113.00,129.12,140.80,152.74,161.76,172.75,181.73,195.00,201.04,207.27,212.15,218.08,223.29,224.45,224.51,232.31,233.11,240.16,241.36,243.84,245.35,249.06,251.43,254.07,253.86,256.78,251.40,244.00,241.30,233.63,231.14,223.81,213.68,213.86,208.66,202.28,196.64,190.92,187.54,184.04,181.03,172.53,170.02,161.94,157.95,146.77,141.41,133.28,125.99,117.99,106.30,92.35
116.93,133.14,145.43,156.89,166.08,177.73,186.82,200.03,207.96,214.16,217.81,223.44,228.27,230.22,231.55,238.72,241.07,246.87,248.81,250.24,252.69,257.80,259.28,260.80,262.94,262.21,257.23,250.67,248.21,239.00,237.04,228.84,221.81,218.81,212.81,208.06,201.88,194.59,195.41,187.63,185.32,178.03,172.07,165.42,163.22,153.01,146.33,137.36,127.91,118.15,106.62,94.79
112.90,128.46,138.76,148.61,162.05,170.91,181.46,192.78,199.81,204.47,212.26,215.08,218.05,221.28,224.21,227.92,233.39,236.02,239.18,241.50,242.74,245.49,251.01,251.54,252.54,251.02,245.49,242.00,237.51,229.48,227.71,220.68,212.08,208.43,203.87,197.95,195.56,188.40,184.70,181.25,175.17,171.42,163.95,157.20,153.94,143.54,139.64,130.05,122.97,113.23,104.14,93.39
114.14,129.03,141.65,150.76,161.79,171.56,182.26,194.55,199.97,206.79,213.10,217.85,221.27,223.76,226.36,232.41,233.43,238.17,241.60,242.76,245.57,248.82,252.25,253.88,252.68,254.02,250.39,243.40,240.30,233.14,229.31,222.62,212.78,209.77,205.00,200.11,196.35,192.04,187.00,183.44,179.45,171.23,167.04,160.75,156.21,145.38,140.98,130.92,125.30,116.06,106.10,94.37
