129.71,144.28,152.20,160.90,172.05,180.89,187.02,197.80,201.80,208.43,214.57,219.11,224.15,226.60,229.11,232.82,234.34,242.29,244.39,247.62,245.15,246.33,250.45,249.51,246.46,244.72,231.19,223.02,216.10,212.06,199.58,190.59,181.33,172.63,170.00,161.20,155.80,147.85,143.85,141.90,136.62,130.63,126.81,122.59,119.64,108.16,102.08,94.20,87.64,80.01,70.94,63.25
132.67,147.87,157.31,166.05,177.29,187.63,195.53,203.67,210.20,216.45,220.86,230.63,233.32,237.43,243.40,246.68,255.01,260.89,265.22,267.15,267.07,274.52,278.00,279.69,277.65,281.22,273.40,266.38,262.19,251.29,244.77,233.96,215.96,212.36,206.67,198.07,188.43,178.89,173.81,165.95,159.86,147.60,143.03,134.97,129.50,119.55,109.04,104.66,94.18,80.65,70.35,64.20
134.21,150.10,158.37,170.43,178.27,189.21,195.80,209.54,212.46,217.95,223.65,228.40,233.19,237.40,240.68,244.10,247.58,256.60,257.40,260.34,254.20,254.80,260.43,259.43,259.25,255.33,244.66,232.70,225.66,220.11,210.44,200.25,187.54,180.34,174.89,168.91,160.60,156.60,152.12,148.68,144.06,137.00,133.70,129.56,125.16,112.80,106.04,99.32,93.94,85.70,73.08,64.50
128.72,143.27,149.08,158.76,172.59,178.88,185.72,196.35,198.85,204.55,212.20,215.46,219.32,222.58,226.34,229.26,234.14,240.02,241.68,245.67,240.92,241.81,244.63,246.17,244.56,238.92,227.40,221.88,213.82,207.08,198.34,188.73,176.24,168.96,164.56,159.00,153.38,147.34,145.25,139.13,133.00,132.64,122.77,119.81,118.15,106.00,102.53,94.64,86.95,79.25,71.39,61.29
134.54,148.49,157.63,168.07,178.76,188.27,196.87,205.30,208.12,214.28,222.46,225.63,229.82,234.08,238.17,241.07,244.25,250.39,251.92,257.71,253.10,255.36,256.40,256.73,255.64,249.61,235.02,232.24,224.93,214.55,208.52,196.12,182.60,175.07,168.66,162.54,160.31,154.04,149.97,143.40,139.81,136.69,128.13,124.79,120.54,111.83,105.95,98.02,89.81,80.21,73.57,64.13
135.68,149.94,159.00,167.60,181.71,189.97,199.20,208.54,212.98,219.79,224.70,233.00,235.85,242.50,247.50,252.20,259.20,264.69,268.15,270.70,271.81,278.62,280.49,282.94,280.72,281.77,270.16,266.02,259.62,245.86,240.35,228.09,211.09,200.59,196.36,188.28,180.57,169.73,164.61,159.31,151.24,148.22,137.24,134.83,126.18,117.15,109.77,101.14,89.90,81.22,71.81,61.91
135.59,146.81,159.00,166.40,180.94,189.28,197.67,208.48,211.15,218.34,222.09,232.26,235.85,239.60,244.50,248.50,258.61,263.69,267.27,267.53,268.70,276.47,278.89,279.72,278.93,283.48,270.93,263.49,258.19,247.86,237.41,228.16,209.07,204.40,197.41,190.72,179.07,168.13,166.69,161.62,153.63,146.24,139.83,133.84,128.32,115.35,108.93,100.42,91.30,81.74,72.53,63.41
133.66,150.21,155.42,168.51,176.46,184.07,191.32,204.44,209.09,215.19,221.46,225.69,231.04,232.69,235.33,240.63,242.47,247.59,251.18,253.72,249.19,252.98,254.15,256.89,251.88,249.06,236.62,228.00,222.63,213.28,204.78,194.74,181.25,176.08,169.14,165.39,158.94,153.81,149.40,144.68,139.92,136.49,131.65,124.81,122.43,113.05,106.23,97.45,91.09,83.10,75.24,65.76
132.28,148.66,156.12,167.50,177.05,186.08,193.08,204.71,206.82,213.40,219.92,222.90,230.63,234.34,236.52,240.76,243.87,249.29,248.39,255.42,250.49,252.05,254.39,255.00,254.47,251.86,236.78,228.88,223.09,214.04,209.90,198.44,184.20,174.27,168.08,164.01,160.42,154.78,149.28,145.42,139.14,135.37,131.59,124.82,121.40,111.66,107.00,99.86,90.80,84.02,72.50,65.76
134.79,149.38,158.40,166.21,178.83,189.68,194.65,206.66,212.29,218.40,223.04,231.48,236.60,239.64,245.49,249.45,257.56,264.14,267.03,269.47,271.49,276.82,280.13,280.66,279.35,280.32,270.44,264.22,258.21,246.47,240.01,228.47,210.74,200.82,197.31,187.47,179.52,168.44,164.13,159.86,153.95,145.99,138.92,134.16,125.18,117.27,111.02,101.67,91.24,81.61,71.17,62.24
