105.36,119.00,129.07,139.06,147.96,155.71,165.19,174.96,182.66,187.01,195.56,201.16,205.30,211.52,215.60,222.73,230.10,236.41,244.64,247.82,255.34,261.66,270.68,273.26,277.83,281.89,281.46,276.34,271.09,269.83,262.76,253.16,245.70,244.57,233.91,225.84,219.45,211.29,206.19,199.81,189.64,177.53,171.40,162.79,155.12,140.47,131.05,121.83,112.95,104.58,92.40,83.19
101.97,115.95,123.04,133.15,144.51,153.22,162.19,170.47,180.06,183.07,194.18,197.01,204.47,211.46,218.01,225.57,230.63,238.30,244.25,252.17,259.42,268.82,273.18,279.10,284.68,284.76,286.71,283.06,281.31,276.18,271.18,262.09,252.05,248.00,236.58,232.56,227.11,219.97,215.52,207.68,199.45,191.05,180.00,171.30,166.94,150.75,137.00,130.18,105.48,108.07,96.17,87.46
109.08,121.84,134.35,143.22,154.03,161.77,169.28,177.46,186.08,189.78,200.59,203.89,210.19,214.16,217.61,226.77,230.05,236.19,242.41,251.08,257.89,264.61,270.16,272.62,279.03,279.10,279.76,275.61,273.00,268.73,263.19,254.57,246.26,239.03,229.80,223.46,219.02,210.24,203.03,191.61,183.22,175.15,164.71,154.16,149.57,132.65,125.20,116.81,102.42,94.09,89.74,80.11
109.60,122.18,133.75,143.12,153.84,163.22,170.03,179.29,187.30,190.39,200.42,203.54,208.58,211.80,218.34,227.64,229.54,236.69,245.60,250.67,260.45,264.09,271.28,272.44,279.03,278.20,277.84,275.23,273.59,268.92,263.50,256.08,246.17,239.25,232.26,225.81,220.51,210.52,205.25,194.13,184.23,175.14,167.04,156.16,150.42,135.01,123.98,117.29,104.81,93.06,88.53,81.02
110.39,123.58,133.22,144.90,153.94,164.05,168.81,178.73,188.18,191.44,201.85,205.77,207.23,212.51,220.68,228.25,233.75,237.74,245.02,252.19,258.27,267.24,272.44,277.72,279.10,282.45,278.88,280.18,276.47,271.02,266.11,257.47,246.00,241.75,231.05,226.65,219.18,211.63,207.19,197.41,186.53,177.78,166.88,159.08,152.61,133.69,126.62,117.64,107.02,96.10,90.14,82.57
109.17,123.76,133.30,144.31,152.11,163.37,167.34,178.90,187.00,191.06,200.09,206.42,208.54,213.65,219.21,227.80,234.08,239.94,246.45,253.05,258.77,267.91,270.60,275.69,279.03,283.35,282.18,277.88,276.35,270.03,265.88,259.76,246.46,241.62,232.95,227.71,220.93,212.57,208.90,195.43,187.32,175.14,167.97,156.98,151.24,135.42,126.40,119.04,104.39,96.05,90.03,81.94
101.24,112.97,124.33,133.87,144.40,151.80,160.23,172.24,178.19,183.81,193.15,199.62,205.65,210.60,216.06,224.41,230.41,239.83,246.27,252.29,260.25,267.15,271.65,277.74,282.00,286.68,285.93,282.82,277.22,272.69,269.44,261.84,252.72,246.84,236.85,229.97,227.06,219.80,215.75,207.42,197.23,187.52,179.18,169.71,163.62,149.91,141.45,130.38,118.61,108.05,99.92,90.14
107.82,120.54,132.03,141.66,151.54,160.86,169.01,181.60,187.78,193.75,203.35,210.28,216.39,222.50,228.13,238.66,242.87,251.87,260.84,267.07,276.15,280.40,289.20,294.28,298.16,304.11,302.48,298.22,294.52,289.92,283.47,276.50,265.20,261.89,250.32,245.20,240.63,230.34,228.35,220.10,211.40,201.52,191.48,180.83,175.00,159.42,147.35,137.54,126.02,116.08,105.91,95.08
103.70,114.63,125.87,136.19,146.10,156.34,164.48,174.20,182.27,188.07,197.69,202.47,208.40,214.11,221.82,229.10,234.96,242.86,251.56,256.12,265.37,272.55,279.20,284.31,289.86,293.82,292.35,288.14,285.59,280.19,273.35,266.81,258.43,254.49,242.55,236.24,232.02,224.44,218.96,211.57,203.30,193.77,182.61,174.64,167.30,152.00,141.88,135.07,122.97,112.61,102.08,92.70
108.58,121.25,133.79,143.78,151.95,161.05,169.28,181.71,189.62,194.94,202.00,208.28,213.24,218.55,223.45,230.76,237.88,248.49,253.05,258.15,264.37,271.59,278.89,285.01,289.07,295.61,294.74,286.74,282.85,281.01,273.76,265.83,255.52,253.80,242.12,234.89,228.53,220.33,215.84,207.63,197.01,185.06,179.01,169.03,162.16,146.03,135.09,129.25,118.44,109.29,98.03,89.09
100.62,112.29,124.28,133.09,140.93,150.60,159.67,171.29,178.34,185.81,192.23,199.49,203.82,210.85,215.72,222.39,231.97,240.02,248.41,253.00,258.03,266.18,274.76,277.80,283.21,289.14,289.98,281.41,279.43,277.55,270.51,262.39,251.24,250.68,237.64,233.00,227.04,219.92,215.06,209.81,200.41,191.05,183.70,170.51,165.48,149.24,140.62,132.40,122.64,112.22,101.24,90.55
105.08,116.43,126.75,135.77,146.99,153.91,162.74,173.10,179.29,184.27,193.93,197.44,203.39,209.77,214.34,221.73,229.71,235.87,243.04,247.59,255.74,263.15,269.53,273.03,279.42,280.68,281.63,277.09,272.26,270.45,263.58,256.13,246.86,242.99,233.00,226.15,220.79,212.01,207.04,198.30,188.28,180.31,170.43,161.40,156.08,141.57,132.03,124.74,112.31,104.20,96.43,86.45
111.72,123.66,134.62,144.00,156.21,163.37,172.82,185.15,193.57,197.12,206.90,211.09,216.64,222.87,227.65,235.05,242.17,251.21,257.19,263.23,271.49,279.24,286.57,287.90,294.77,298.61,298.71,291.43,286.94,286.77,278.35,271.39,261.60,257.72,246.76,240.01,233.42,222.80,217.62,209.69,201.06,190.52,181.47,171.83,166.63,148.66,139.59,130.97,120.07,111.68,100.96,90.14
103.17,114.93,122.58,132.20,144.36,151.60,160.82,171.05,177.91,183.11,194.18,197.25,203.22,209.40,216.67,224.88,229.87,235.42,243.02,250.40,260.40,266.12,273.35,277.33,284.12,284.14,285.25,284.00,277.24,275.54,267.42,258.44,252.01,246.50,236.55,230.41,225.84,217.28,214.39,206.32,197.69,189.68,178.81,170.06,165.02,148.60,141.45,131.10,117.55,108.17,100.00,90.05
107.87,120.74,132.88,141.65,149.41,159.31,169.80,183.47,189.08,196.77,205.07,210.19,217.94,223.09,229.01,236.18,243.30,253.71,260.91,265.71,277.72,282.00,291.85,293.14,300.08,305.83,303.90,298.08,295.26,290.06,284.45,278.03,266.75,264.86,252.24,246.16,240.78,230.84,227.18,220.02,210.05,199.25,192.28,179.94,176.14,158.67,148.72,137.87,128.57,120.07,107.30,94.37
107.19,118.85,128.04,139.45,148.50,158.64,169.01,176.48,183.13,189.86,201.56,205.19,212.12,221.05,226.43,234.61,242.42,249.32,256.76,263.55,269.07,278.74,284.26,290.99,297.20,298.80,299.68,292.83,290.90,284.71,280.93,271.88,261.90,260.01,245.79,241.46,237.19,227.56,224.59,215.72,206.50,199.57,190.32,176.59,173.14,154.87,146.18,136.12,124.46,114.44,105.95,93.23
110.31,123.00,133.02,140.80,153.77,161.05,169.81,180.76,186.70,191.21,200.88,206.21,210.39,217.19,224.24,229.40,239.64,244.26,251.06,258.52,265.23,273.54,280.17,284.84,291.81,290.80,291.41,288.53,284.89,277.63,274.33,267.09,254.91,250.05,239.94,235.93,227.86,220.30,214.71,206.79,197.08,187.97,178.03,168.55,164.02,147.31,138.65,130.08,117.89,106.51,101.64,90.43
105.95,119.27,130.59,140.72,148.98,158.81,167.69,178.55,187.77,192.75,201.10,208.03,213.18,219.94,225.28,233.57,243.42,251.07,258.96,263.34,271.95,278.60,287.56,291.05,298.39,300.13,300.14,293.74,291.67,289.47,282.90,271.94,262.88,260.74,248.91,243.74,238.21,228.02,224.06,218.52,211.65,198.12,191.91,178.47,174.67,155.29,147.68,137.71,126.66,116.38,104.17,95.26
108.47,121.66,130.61,139.00,151.86,161.06,166.82,178.09,185.41,189.07,199.09,203.23,209.68,215.82,218.96,228.43,235.31,240.88,247.13,254.01,261.84,271.83,276.13,280.22,286.22,286.40,286.18,282.00,279.96,275.41,270.41,261.40,252.62,247.16,234.63,230.59,225.74,216.64,213.57,203.79,193.60,186.27,175.05,166.51,162.56,146.39,136.21,126.53,115.97,106.68,98.79,87.20
103.87,117.04,128.86,139.45,145.62,154.08,164.14,177.51,183.56,190.07,198.18,204.56,211.01,216.52,219.79,230.78,238.08,244.79,252.64,258.81,266.13,275.77,282.45,286.09,293.76,297.25,296.39,288.52,287.31,283.75,276.93,268.57,258.90,258.02,246.98,240.51,234.69,224.41,222.41,215.13,204.45,194.74,187.27,177.20,171.60,155.98,145.25,133.84,125.25,113.60,103.70,93.30
108.47,121.15,131.87,141.74,151.38,161.25,168.88,179.23,186.89,192.94,202.25,204.73,212.08,217.71,223.01,230.49,237.19,244.24,250.64,255.39,264.38,272.34,279.87,282.46,288.72,292.25,292.22,286.14,282.07,280.45,273.93,265.68,256.04,252.05,239.88,235.03,227.59,219.32,217.04,209.17,195.92,188.04,178.32,169.09,163.67,146.69,137.32,130.03,118.14,108.91,98.35,89.90
104.81,117.46,127.32,136.49,147.14,156.12,164.98,176.41,183.90,189.40,199.90,205.36,212.25,216.52,224.35,230.71,240.19,247.75,255.41,259.83,271.27,277.30,285.27,289.28,294.27,299.17,297.90,292.77,288.00,286.28,276.92,270.57,263.08,259.62,249.20,241.32,235.48,226.50,222.52,217.38,207.04,197.39,188.61,179.23,173.37,155.19,148.41,138.13,126.57,116.28,104.36,93.19
104.55,117.41,129.08,137.03,148.06,155.88,165.60,177.55,184.07,190.26,200.26,204.00,209.68,216.93,223.88,229.21,237.43,243.74,254.56,257.66,267.29,275.43,283.82,285.93,291.44,298.24,296.54,289.50,285.17,283.87,275.49,269.43,259.48,255.83,246.11,238.38,232.65,225.89,222.14,214.31,205.41,194.25,188.81,178.06,171.49,154.74,145.25,134.48,125.02,114.24,104.06,94.56
108.85,120.51,132.10,143.62,150.23,159.96,170.80,180.24,188.77,191.94,201.65,206.62,212.20,218.69,221.35,229.39,238.10,244.17,250.60,255.52,266.45,270.84,278.58,281.14,285.95,293.33,293.23,285.43,279.31,279.04,271.21,265.58,254.89,252.11,240.65,231.77,225.22,216.78,215.78,207.88,196.04,186.59,177.55,167.22,162.69,147.60,136.06,127.04,118.66,111.36,100.12,88.23
106.02,119.23,130.25,137.44,148.41,157.16,165.42,176.67,184.94,191.38,200.63,205.02,211.29,218.68,223.79,232.71,239.94,245.70,252.45,259.24,268.90,276.35,282.66,285.61,292.61,296.15,296.22,290.90,286.27,285.04,277.22,271.63,261.24,256.01,246.83,237.84,237.53,224.84,223.43,214.04,203.80,196.84,185.61,176.67,171.84,156.54,147.05,137.32,122.26,112.79,105.59,95.02
112.65,127.24,137.93,147.00,158.32,166.78,174.64,185.35,189.99,196.06,205.93,209.16,214.02,220.64,224.85,235.31,240.19,246.33,253.16,259.36,267.37,274.05,280.94,284.30,288.39,290.02,287.22,288.53,284.02,279.89,272.15,264.61,255.16,246.61,238.48,232.82,225.79,220.04,213.46,201.72,193.04,183.58,174.32,162.46,156.72,141.03,130.74,123.03,110.03,100.24,94.11,83.65
113.23,125.10,138.85,148.10,157.08,167.03,174.93,187.13,192.66,197.41,204.90,210.02,213.85,220.66,225.42,235.65,241.30,245.69,253.13,259.00,267.37,274.17,280.72,284.61,288.46,289.93,289.50,286.70,283.59,279.61,269.24,265.32,253.95,249.93,240.48,232.55,226.13,218.66,213.38,203.66,191.82,181.89,173.29,162.05,155.05,140.00,129.88,122.05,110.06,100.45,94.85,83.29
105.30,118.07,128.86,137.00,149.34,156.42,166.36,177.10,185.72,190.54,200.66,204.56,212.00,219.15,222.34,233.07,240.25,246.76,253.55,260.17,269.61,276.42,286.40,287.37,295.24,296.02,296.40,294.28,286.54,284.15,279.87,271.15,260.89,256.83,248.48,240.47,234.96,228.82,226.13,215.01,204.38,200.61,188.15,177.05,173.22,157.70,147.41,137.32,125.00,114.83,108.21,93.54
108.71,120.88,130.75,140.47,150.33,160.03,168.01,178.51,186.25,187.49,200.26,205.30,210.79,216.67,220.51,228.23,234.92,240.80,249.32,255.38,263.69,270.15,277.54,282.64,287.64,290.80,289.03,285.90,279.40,277.19,271.83,263.34,253.16,248.72,239.21,232.86,225.21,217.00,213.77,205.12,195.58,186.36,178.62,169.85,164.35,146.49,138.19,128.47,116.30,107.52,99.33,89.68
92.70,103.58,112.54,120.81,130.74,139.52,146.60,155.23,162.20,167.04,177.45,180.76,186.36,192.61,198.57,206.32,209.86,218.11,222.99,230.82,238.53,246.33,249.19,256.76,261.93,261.40,261.90,257.61,256.43,251.72,246.59,239.84,231.22,226.81,217.59,211.36,208.71,200.82,200.20,190.16,182.51,177.41,166.51,157.95,152.43,138.52,129.69,121.31,111.07,103.46,93.92,83.15
107.91,120.34,130.23,139.13,149.81,159.96,166.71,175.51,182.27,188.51,198.41,202.27,207.21,216.33,219.54,227.04,231.14,238.58,246.40,252.80,262.69,267.02,271.84,279.03,283.39,286.88,285.03,281.17,277.02,271.33,267.92,258.85,251.35,244.02,234.23,228.11,223.79,215.38,215.00,200.04,192.20,184.23,175.39,164.26,159.54,145.00,136.34,128.86,116.66,108.23,98.09,89.68
102.42,118.56,126.02,135.15,146.03,154.32,164.88,174.43,181.71,187.40,200.00,202.18,208.71,215.03,221.02,229.53,236.24,241.50,249.61,257.39,266.13,274.53,278.60,285.18,290.84,293.79,291.67,287.87,285.72,279.66,275.54,268.23,256.46,251.44,241.30,237.59,231.01,222.30,222.00,211.29,202.01,193.38,183.52,172.31,167.60,154.18,142.09,136.95,122.10,113.03,103.75,94.37
103.75,116.81,127.80,136.31,146.01,155.44,164.30,175.21,182.00,187.84,198.00,203.60,207.79,215.06,221.56,229.10,237.00,242.92,249.97,257.72,266.69,273.31,280.72,286.57,291.65,295.57,294.77,288.85,284.45,280.77,275.12,268.33,256.33,253.54,244.90,237.00,230.87,225.62,221.00,213.30,205.23,195.21,186.68,176.64,170.04,155.21,145.60,136.12,125.54,115.92,104.14,92.36
102.18,114.62,124.74,135.33,144.90,152.90,161.05,171.59,179.74,184.63,196.99,198.96,207.24,213.24,217.45,227.07,231.64,240.44,245.46,253.40,262.73,270.49,277.19,280.00,287.04,291.00,288.48,284.85,281.11,275.23,272.68,264.27,255.36,248.72,239.13,234.06,229.61,221.38,218.83,207.04,199.04,191.80,180.31,172.04,167.26,152.59,143.57,134.08,121.59,110.06,103.45,91.97
106.96,119.85,131.76,142.41,149.35,161.00,169.73,183.32,189.08,195.23,204.38,211.14,219.43,224.59,227.38,237.69,244.68,252.79,260.84,265.36,276.88,283.56,292.02,293.11,300.47,307.00,307.54,296.59,294.88,289.91,286.25,277.61,265.50,265.45,252.05,247.33,239.38,231.21,228.98,222.02,210.94,199.48,194.73,180.94,177.14,160.56,150.10,140.81,128.57,120.22,108.07,94.37
93.60,104.55,113.00,121.41,132.85,140.06,145.34,156.54,162.93,167.76,177.72,181.20,187.41,194.40,199.65,205.32,211.51,217.70,224.00,230.24,238.61,244.81,248.81,253.62,259.03,260.38,259.66,257.99,253.06,248.94,246.87,239.28,228.97,225.41,214.66,211.02,206.87,201.19,198.39,187.75,180.01,173.98,163.88,156.16,151.38,136.70,128.72,120.27,110.72,102.08,91.22,82.49
93.41,102.94,114.06,122.26,131.55,138.44,146.03,157.00,162.19,169.29,177.00,182.73,188.30,192.37,197.12,203.97,211.93,216.45,224.85,228.43,237.15,242.05,250.65,253.05,259.53,263.69,263.35,255.67,253.80,250.24,244.18,238.10,229.12,227.27,216.93,212.17,204.44,197.29,196.16,188.47,179.07,170.70,163.82,157.88,152.80,137.31,128.44,118.36,109.02,102.59,91.18,81.27
108.24,120.51,132.52,143.13,151.16,160.11,167.07,180.74,186.49,192.33,199.90,204.52,210.11,217.41,219.97,229.87,235.92,242.60,251.67,256.29,263.49,269.87,276.46,282.71,287.11,293.25,292.71,283.80,279.25,278.01,273.31,262.69,251.37,251.24,238.44,232.01,225.57,216.10,214.67,205.63,196.43,186.08,178.47,167.32,163.25,145.84,135.72,128.58,118.41,109.60,98.66,88.29
108.08,121.20,131.97,140.73,150.23,161.28,168.93,178.77,186.17,190.38,200.86,204.29,211.19,219.27,223.65,230.87,235.33,241.60,247.95,256.26,266.18,271.36,275.99,281.95,287.17,290.37,289.69,285.04,280.17,276.87,271.83,263.01,254.59,250.27,238.38,233.66,228.12,217.80,215.52,201.81,192.92,187.56,177.34,165.56,161.90,144.28,139.59,129.81,118.46,108.37,100.18,90.03
103.32,115.77,128.66,137.31,147.25,156.02,165.03,178.55,183.88,190.22,197.10,206.17,212.71,217.28,222.00,232.48,237.54,247.58,254.66,260.46,268.37,274.59,282.03,284.89,292.86,297.53,297.42,287.69,287.00,281.51,278.58,269.98,259.39,256.64,245.25,241.03,234.61,226.53,224.38,214.44,206.49,194.09,186.69,177.79,173.81,156.73,143.54,136.57,126.21,115.25,106.21,94.34
104.92,117.00,128.69,138.66,148.53,157.17,165.74,177.55,183.90,189.95,201.22,204.79,211.69,216.67,223.40,233.00,239.14,244.81,252.42,259.51,269.16,276.07,282.58,288.27,294.27,296.18,296.02,291.56,288.65,283.19,277.37,269.81,259.20,256.28,244.80,238.14,233.14,226.92,224.40,213.00,203.02,195.00,185.63,177.00,171.68,156.26,144.10,139.52,124.78,113.00,104.81,93.41
105.00,116.50,125.94,134.50,147.34,155.36,165.06,175.07,181.47,188.49,196.16,202.12,208.90,216.54,222.73,229.90,238.43,242.40,248.91,257.70,266.37,275.50,279.43,286.57,289.75,294.77,293.25,288.86,284.12,279.93,275.86,268.82,258.70,253.13,241.85,237.60,231.21,225.40,221.46,210.66,202.77,193.84,184.69,175.00,172.24,153.53,145.83,135.86,124.15,112.97,103.79,93.72
