88.26,102.00,111.97,121.59,129.50,137.38,144.01,151.54,151.98,153.70,158.52,158.05,156.85,154.62,152.30,153.94,151.27,152.83,156.06,162.19,164.23,170.56,178.19,183.99,187.22,192.17,198.76,200.34,203.48,200.82,201.95,199.45,203.07,201.70,199.54,197.37,196.54,191.42,191.18,189.99,184.38,179.81,174.66,169.01,168.93,158.42,152.61,144.06,135.59,127.48,114.63,103.47
87.73,101.08,111.83,121.00,129.76,138.80,142.27,151.54,154.18,154.43,156.54,156.01,157.75,154.95,154.18,154.32,151.49,153.10,155.67,160.10,164.00,170.06,179.36,182.22,188.67,191.72,200.44,199.09,200.88,201.06,202.61,196.73,201.85,200.82,199.12,197.09,196.40,190.63,192.00,187.68,182.92,180.57,173.25,170.65,167.43,158.11,152.74,142.68,135.15,126.62,114.28,102.55
87.01,102.14,114.40,127.40,138.00,145.88,149.63,160.59,161.14,159.66,159.45,156.92,154.03,147.87,146.25,139.18,140.94,141.99,143.95,151.17,157.56,162.29,170.74,178.47,183.15,189.93,196.66,196.38,201.76,202.16,203.25,199.21,205.43,204.71,203.09,199.61,198.65,195.21,196.89,192.87,190.09,183.86,182.57,175.00,169.78,160.85,154.26,145.72,139.53,129.73,118.98,108.52
90.79,106.45,117.71,126.48,142.87,151.65,156.63,161.28,161.45,164.91,164.16,159.93,160.60,156.37,150.21,149.63,148.00,151.40,153.84,156.59,163.20,168.29,179.11,184.66,189.75,197.97,206.49,205.57,210.54,213.10,211.65,210.16,215.38,213.12,212.62,215.26,209.12,205.88,207.70,203.19,199.61,196.01,192.09,187.11,183.85,172.39,168.07,155.86,146.89,138.13,127.35,115.84
84.38,105.00,115.25,128.80,140.07,145.72,154.16,162.15,161.01,160.08,162.41,156.08,154.55,145.07,141.13,141.42,139.65,143.39,147.87,148.86,159.39,161.25,172.45,181.12,187.26,189.27,200.49,199.22,202.48,206.20,209.75,203.60,207.87,205.41,205.18,201.00,202.23,197.36,197.85,194.62,190.21,186.13,184.76,177.20,175.73,162.15,159.05,148.06,139.79,131.24,120.10,107.33
89.47,104.94,119.82,131.13,141.23,150.90,156.95,166.74,168.15,164.88,165.02,162.98,156.08,153.29,148.00,142.90,143.18,146.76,144.12,152.49,163.53,165.12,175.41,180.00,185.59,193.38,203.23,202.71,202.30,204.75,204.82,202.71,205.23,207.33,207.87,201.76,202.57,198.01,196.74,193.71,189.55,186.39,182.39,177.28,173.36,163.64,156.17,147.87,141.06,133.24,119.00,108.98
89.90,105.60,118.60,129.47,141.41,150.01,157.29,166.40,165.70,165.48,164.55,161.15,158.66,152.46,147.08,144.51,143.89,143.68,146.66,151.22,158.42,162.41,173.95,182.33,184.69,189.11,200.21,202.47,203.00,205.73,206.16,202.07,205.80,208.20,206.16,202.14,200.96,199.12,196.23,195.39,190.06,186.81,182.73,179.60,174.55,161.70,158.20,148.19,141.03,131.24,120.28,109.18
92.35,106.17,117.65,133.41,144.05,152.07,157.99,164.20,165.56,165.30,166.38,160.05,158.15,152.30,148.84,146.54,145.34,147.96,146.29,152.04,159.45,164.30,176.14,179.49,184.63,194.08,200.96,201.96,206.79,207.62,208.73,204.08,208.91,206.41,208.59,202.83,204.98,199.83,201.85,194.49,191.92,189.31,184.76,179.81,174.52,164.98,159.18,148.38,140.73,132.74,120.03,110.06
50.70,68.41,86.31,101.43,116.25,124.53,128.22,131.00,127.39,119.55,114.39,105.68,102.42,100.26,97.27,96.42,99.85,102.94,102.79,110.00,121.70,126.56,137.46,140.69,145.34,156.40,164.37,163.48,168.34,170.42,170.30,170.84,175.07,172.66,174.00,172.07,172.43,170.58,169.54,166.36,165.50,163.05,157.63,153.71,152.05,143.74,138.11,129.08,120.42,113.32,107.20,96.90
56.44,75.93,95.69,116.28,128.35,136.62,143.78,149.68,146.86,136.62,128.72,121.20,115.75,111.63,109.11,107.91,111.21,116.21,117.88,124.00,137.00,144.40,156.00,160.45,164.22,175.51,187.39,186.90,189.06,192.20,195.39,192.28,197.37,197.67,196.49,195.17,196.73,191.38,192.04,190.41,186.59,185.35,180.57,173.46,172.17,162.25,155.62,145.84,136.85,129.07,119.82,108.67
48.76,66.53,83.38,101.24,112.27,123.22,129.03,132.23,124.42,120.62,112.79,105.22,99.64,100.40,97.67,98.31,99.30,103.23,104.55,111.36,121.02,126.32,137.52,142.87,147.63,156.71,162.00,161.91,166.88,170.00,168.76,170.02,175.41,171.09,173.07,172.53,170.70,168.66,170.99,166.30,165.28,163.05,157.05,152.74,150.16,140.80,135.88,127.63,121.33,110.86,103.81,96.90
39.32,57.70,74.97,100.24,118.23,130.25,136.85,135.99,130.25,122.12,116.40,106.68,105.55,104.74,103.08,100.77,107.56,110.04,116.11,120.21,132.82,140.06,149.33,159.03,162.41,174.26,183.10,188.32,189.91,192.57,195.37,193.31,200.32,199.06,201.10,200.11,200.03,195.67,198.34,195.44,191.32,190.39,181.60,179.30,175.32,164.88,162.26,151.21,140.26,132.08,121.60,109.18
57.14,69.64,97.31,119.00,127.88,139.18,146.16,149.80,148.03,141.90,134.73,124.82,123.75,118.97,113.99,112.87,116.28,120.28,120.57,127.88,136.82,146.81,156.27,163.77,166.64,176.00,184.55,188.86,192.35,194.54,199.09,194.10,200.14,201.19,200.96,199.12,200.24,195.02,198.84,195.60,193.33,190.63,185.02,181.46,177.56,170.18,159.71,150.86,144.12,132.67,121.71,109.62
97.12,110.79,124.45,132.85,141.40,151.08,156.82,166.96,169.00,171.33,174.63,173.42,171.98,172.15,169.26,167.36,166.88,170.51,170.01,174.16,179.20,186.81,196.36,200.34,207.09,209.34,219.01,219.59,218.24,222.17,223.06,220.66,222.85,220.73,220.41,216.95,214.46,212.53,208.93,204.86,203.67,196.76,194.51,189.48,184.57,173.35,167.37,157.58,149.03,139.34,126.48,113.53
92.27,105.54,118.19,131.05,142.24,151.75,157.71,162.20,164.76,164.84,163.00,158.15,157.20,148.69,145.15,141.17,143.29,141.48,145.60,150.23,157.29,164.18,174.73,181.11,187.24,194.26,200.55,201.16,204.31,206.64,205.51,204.31,207.85,209.40,206.70,206.17,203.96,198.84,199.61,195.54,190.38,185.53,183.66,176.30,175.64,164.40,158.27,148.27,141.09,130.17,121.17,111.49
91.79,105.55,120.62,132.41,141.44,149.63,155.93,165.05,166.35,165.92,165.56,159.80,156.95,150.08,146.82,142.09,143.35,145.34,146.69,149.58,159.77,163.23,173.05,183.29,186.82,193.08,200.45,203.25,207.28,206.89,208.61,205.24,208.27,209.16,208.81,204.17,205.10,200.56,198.64,197.29,193.21,189.91,184.89,177.23,176.07,166.02,160.10,150.00,143.38,133.54,119.63,110.60
