101.08,111.40,121.20,131.73,140.26,150.79,158.00,171.84,179.01,186.00,194.08,201.53,210.09,217.06,223.67,231.70,237.12,248.94,254.66,261.34,272.39,279.84,280.86,291.67,295.26,296.03,291.67,289.64,286.94,275.54,272.74,264.09,251.24,246.05,236.89,232.82,226.87,219.97,214.85,206.30,201.85,194.31,187.52,181.96,178.22,170.24,162.96,152.03,145.50,136.06,122.65,112.61
98.95,110.89,122.98,132.14,138.84,149.34,157.87,173.22,181.23,187.22,195.50,204.98,211.57,216.37,224.50,233.07,240.83,251.29,256.44,263.15,272.12,279.10,285.80,294.01,296.29,298.36,298.21,290.62,291.06,281.89,275.44,265.66,254.28,251.03,243.59,235.59,228.87,221.53,217.01,212.88,209.38,198.09,193.61,185.46,182.00,172.79,164.56,154.21,146.41,137.21,124.89,112.07
96.94,109.11,117.27,128.38,135.77,145.41,154.73,168.36,176.95,184.23,191.44,199.62,208.61,213.36,220.64,229.97,235.26,244.63,253.29,258.79,271.15,277.65,284.30,290.02,293.47,297.95,298.33,291.25,290.15,280.26,277.12,265.82,256.68,252.66,244.52,237.01,230.17,223.24,218.59,212.00,208.73,198.25,191.66,184.30,181.11,171.29,163.05,154.00,145.00,135.07,125.16,110.65
98.51,110.68,119.57,129.12,139.18,150.23,158.32,170.45,178.23,185.32,195.87,201.33,208.85,216.11,224.18,230.78,235.79,246.78,252.42,261.20,272.09,279.40,283.13,289.39,293.78,295.91,294.61,289.53,287.14,279.41,273.72,264.37,254.37,248.60,240.33,233.01,228.63,220.64,215.00,210.30,205.00,197.96,189.02,184.25,178.37,172.41,164.92,154.69,143.85,133.20,124.04,111.31
95.13,107.35,115.11,126.38,135.48,145.26,153.84,166.43,172.72,178.90,190.12,195.03,203.25,210.24,215.80,222.95,229.00,235.97,244.26,252.72,261.69,267.62,273.56,279.22,284.40,284.69,285.28,283.43,276.33,268.57,266.74,257.86,247.15,237.36,229.31,222.41,218.43,211.29,205.29,196.94,191.05,185.61,176.28,169.19,165.33,154.31,148.38,140.17,129.65,121.38,114.53,101.24
89.01,101.24,110.39,119.00,129.99,136.34,144.92,157.31,164.51,169.10,178.73,184.62,191.86,198.76,205.41,210.62,215.84,223.32,230.59,240.41,246.94,253.93,258.28,262.24,270.00,268.13,269.48,266.72,262.19,255.07,250.86,242.67,233.31,225.41,217.15,210.65,205.72,200.12,195.21,184.77,181.02,175.15,166.43,160.42,156.34,145.38,139.59,132.38,124.48,115.00,107.91,96.54
98.13,110.98,122.92,130.51,137.32,149.89,157.63,171.29,179.79,185.53,194.24,201.02,210.01,215.37,220.91,230.27,239.76,246.86,253.85,258.06,269.54,275.09,282.21,287.11,289.08,293.50,294.11,287.92,285.25,276.92,269.90,259.08,248.65,245.16,238.30,229.71,221.44,215.39,210.68,207.42,201.38,192.92,189.01,181.84,176.23,168.66,161.11,153.44,145.24,132.97,123.97,109.88
97.67,110.68,121.02,128.55,137.77,149.22,156.73,171.11,179.98,185.21,194.49,201.82,210.02,215.73,225.60,232.03,240.03,248.10,255.23,264.07,274.70,281.60,286.94,293.89,299.11,300.24,300.88,296.93,294.70,286.67,279.90,270.27,258.75,254.56,244.74,239.63,234.08,227.20,220.72,215.67,211.36,201.33,194.13,187.93,183.92,173.85,163.99,154.56,148.35,137.77,126.18,112.22
101.52,114.40,123.97,133.66,143.53,154.29,161.11,176.24,182.51,191.21,198.91,207.06,214.71,221.77,228.47,236.30,243.81,253.94,261.73,267.00,277.85,286.39,290.34,297.42,300.19,307.52,306.00,297.32,295.46,285.21,280.86,269.82,260.75,256.04,248.17,239.21,232.82,225.57,221.33,214.22,212.84,199.90,194.74,189.72,183.96,175.05,167.24,159.06,149.68,138.20,129.31,115.17
102.31,115.49,124.81,136.57,144.84,156.25,164.81,179.40,186.63,195.17,203.49,210.49,219.32,224.72,232.26,241.60,248.24,256.73,265.44,271.45,282.06,289.17,295.99,302.20,305.49,309.01,308.20,301.81,299.16,292.14,285.85,275.14,262.77,260.11,250.05,245.18,237.60,230.21,223.89,220.33,214.45,205.30,198.04,192.01,186.45,178.94,170.45,161.06,149.57,140.68,130.21,116.28
100.12,111.65,122.43,131.64,139.56,150.47,157.62,172.29,180.45,188.22,195.36,203.80,210.85,217.42,224.88,232.80,239.93,250.20,256.02,262.21,272.53,281.02,286.01,292.25,296.06,297.39,298.03,291.92,286.02,280.43,276.63,266.31,255.45,251.29,240.92,235.73,227.69,219.73,216.83,210.54,207.74,200.20,193.58,187.22,182.17,173.08,164.78,153.57,147.12,137.77,126.14,112.92
99.32,110.79,122.64,133.18,139.49,150.60,157.95,174.35,181.16,189.40,195.60,204.55,213.86,216.37,226.36,234.45,240.61,250.80,257.69,264.71,274.85,282.52,287.69,293.97,297.42,301.58,302.00,291.34,290.51,280.94,274.45,269.32,256.33,253.53,242.66,236.64,230.96,223.09,218.69,212.17,208.54,198.86,194.14,188.45,182.33,174.14,166.77,155.26,148.50,138.80,126.04,112.72
97.64,111.63,121.51,130.43,136.75,147.09,154.57,169.07,178.52,184.78,190.47,199.46,209.12,212.85,219.11,229.65,236.71,246.09,251.37,257.96,269.39,275.18,280.17,286.27,290.06,294.73,293.92,286.18,284.38,277.12,269.67,261.08,247.42,247.13,237.26,232.25,224.40,216.01,213.47,206.41,204.62,193.89,188.73,182.91,178.89,168.66,163.00,153.00,144.92,136.09,124.42,110.54
97.49,109.02,119.10,129.84,136.40,149.22,155.43,168.68,175.87,184.35,191.05,199.97,206.93,213.15,220.15,229.33,234.52,246.22,251.05,259.48,268.13,277.28,279.09,287.14,291.02,294.00,294.06,287.63,286.45,276.00,271.67,260.91,249.90,246.22,235.33,231.04,224.84,219.49,213.53,207.28,203.18,195.13,189.50,182.91,178.36,170.07,162.11,153.24,146.05,135.42,122.43,111.09
98.05,111.02,119.62,129.88,137.36,148.27,154.74,169.19,177.89,184.25,192.51,199.61,206.79,212.72,221.47,229.09,234.69,245.20,250.41,259.02,270.17,277.09,280.64,288.50,291.81,292.14,292.48,286.36,285.60,277.46,270.15,261.54,251.56,246.91,236.93,230.59,226.49,218.84,213.06,206.19,203.04,195.18,189.17,183.32,178.66,170.84,162.93,153.03,146.15,132.23,123.49,110.16
98.11,109.62,121.20,131.03,137.64,147.87,157.50,172.31,179.21,184.95,192.17,201.46,208.00,213.28,218.30,229.22,235.28,247.24,253.25,259.28,269.08,276.82,281.86,285.71,288.76,294.54,292.67,284.49,282.57,275.99,270.34,259.33,247.01,245.08,236.30,228.83,222.65,215.93,211.81,205.77,200.86,193.38,187.24,181.33,177.55,169.45,162.34,152.08,144.20,133.60,122.87,110.64
100.17,109.64,120.34,128.88,139.36,149.22,156.60,169.65,178.35,184.23,192.03,199.61,208.00,213.38,218.69,229.07,235.48,245.28,252.48,258.12,270.42,275.47,282.30,289.28,292.04,294.78,295.37,285.80,285.05,277.67,273.59,260.87,250.79,246.29,238.85,231.31,226.35,219.06,213.58,206.83,202.94,195.23,189.01,183.74,179.14,170.63,163.09,153.50,142.87,133.65,124.74,112.41
96.90,109.93,117.83,127.47,137.18,148.06,155.26,167.76,174.63,181.14,190.68,195.87,204.85,211.04,218.89,228.43,232.82,240.71,248.71,256.10,266.66,274.53,277.32,284.97,289.82,290.35,288.17,285.51,282.85,270.60,267.65,260.97,248.20,241.62,235.31,229.73,222.28,217.45,212.71,204.96,201.02,195.14,186.04,182.19,175.80,168.40,160.70,150.73,142.90,134.26,123.15,109.12
97.80,110.42,122.18,130.92,138.40,148.85,158.15,172.35,177.91,185.07,193.23,201.60,209.68,214.70,220.33,231.40,236.76,247.68,254.44,259.28,271.12,278.18,283.80,289.25,293.82,297.00,295.68,289.02,285.63,278.46,272.22,263.87,252.62,247.82,241.13,233.69,227.34,219.28,214.72,209.72,204.75,196.98,192.63,186.12,180.27,171.68,163.49,152.27,146.54,137.36,123.89,110.77
99.74,111.40,121.20,130.77,139.70,147.23,158.00,171.14,180.50,188.02,194.08,204.36,210.62,215.06,222.73,233.42,238.47,247.08,256.60,260.16,271.40,279.61,284.45,290.93,293.40,298.06,298.84,289.01,285.89,278.89,272.88,264.02,252.01,247.68,241.13,233.55,226.81,219.43,216.09,210.79,206.17,198.28,189.64,185.32,180.71,170.19,163.88,155.60,145.50,134.95,125.96,112.70
93.92,101.20,117.41,127.48,139.45,149.91,161.03,166.31,183.31,185.73,196.24,202.61,211.01,211.90,222.87,229.40,243.02,251.15,254.58,261.04,277.83,280.32,289.00,295.62,299.23,299.93,297.57,292.00,290.46,280.03,272.90,268.42,256.81,250.15,243.02,234.88,224.86,220.95,214.36,213.94,208.00,196.54,190.83,184.05,183.01,178.92,162.20,149.19,141.29,131.48,122.92,114.39
98.84,112.07,121.84,131.71,139.09,147.98,158.62,172.10,180.01,187.10,193.68,202.20,210.41,214.19,221.33,231.86,238.56,249.10,256.72,261.40,274.35,279.52,287.08,292.04,295.01,296.74,298.61,289.92,288.38,279.46,273.53,266.32,253.95,250.39,242.60,235.69,227.30,220.22,215.03,208.35,205.92,195.43,189.76,184.84,180.89,171.41,163.68,154.90,146.71,132.10,122.64,112.38
99.82,112.27,121.26,130.60,139.32,151.16,159.08,171.21,178.35,184.69,196.01,200.52,209.27,216.60,222.80,233.14,237.54,245.98,253.34,261.01,273.88,281.09,285.04,293.07,294.49,295.17,295.17,292.10,286.10,276.76,275.60,264.25,253.57,246.02,239.28,233.75,229.32,220.93,214.36,206.41,202.74,196.46,188.99,182.78,178.62,172.54,164.66,154.02,146.74,135.37,123.91,111.76
99.37,111.20,121.30,130.42,138.81,148.61,155.72,171.49,178.89,186.45,193.54,203.59,209.75,215.23,221.56,231.81,236.07,247.11,254.83,259.86,273.54,278.26,284.02,291.41,292.96,297.05,295.27,288.44,287.67,277.09,272.81,261.77,252.51,247.80,239.47,235.05,225.41,219.39,213.93,207.62,204.66,195.72,189.79,183.37,179.61,170.06,163.23,155.43,146.18,135.33,126.37,113.23
97.64,111.88,120.88,131.37,137.74,147.41,158.75,169.81,178.87,185.13,193.78,201.88,209.65,214.08,222.99,233.08,238.21,247.63,254.10,261.27,271.58,280.15,284.57,290.62,295.58,296.71,297.05,290.71,287.67,280.07,273.59,262.76,251.47,249.06,238.32,233.00,227.06,218.90,214.74,209.47,204.19,195.14,188.83,184.62,177.75,171.49,163.78,154.38,147.65,135.48,124.43,111.02
97.58,110.02,119.40,130.86,137.75,147.87,157.89,170.86,177.91,186.17,193.06,201.10,209.47,214.31,222.30,230.16,238.82,246.22,254.89,259.76,270.38,279.61,284.89,289.70,292.75,296.25,297.09,288.23,285.63,279.03,272.16,262.35,250.31,247.15,239.05,232.56,225.02,217.79,212.66,210.05,203.12,195.78,189.19,182.04,178.35,170.85,161.41,152.32,143.59,134.24,124.17,111.83
100.12,111.83,122.44,130.27,142.41,153.00,160.38,173.22,181.21,187.80,198.76,207.17,213.58,220.54,226.53,234.80,241.07,249.97,257.61,266.12,278.23,284.18,287.04,294.80,297.22,301.57,299.03,293.66,290.15,281.81,276.56,267.32,255.88,248.65,240.30,235.76,230.48,222.61,216.67,209.00,204.28,197.80,189.99,184.20,180.14,171.83,164.48,155.72,145.91,136.21,127.88,112.97
97.01,108.69,116.93,126.18,136.82,146.71,155.22,167.05,174.57,180.54,191.05,195.92,204.22,211.12,217.86,226.79,231.82,241.62,247.83,257.11,268.08,274.10,278.00,286.57,289.70,290.83,288.46,284.40,281.39,270.16,265.86,257.62,246.91,241.41,232.36,227.69,221.65,214.89,210.06,202.06,198.95,191.95,185.15,178.19,175.26,166.36,160.53,150.27,142.14,133.20,122.59,109.86
100.80,111.83,120.02,130.60,141.24,151.01,158.62,171.33,178.36,184.20,197.25,202.32,212.25,217.86,226.40,235.85,238.72,249.48,256.28,263.80,275.98,284.48,286.17,295.53,300.01,300.64,296.06,291.65,291.10,278.65,277.35,267.52,256.70,250.46,239.38,233.48,231.46,223.32,216.62,207.16,204.35,197.31,190.32,183.88,178.76,171.33,166.48,156.54,146.67,137.77,127.44,113.03
98.86,111.20,119.64,130.00,139.29,151.74,157.56,171.19,179.87,186.32,196.74,202.25,210.30,216.28,223.23,232.95,236.80,248.24,255.00,263.33,274.64,281.46,287.36,292.48,296.66,296.45,296.47,292.32,287.27,278.45,274.43,263.18,254.28,246.71,239.76,231.40,227.23,219.05,214.90,207.70,204.47,196.94,190.82,184.76,181.00,172.41,165.32,153.31,147.49,137.32,123.91,112.61
97.20,111.61,122.18,130.38,137.41,146.29,156.46,170.48,177.65,184.62,193.04,200.36,208.61,213.82,219.49,227.27,238.32,245.35,253.66,258.82,269.43,276.00,283.14,286.54,289.08,294.60,292.76,284.06,280.28,274.88,268.02,257.80,247.19,242.83,235.34,225.84,217.28,209.77,206.60,202.02,194.76,188.04,183.15,179.39,173.76,168.34,161.53,152.74,142.66,132.52,123.97,110.45
98.35,110.32,118.60,127.42,137.59,146.17,155.03,167.86,176.95,182.02,190.87,199.18,207.04,212.78,220.20,228.53,235.71,243.63,252.10,258.07,268.74,276.33,279.64,286.92,290.69,293.31,291.00,283.48,284.00,274.96,268.56,260.77,247.78,242.67,236.73,229.94,222.70,213.51,210.09,202.70,199.40,193.21,185.05,179.03,175.33,168.91,160.80,152.07,142.30,132.14,123.66,110.89
97.01,109.42,115.62,126.38,137.91,148.35,155.91,168.36,174.29,183.13,192.00,198.92,206.01,213.60,221.44,229.06,235.87,243.66,251.96,256.74,268.97,276.29,279.37,287.45,290.17,292.03,289.17,287.42,284.45,274.12,272.24,261.09,249.03,241.90,233.62,228.13,222.80,214.87,208.89,201.85,197.31,191.09,183.41,179.28,174.87,167.03,159.21,151.75,142.58,133.09,124.81,110.72
97.05,108.91,118.73,128.66,135.42,146.41,153.38,169.59,176.64,182.43,190.52,199.46,209.20,211.99,219.67,229.61,235.36,245.42,250.80,257.62,269.09,275.00,281.52,285.84,289.36,295.82,293.82,283.67,282.11,274.77,269.60,259.26,247.40,243.90,236.91,226.79,222.00,216.10,211.34,204.25,201.16,192.09,186.25,180.48,176.24,168.27,161.04,151.65,141.89,133.00,123.15,111.31
96.52,107.38,119.82,127.58,134.63,145.42,154.18,168.57,174.18,183.10,188.94,198.12,207.06,210.84,217.08,226.88,232.61,243.79,249.40,255.56,265.93,272.59,280.40,283.99,286.40,289.80,287.56,284.42,277.91,271.02,263.69,255.00,244.98,239.99,232.77,223.58,216.33,210.06,204.47,200.01,193.87,185.39,181.25,174.59,171.33,163.25,158.15,149.83,140.36,132.85,121.00,108.27
97.08,109.60,118.87,127.28,136.00,147.12,154.04,167.63,174.18,181.82,190.91,197.31,205.68,213.18,219.37,228.97,232.47,242.99,250.40,257.69,268.53,275.66,277.91,284.94,290.66,292.10,290.08,284.76,283.24,272.57,270.14,258.49,247.61,244.07,233.03,227.20,221.71,215.06,211.55,202.20,197.99,191.05,183.81,178.47,173.37,166.96,160.65,151.16,142.03,132.00,123.71,111.61
96.83,110.06,117.04,126.46,135.77,145.03,154.16,166.88,175.56,181.14,189.42,196.94,204.29,211.27,216.19,226.90,232.36,241.23,248.13,255.56,267.64,273.84,277.95,281.56,288.67,291.65,289.89,282.06,279.96,269.85,265.75,258.31,246.29,240.42,233.14,225.28,219.40,212.25,207.63,202.30,196.94,191.13,182.33,177.92,173.49,167.45,160.31,150.23,140.00,130.97,121.83,110.02
96.25,108.45,117.09,126.70,134.24,144.84,153.84,166.39,173.76,179.39,188.73,195.03,202.77,210.28,216.60,223.38,230.31,240.08,245.23,253.07,265.12,271.90,275.77,282.60,284.06,285.41,282.73,280.45,275.81,266.90,261.07,254.61,240.36,234.05,225.73,221.53,214.16,207.25,200.30,193.60,187.77,184.17,177.69,170.94,169.40,161.45,154.35,148.49,140.01,130.18,120.21,107.94
99.28,111.83,121.66,131.04,138.29,148.56,157.08,171.86,179.85,185.27,196.70,202.83,210.71,216.69,222.41,233.81,238.89,249.61,256.22,262.13,273.94,281.78,286.12,292.62,296.77,301.01,297.85,291.41,287.35,276.72,272.52,267.10,253.36,245.29,241.60,230.49,226.21,220.29,214.24,204.39,203.00,193.71,187.11,181.73,177.55,171.28,164.48,155.23,145.09,135.07,126.12,112.81
96.42,111.83,118.73,126.29,140.19,148.05,156.47,165.47,178.89,188.90,199.25,200.12,210.16,216.82,224.96,232.56,239.05,250.24,255.20,264.32,273.81,283.56,286.16,296.06,298.33,296.06,296.15,291.92,290.08,279.58,278.36,265.34,254.12,247.07,239.40,231.11,227.61,220.63,213.76,206.90,202.65,197.29,188.04,182.44,179.40,172.61,164.76,154.40,146.17,135.00,124.45,112.00
96.10,109.62,120.11,129.25,135.33,145.77,156.20,170.19,174.72,183.88,192.88,199.09,207.35,211.74,219.01,226.49,234.34,242.32,251.31,256.98,267.93,273.65,281.01,286.54,287.80,291.00,290.00,282.30,279.85,273.31,264.70,256.22,245.93,240.19,231.28,223.34,216.21,209.01,198.49,197.47,192.35,185.57,178.57,172.00,170.75,163.47,158.15,150.28,141.01,133.76,121.83,109.29
97.01,107.87,120.60,129.63,136.47,146.01,156.92,170.85,176.00,184.81,192.75,200.80,208.06,211.99,220.54,228.90,236.02,246.27,253.13,257.40,266.91,272.42,280.51,284.69,288.05,292.90,291.38,283.09,281.58,273.99,265.85,254.28,245.07,238.76,230.05,223.01,215.15,207.54,199.21,198.40,192.63,185.59,177.63,171.73,168.44,162.59,157.04,148.50,140.04,131.47,123.07,110.86
98.62,109.22,118.51,126.15,136.36,147.03,154.87,167.94,174.95,182.48,191.86,198.76,204.44,212.36,220.05,226.42,234.78,242.40,249.61,258.66,266.63,275.86,278.76,288.18,287.31,289.75,286.40,283.01,281.16,270.76,267.23,257.56,242.99,236.65,229.14,222.64,218.79,210.15,204.92,196.70,191.67,186.46,175.26,172.54,168.86,163.44,155.28,150.21,140.25,131.75,122.80,109.64
97.62,109.86,117.24,128.06,137.62,147.92,153.69,169.12,176.32,184.48,192.94,199.06,206.79,213.77,219.39,229.17,235.52,245.16,252.20,257.73,270.90,278.04,282.66,285.67,291.22,293.74,293.39,283.70,284.15,273.31,269.16,260.41,248.71,243.67,234.83,227.17,222.17,216.75,210.06,203.09,199.61,190.42,182.18,177.91,174.41,167.89,159.81,151.82,142.20,132.97,122.33,111.31
97.75,110.22,118.60,128.82,137.08,146.01,154.87,168.61,177.50,183.86,193.60,199.01,207.78,213.23,221.17,229.19,236.50,244.81,250.68,260.32,270.14,277.35,281.62,290.35,292.18,294.76,291.05,287.64,284.68,274.35,270.35,261.43,249.10,244.68,234.34,230.00,221.84,214.98,210.00,205.00,199.49,189.23,184.29,181.60,174.56,168.13,160.33,151.21,145.46,136.03,124.48,109.62
98.79,109.60,119.51,129.14,136.30,147.27,155.40,169.58,177.92,185.04,193.79,200.58,207.54,213.18,219.89,229.47,236.25,244.29,253.94,259.65,271.91,277.36,282.39,288.02,292.51,294.69,293.75,287.00,283.72,277.22,270.52,261.72,249.32,242.00,235.52,228.65,221.71,216.11,209.10,203.23,198.70,190.28,185.16,181.02,176.08,165.56,161.55,150.42,144.17,134.48,122.92,110.79
99.37,110.34,119.55,128.00,139.94,149.84,157.71,169.61,177.61,184.20,194.50,200.39,209.32,215.76,220.45,231.73,235.42,246.03,253.69,259.93,270.83,279.08,282.06,289.50,291.21,295.02,292.00,285.28,284.71,271.05,267.29,258.12,246.90,237.92,231.97,224.08,219.65,210.84,205.73,197.34,192.78,188.04,176.39,171.81,168.72,165.06,158.40,151.29,142.43,133.24,125.00,111.51
96.60,111.11,119.97,130.86,136.06,147.34,155.94,170.02,178.31,185.53,192.23,200.56,210.12,213.58,219.32,230.59,237.44,247.51,253.45,260.38,270.34,277.48,283.98,287.00,286.59,293.99,291.73,284.85,281.15,273.13,269.45,254.95,244.39,242.71,234.89,223.27,217.57,210.15,203.97,198.09,193.83,183.83,179.85,174.18,172.68,165.19,157.31,149.75,141.79,133.96,122.49,109.56
98.39,111.02,121.20,130.60,138.65,150.14,158.00,171.55,181.20,186.40,194.14,202.39,211.75,215.87,220.49,232.13,239.29,250.12,256.20,261.87,271.86,278.96,285.79,288.78,292.02,294.11,294.70,285.80,283.98,277.36,268.00,260.43,249.61,242.40,235.26,228.27,220.48,211.44,207.10,200.00,195.00,186.10,179.62,176.17,174.07,164.62,158.38,152.32,143.85,134.97,124.81,111.83
96.77,111.13,120.15,133.09,135.38,144.96,157.70,170.50,177.43,187.83,196.46,199.70,210.64,214.98,223.18,229.97,238.48,250.93,255.12,263.01,270.68,281.33,284.40,289.91,293.38,298.21,297.51,286.05,288.21,278.30,272.92,260.34,249.58,245.70,237.54,231.47,224.62,213.97,209.61,202.14,200.26,188.82,183.85,179.28,176.17,169.45,161.64,153.16,144.20,135.42,124.56,112.79
99.76,112.36,120.67,130.10,140.66,150.85,158.45,172.24,180.11,185.16,196.81,202.20,209.77,218.68,225.80,234.01,238.50,248.52,255.98,263.80,273.06,281.63,284.61,292.96,297.61,298.51,294.87,291.67,287.09,276.74,273.22,265.00,252.29,244.39,237.00,230.21,226.32,220.05,210.64,203.69,200.37,193.26,185.33,180.29,174.77,168.76,163.95,153.94,145.66,136.06,125.13,113.16
98.48,110.94,121.76,131.21,139.06,150.05,159.03,173.35,179.77,186.20,195.13,202.05,210.76,218.30,226.29,234.79,239.20,249.07,256.70,264.47,273.25,282.43,285.94,293.76,297.44,299.59,296.95,291.93,288.72,278.73,275.05,264.75,251.91,246.86,237.54,232.02,224.95,219.28,210.26,206.32,200.01,192.90,185.84,181.22,176.66,169.19,162.96,153.15,146.63,136.89,125.60,112.87
98.84,112.29,121.43,130.00,139.70,152.20,159.02,171.03,178.84,183.87,195.54,202.01,209.70,217.08,223.71,233.17,238.14,247.41,256.30,262.95,272.41,279.33,282.60,288.03,292.61,293.82,289.76,286.02,284.97,274.85,270.36,260.34,247.31,240.63,233.28,224.76,218.69,211.97,205.02,196.29,193.61,186.80,178.89,173.95,170.00,165.71,156.16,150.87,142.27,132.00,124.49,111.43
96.84,111.46,118.98,128.47,137.32,149.19,156.40,168.67,176.08,181.84,191.67,197.10,207.00,214.89,221.50,230.67,235.37,245.96,252.23,262.34,267.92,277.31,279.08,288.43,291.93,293.55,290.39,286.40,283.98,269.00,268.48,257.20,242.04,241.01,227.06,222.00,218.33,207.56,204.04,192.92,189.81,184.49,176.47,170.00,166.38,163.89,156.00,148.34,139.56,133.69,120.93,111.09
96.33,109.11,121.75,130.15,136.62,146.56,157.29,170.21,177.05,185.99,194.01,201.38,207.56,213.04,222.31,231.11,236.46,248.85,253.95,261.84,272.28,278.71,283.01,290.26,292.29,295.22,295.38,285.39,284.25,276.24,270.12,261.38,248.29,244.44,236.58,228.67,221.05,213.23,207.87,203.18,198.44,190.54,184.49,179.36,175.56,167.63,160.24,151.92,144.22,134.62,124.02,111.83
89.50,99.90,109.56,116.43,125.40,135.21,142.97,155.90,162.83,169.67,178.47,184.17,191.93,196.33,200.90,211.48,216.63,225.20,231.55,237.61,245.94,252.29,258.99,263.31,265.83,269.45,266.70,259.88,260.28,250.45,245.94,237.06,226.28,218.52,213.30,209.01,200.50,193.21,189.61,184.29,177.26,170.84,165.22,158.32,156.46,151.48,146.03,136.61,129.00,121.66,112.38,101.61
98.51,111.00,117.46,129.77,138.13,146.78,156.85,169.50,177.39,183.58,193.20,199.85,207.41,214.18,219.13,230.85,235.49,245.40,250.84,259.39,268.33,275.80,281.60,287.61,291.08,292.03,294.38,282.94,281.44,271.47,268.47,256.40,242.66,238.77,230.71,222.73,216.67,211.01,203.00,194.88,190.17,182.89,175.45,171.84,166.37,161.25,156.26,150.43,140.43,133.24,124.26,110.98
