112.45,127.03,134.79,142.97,157.84,164.30,173.51,180.00,179.43,186.13,195.24,192.26,199.86,204.57,201.80,209.09,213.18,219.97,217.82,220.82,226.50,232.14,240.14,243.53,246.62,251.10,256.33,254.01,256.70,258.10,253.74,250.15,250.49,254.26,253.67,255.05,248.28,245.58,241.87,243.65,236.76,231.35,223.33,215.67,209.34,197.31,189.04,177.23,167.72,156.34,143.61,129.07
112.45,126.14,135.10,142.35,156.70,163.17,171.77,179.11,177.63,187.01,194.74,189.74,198.12,206.40,202.41,211.62,213.21,217.66,215.54,222.27,226.93,231.19,238.21,244.46,247.87,249.29,256.46,256.20,258.07,255.95,255.97,250.20,253.24,254.57,252.16,252.86,250.51,246.38,243.77,242.47,236.18,231.29,222.62,213.47,209.81,195.73,188.73,178.08,164.30,155.80,143.34,128.27
112.65,126.92,136.57,145.24,156.12,166.09,176.82,186.64,189.76,197.09,200.00,205.01,209.12,208.78,209.06,215.74,220.59,227.80,230.18,230.96,233.32,241.81,248.36,252.51,255.79,261.00,264.94,262.69,261.34,260.86,257.33,247.70,246.27,249.02,245.07,244.62,236.44,234.37,231.15,230.67,230.41,223.81,218.66,212.72,211.40,200.56,194.83,184.72,174.00,161.45,148.72,134.11
111.40,127.78,134.16,145.34,156.54,163.78,174.93,184.61,189.26,196.94,199.69,203.97,207.41,209.55,210.38,216.39,221.38,224.59,226.72,230.76,233.91,242.16,249.39,251.56,257.86,262.48,266.36,261.44,260.86,259.02,258.63,250.01,245.65,246.50,243.97,242.21,238.60,233.08,232.36,228.87,228.45,224.56,217.66,213.60,211.93,199.45,196.74,183.74,172.66,156.05,149.48,135.43
111.40,125.80,133.84,143.89,157.85,166.07,172.41,182.72,189.77,196.08,201.44,201.85,206.48,211.15,209.75,218.90,219.25,227.11,225.81,230.72,232.23,243.25,248.65,251.31,258.02,259.62,263.65,261.08,261.23,255.88,256.52,246.11,245.00,245.69,241.77,241.12,236.43,234.29,232.26,229.10,226.72,221.82,216.13,211.23,209.88,200.52,193.66,183.58,172.35,159.14,150.22,133.82
109.79,127.05,136.09,144.10,156.27,165.05,177.63,184.71,191.05,198.64,200.44,204.08,207.24,211.46,212.00,216.33,220.08,226.55,228.54,230.72,235.26,243.56,249.34,253.81,257.42,262.02,265.19,261.54,260.25,259.79,256.35,249.05,244.74,248.76,245.05,242.40,236.96,233.34,230.76,231.35,229.92,221.14,218.89,211.95,211.55,199.61,192.85,182.02,174.10,162.56,147.76,133.20
111.22,126.57,133.96,145.17,155.26,164.28,172.90,183.13,188.10,191.67,194.16,200.32,203.49,202.23,201.99,208.57,210.06,215.64,218.22,221.01,223.90,228.21,239.07,241.05,247.68,252.61,257.09,252.34,253.74,255.38,252.23,247.35,249.71,253.65,250.94,251.00,245.80,243.17,242.51,240.69,236.41,226.04,223.33,215.67,210.47,193.15,187.28,175.41,165.53,156.21,139.45,126.13
112.64,126.18,136.24,145.89,156.54,164.68,176.95,184.77,191.51,199.12,199.49,206.41,207.51,210.95,211.34,215.42,221.28,224.86,231.22,229.34,232.56,241.98,248.07,252.79,257.39,264.37,265.77,260.64,260.91,259.54,255.70,246.86,242.54,247.12,243.21,244.47,235.14,230.34,231.14,230.85,228.89,221.82,219.54,213.34,211.90,199.06,192.59,185.00,175.56,162.50,149.77,133.66
102.46,114.86,123.17,131.82,144.31,149.21,158.78,168.19,172.46,179.61,182.99,186.45,188.90,191.76,193.00,195.33,200.88,204.62,207.14,210.06,215.20,220.54,228.04,230.63,235.31,238.67,241.51,237.50,237.19,237.89,235.60,228.02,227.14,226.12,223.09,222.60,216.67,213.04,211.97,210.34,208.97,201.56,200.24,194.06,191.84,181.34,177.00,166.93,157.29,146.29,134.94,121.04
111.40,125.88,134.35,142.89,156.21,165.80,174.07,183.44,189.28,195.39,199.97,201.68,205.57,209.80,211.40,216.34,221.73,224.96,230.10,231.22,234.78,240.42,248.24,252.46,258.18,261.44,266.10,263.10,262.56,261.63,256.13,249.93,245.94,246.59,243.51,241.86,236.45,232.85,232.26,229.33,228.22,223.79,215.39,211.42,211.08,199.37,195.02,184.02,173.44,159.84,149.45,133.96
