100.04,112.27,122.59,132.55,141.78,154.02,163.03,177.16,185.30,191.66,200.30,208.56,214.65,219.45,225.50,234.20,240.60,249.20,257.58,259.05,262.19,268.67,270.56,270.33,271.01,270.28,259.02,246.87,241.37,233.81,222.27,208.08,186.53,180.65,169.12,158.52,145.34,137.30,134.74,129.44,122.33,114.28,104.79,99.01,97.20,86.82,83.22,77.93,72.44,65.79,61.03,53.26
99.16,113.00,123.65,132.91,141.51,152.55,163.15,175.89,183.86,192.92,198.60,207.39,213.95,220.06,227.27,234.80,241.42,250.58,258.68,259.62,265.84,271.45,274.02,275.54,274.24,276.21,267.59,255.57,248.92,240.55,227.42,215.87,194.05,191.00,177.10,164.79,154.84,146.51,139.09,131.58,127.77,117.43,109.42,103.25,98.35,91.01,85.38,78.92,73.00,68.10,62.97,55.90
97.41,110.26,118.71,129.81,136.09,149.89,157.81,170.86,178.87,188.17,193.96,202.43,208.69,216.07,222.39,232.94,233.45,245.73,251.03,256.73,263.80,268.17,269.69,272.47,275.41,270.25,261.54,255.57,249.23,235.65,228.90,215.72,195.14,186.43,173.07,165.66,156.17,149.26,140.72,130.67,124.39,119.85,108.07,103.75,99.28,89.40,84.50,78.41,72.57,66.65,61.22,54.08
95.71,108.05,116.73,125.94,133.60,147.53,156.05,169.50,176.82,186.60,194.34,202.41,210.09,218.28,224.96,232.08,233.81,244.18,252.48,257.33,264.62,272.66,274.39,281.64,283.48,285.67,281.51,274.00,267.82,260.20,252.76,239.93,223.09,213.95,201.69,192.96,182.58,172.31,163.19,150.92,144.00,134.16,123.86,117.14,110.31,99.62,95.19,87.66,80.50,72.92,66.19,61.00
97.58,109.90,118.70,129.69,139.52,148.38,159.77,173.93,183.81,191.76,201.14,209.61,217.42,224.35,229.11,238.05,245.55,252.49,262.38,265.51,272.90,279.26,285.73,289.12,289.50,295.01,293.48,283.78,279.15,271.43,259.83,250.59,231.46,223.24,210.92,201.10,186.02,175.58,168.55,157.87,150.08,141.42,129.03,120.77,112.81,102.96,97.08,87.62,82.01,75.77,68.12,59.44
94.94,106.57,115.57,126.21,132.91,144.81,154.35,166.03,174.77,181.80,188.90,198.04,203.21,212.88,218.68,225.74,233.62,243.51,248.36,252.41,259.12,266.18,266.31,270.89,270.45,271.98,265.63,258.84,254.89,244.10,236.25,225.44,204.71,194.74,185.08,173.11,164.15,157.63,148.12,139.65,132.44,123.79,113.16,106.10,99.92,92.66,87.66,80.06,73.68,66.61,62.65,55.32
92.27,102.79,112.33,127.56,137.71,148.95,159.02,169.19,174.64,182.12,188.83,197.22,203.97,208.89,220.15,228.89,233.27,245.60,251.34,254.03,261.70,270.05,269.19,273.94,276.38,275.05,268.20,261.61,255.70,247.42,241.13,227.49,209.06,202.57,188.99,181.16,170.07,162.61,155.35,143.28,137.03,128.88,118.00,110.55,104.69,96.61,89.50,82.37,79.81,70.01,63.32,56.44
98.49,111.40,120.55,134.13,145.04,155.55,168.34,176.74,182.89,190.54,196.21,202.80,211.01,219.49,224.98,236.55,239.92,250.51,257.71,263.40,269.94,278.71,278.15,283.45,284.62,285.28,278.63,268.82,263.64,253.95,248.08,235.61,216.09,208.66,194.16,186.08,177.89,168.11,160.51,147.68,142.30,133.84,122.79,115.49,110.11,100.17,95.52,88.41,83.67,74.67,69.38,60.46
108.19,120.15,128.10,141.35,145.87,158.93,163.75,175.84,181.46,187.88,193.87,200.10,205.83,212.05,218.56,223.32,226.49,235.85,242.84,246.91,253.31,260.42,261.40,267.98,268.84,270.95,265.45,261.77,259.27,249.10,245.60,235.19,221.44,211.91,203.92,195.80,190.79,179.98,173.62,163.42,157.00,149.05,140.94,136.74,131.05,118.13,112.16,104.06,97.80,88.20,80.60,73.98
119.71,134.08,142.13,151.48,161.15,169.10,177.41,186.81,193.87,200.57,205.00,211.68,216.07,221.92,228.55,230.85,235.03,241.46,249.61,252.86,258.25,264.07,267.47,271.28,272.03,275.19,267.98,264.31,260.53,253.34,246.84,237.08,223.40,217.22,204.71,197.97,191.27,180.80,173.76,164.62,157.63,152.16,140.98,137.90,132.31,123.00,116.85,107.19,100.66,92.78,85.48,77.34
106.61,119.00,126.53,135.07,140.86,149.09,155.50,160.64,165.08,170.29,173.25,177.79,181.47,186.90,192.00,197.13,203.71,214.67,221.38,226.64,239.43,249.58,254.53,262.55,265.55,274.40,275.28,269.16,271.35,266.08,263.94,257.07,252.72,251.02,248.58,244.14,241.01,234.03,231.70,227.90,227.74,220.51,214.66,210.00,205.92,197.71,191.67,184.27,174.60,166.44,154.30,141.51
98.76,111.11,122.56,130.60,134.30,141.65,148.05,156.77,160.55,165.60,165.42,173.01,176.82,181.18,186.87,192.77,198.98,209.06,214.22,221.05,234.24,243.33,250.57,257.13,261.45,268.64,267.65,266.18,264.83,260.58,255.73,252.49,247.01,245.95,241.07,238.52,236.32,228.25,226.68,223.52,222.15,214.22,211.32,205.00,200.01,191.86,187.45,176.95,171.08,163.05,148.08,137.13
95.00,107.21,116.04,124.65,128.41,136.61,142.00,149.83,152.12,159.79,159.01,167.94,170.48,171.35,176.82,180.60,190.92,199.62,207.18,210.29,222.27,233.96,239.95,248.36,250.97,258.12,265.41,261.32,260.32,257.61,254.02,249.37,244.80,245.39,241.57,235.97,231.64,224.29,222.06,220.05,217.86,208.66,204.73,200.82,195.36,186.45,179.45,172.24,164.76,155.24,142.27,131.24
91.55,100.24,108.68,116.11,123.11,129.25,136.34,140.19,144.90,149.94,153.22,156.98,159.59,164.05,169.50,174.38,182.53,187.61,196.10,199.90,211.75,221.92,229.71,237.86,240.30,245.06,250.06,250.14,247.68,245.38,243.59,238.44,234.00,231.70,227.48,224.20,220.81,213.22,212.30,208.83,205.52,199.90,194.83,191.91,186.69,178.13,174.09,163.67,157.19,148.12,136.62,125.60
86.83,98.31,107.94,115.11,118.00,126.85,130.86,138.74,142.76,147.87,148.55,154.78,158.09,161.07,165.25,170.06,178.07,186.20,191.31,196.66,208.14,217.22,224.72,234.89,237.47,246.81,249.21,246.62,245.97,245.03,243.31,238.50,234.65,234.52,230.87,224.02,222.52,215.14,213.38,208.93,207.15,200.49,197.43,193.40,186.85,177.52,168.66,158.60,148.93,141.80,129.12,121.66
91.21,103.16,109.66,118.97,125.16,132.38,135.64,143.56,147.25,152.12,152.49,160.00,162.78,165.34,170.41,175.64,181.91,189.10,198.28,197.21,210.49,219.20,224.29,235.17,238.80,249.70,252.72,252.21,251.37,250.71,249.42,244.76,245.28,242.39,242.50,237.93,235.47,228.04,226.32,224.00,222.62,216.16,209.15,206.55,200.41,193.21,185.95,177.43,168.36,158.86,147.36,136.08
87.80,97.42,104.29,111.68,119.02,124.33,130.92,135.52,139.06,145.12,146.29,150.59,153.48,156.43,160.82,165.75,170.18,181.30,186.39,188.28,203.25,212.01,220.71,229.42,230.87,242.17,247.35,245.28,244.46,246.27,243.24,237.41,236.14,235.00,232.47,226.15,223.24,217.27,216.42,212.00,209.90,202.77,197.82,193.75,188.16,181.16,173.52,166.72,158.53,149.83,137.97,126.46
92.31,102.93,110.86,120.07,125.23,132.31,135.95,143.41,148.22,152.90,153.94,160.03,162.63,165.05,171.59,174.95,180.10,189.91,193.20,201.02,213.77,222.69,230.18,238.72,243.08,252.39,260.55,257.77,256.30,255.16,253.73,250.69,246.09,246.45,240.50,235.85,233.32,225.58,224.57,222.19,219.46,210.22,208.63,204.35,198.60,189.93,183.13,172.70,166.69,161.52,143.17,131.14
93.30,104.02,112.61,119.04,126.15,134.62,138.85,145.52,149.37,155.08,156.08,160.59,163.88,166.09,170.58,177.08,182.02,190.91,197.09,200.88,212.53,223.89,229.60,239.27,242.84,254.40,259.03,257.44,255.69,254.25,255.26,248.79,246.35,245.42,241.82,236.60,233.14,227.43,226.57,220.71,219.92,212.72,206.16,203.09,198.44,191.21,184.78,173.95,169.84,158.26,146.54,133.09
88.12,100.62,106.89,115.12,122.09,127.57,134.35,137.59,142.17,148.69,148.98,154.26,155.21,159.91,162.64,167.72,170.60,179.21,185.22,186.82,197.02,206.71,213.55,222.50,224.24,233.43,240.93,241.63,240.60,239.38,242.16,238.83,239.58,238.61,237.54,234.96,231.68,226.57,223.99,222.00,218.74,211.62,206.93,204.00,198.22,189.53,181.52,173.74,166.21,158.62,145.58,134.53
98.23,110.45,118.13,127.14,133.30,141.43,146.70,155.05,158.62,165.70,165.89,171.47,173.57,178.08,183.36,188.73,193.31,201.44,208.24,211.29,224.16,233.69,242.05,252.05,253.73,263.10,266.56,265.38,263.62,262.79,261.31,258.86,254.12,251.39,248.08,242.74,239.93,233.81,231.04,229.30,226.24,217.37,214.19,211.99,204.55,196.88,189.42,179.63,173.22,167.03,149.88,138.23
88.20,100.00,109.55,114.63,120.70,128.66,133.00,141.03,145.24,151.70,149.05,157.11,160.33,160.56,165.42,169.45,174.96,182.78,188.10,190.41,201.97,210.64,218.77,225.89,228.63,237.92,240.01,238.82,238.46,237.12,233.17,230.89,229.24,227.71,223.57,217.08,215.41,208.17,207.06,205.88,203.05,196.09,192.94,188.52,183.22,177.89,171.19,161.92,157.05,150.24,135.06,126.00
100.46,114.63,121.25,130.97,136.62,146.81,151.00,157.70,163.13,166.43,170.00,173.23,176.82,182.08,185.31,190.21,193.60,200.77,205.54,213.00,224.54,233.53,241.12,250.20,255.00,260.86,266.66,266.39,263.25,260.21,259.56,256.52,251.81,249.24,244.09,240.11,239.48,230.36,229.82,225.00,221.58,218.82,213.01,208.87,204.12,197.43,187.93,181.73,175.45,165.89,149.65,139.18
99.46,113.04,122.71,130.70,137.19,143.67,150.28,158.05,162.59,167.31,169.28,174.90,175.70,179.60,181.30,187.11,190.04,203.38,205.87,209.02,220.98,229.82,238.08,246.55,246.16,256.13,262.53,258.31,258.12,255.60,252.76,248.36,245.74,244.29,241.17,235.16,231.56,224.13,222.91,221.05,218.33,210.02,208.83,204.13,199.49,192.05,185.17,176.59,168.62,162.74,149.03,137.24
121.02,135.96,146.24,155.76,163.11,176.39,184.32,198.71,205.39,213.04,216.82,226.74,232.81,238.30,243.46,249.02,251.61,262.19,263.41,265.61,264.61,268.02,267.56,268.00,266.19,261.03,248.94,239.20,232.54,219.67,214.76,200.57,181.89,172.05,160.64,151.42,140.00,128.41,122.07,113.16,107.07,97.67,89.94,86.45,78.77,72.17,67.05,63.29,60.83,59.17,53.76,50.01
120.30,131.75,141.44,152.23,164.64,174.18,185.07,200.83,205.78,217.12,219.17,231.55,238.55,244.62,252.62,258.52,260.35,268.75,276.15,274.17,277.24,281.04,282.24,284.78,282.14,280.32,273.30,264.25,258.37,246.68,238.68,226.00,207.35,198.31,187.43,176.21,164.98,153.31,144.00,134.08,125.40,116.08,106.17,99.02,92.10,82.28,76.53,72.01,67.42,62.68,58.26,54.23
115.73,132.48,145.77,159.53,170.14,182.27,191.44,203.34,212.29,221.88,229.02,241.10,246.48,250.79,257.24,262.69,269.65,276.73,283.34,282.99,283.55,285.33,287.08,290.63,285.43,285.45,275.52,267.69,259.38,254.03,242.24,230.73,213.38,207.37,194.83,186.53,173.44,165.15,155.18,147.03,138.22,129.40,120.74,112.36,107.42,93.38,88.09,79.83,74.25,71.22,64.66,56.82
110.69,125.78,137.93,147.23,159.81,172.59,181.12,195.31,204.92,212.84,219.18,228.32,234.89,239.35,246.34,250.06,254.05,262.21,267.80,264.28,265.34,268.78,267.68,269.86,267.05,262.48,253.57,244.20,239.02,229.14,223.71,208.52,193.09,186.43,174.91,167.72,155.90,148.92,141.48,131.65,127.03,117.63,108.63,102.62,97.51,86.98,79.38,72.07,68.88,63.89,57.70,50.70
