94.54,105.31,113.90,122.98,130.86,140.36,146.10,156.97,162.86,170.24,178.09,184.17,190.91,195.42,201.38,206.71,213.85,220.44,226.00,230.27,241.10,246.66,254.19,261.40,265.27,272.02,274.09,272.52,270.65,264.95,262.37,257.28,247.75,243.52,237.01,231.46,222.77,218.63,211.34,206.65,199.70,192.35,183.02,177.56,169.96,159.48,152.12,141.17,131.70,123.31,114.02,100.85
84.15,93.41,100.41,108.46,116.02,123.03,129.47,139.18,144.50,150.65,157.89,162.12,168.16,172.80,176.98,182.63,188.86,194.33,199.83,203.59,212.72,219.06,225.01,231.22,234.80,239.84,242.05,240.47,238.81,235.34,232.17,227.48,219.42,215.20,210.92,205.43,197.74,192.57,187.17,180.94,177.41,170.58,162.74,155.82,150.71,141.16,132.06,125.25,117.52,109.17,101.02,89.55
85.62,95.08,104.22,112.70,118.93,127.00,132.26,142.87,149.12,153.88,161.03,167.08,172.39,177.12,181.14,186.82,193.40,198.15,204.79,207.71,217.59,224.15,229.26,234.09,240.64,245.20,247.27,245.11,243.28,239.84,235.85,231.64,223.66,219.09,214.53,209.06,199.42,195.89,189.06,185.06,180.56,173.22,165.25,158.53,153.45,142.86,135.13,126.53,118.19,110.17,102.00,91.71
90.14,101.02,109.66,117.72,124.47,133.09,140.07,149.47,156.03,161.34,169.69,174.93,181.53,186.32,191.00,195.92,203.49,208.94,215.23,220.08,229.51,235.48,242.40,249.26,253.45,259.33,262.24,258.94,255.85,254.57,249.37,244.59,236.01,231.87,225.83,220.78,212.94,206.04,200.74,196.04,190.71,181.69,175.51,167.04,161.83,150.08,142.86,133.66,125.40,116.76,108.34,96.57
91.29,101.52,110.03,118.70,126.13,133.73,140.66,150.76,158.01,163.23,171.21,176.82,182.99,188.45,191.98,198.16,205.81,211.43,216.07,220.86,231.35,237.36,243.81,251.10,254.02,261.03,263.73,261.27,258.52,255.81,252.01,246.40,237.45,232.88,227.66,222.46,214.23,208.73,202.25,197.44,190.54,184.18,176.28,168.55,162.81,151.29,144.26,134.65,127.02,118.09,108.69,96.52
90.14,100.88,109.20,117.41,124.28,133.14,139.27,148.81,157.00,161.64,169.46,175.11,180.85,186.59,191.02,195.76,204.02,209.00,215.20,218.71,228.83,236.09,242.00,248.26,252.46,259.12,261.28,259.12,256.94,254.69,249.70,244.93,235.77,231.86,226.15,219.97,212.29,206.67,199.91,195.74,189.50,182.04,175.55,167.03,161.51,149.97,143.28,133.99,125.16,117.27,107.54,95.52
83.74,92.03,101.00,107.91,114.81,122.64,127.81,138.29,142.64,149.31,156.08,161.06,166.58,170.99,176.01,180.31,186.70,192.92,197.69,202.12,210.98,217.08,223.14,228.74,233.01,238.60,241.42,239.26,237.12,233.94,231.04,226.23,217.85,213.71,208.32,203.59,195.90,191.38,184.68,180.28,174.42,169.20,161.22,154.43,149.68,137.99,131.82,122.32,114.02,106.17,99.01,88.41
89.02,99.02,107.70,114.98,120.21,129.62,135.10,149.56,154.01,160.11,167.08,175.01,179.23,181.00,187.18,191.61,197.77,204.01,208.47,213.82,221.06,228.44,236.33,244.12,244.20,254.95,255.52,251.02,252.20,248.13,244.74,238.10,230.73,227.11,223.86,217.11,207.76,200.81,195.90,193.83,185.69,177.23,170.49,162.27,158.47,145.22,138.93,130.87,121.49,112.29,104.94,93.94
90.80,102.00,109.77,118.70,124.45,132.62,141.15,152.74,159.48,165.25,172.05,178.24,183.44,188.05,192.60,197.69,203.86,209.00,215.46,219.99,229.65,236.38,243.21,248.20,252.48,259.31,262.08,260.73,258.21,255.03,251.59,245.46,236.03,232.44,228.08,221.61,212.85,208.33,200.94,197.43,190.21,184.14,175.23,168.24,162.73,150.48,143.75,134.06,125.16,116.85,108.19,96.38
90.14,102.49,109.46,117.69,124.45,131.90,140.58,152.61,157.61,164.30,171.47,177.23,182.63,187.45,191.03,197.21,203.00,208.63,214.93,218.84,229.08,236.21,242.32,247.08,252.24,259.15,261.97,259.00,258.14,254.06,249.93,244.62,236.24,231.66,226.38,220.05,211.75,207.29,200.52,195.42,189.20,182.83,175.18,167.36,161.76,150.62,143.50,133.15,123.98,115.43,107.70,95.52
90.55,100.72,109.48,117.80,125.54,132.57,139.00,149.62,156.92,161.89,170.00,176.08,181.89,186.89,191.72,197.77,204.00,209.48,215.67,219.80,229.92,236.78,242.40,249.82,252.69,260.60,262.59,259.95,259.24,253.64,251.37,245.52,236.03,232.44,226.42,221.53,212.76,207.28,201.30,197.09,191.03,183.41,175.96,167.51,163.49,151.17,143.54,133.26,125.57,117.07,108.17,96.75
89.54,100.12,108.68,117.17,124.84,133.23,139.54,148.95,156.32,162.00,169.03,175.23,182.10,186.42,191.05,197.37,204.16,209.12,216.00,219.60,229.21,236.92,243.26,250.45,253.03,259.89,261.34,259.59,258.32,253.40,250.89,244.29,236.70,232.41,225.82,219.69,212.51,207.76,201.56,197.95,190.52,182.88,176.18,168.18,162.78,151.08,143.00,134.03,126.37,116.78,108.19,96.88
94.53,105.72,114.49,122.79,131.02,139.28,145.17,155.82,162.98,168.08,176.14,184.10,188.94,194.55,200.45,204.97,212.62,217.46,223.49,228.71,238.81,247.26,252.03,260.32,264.50,270.41,274.61,270.07,269.46,265.38,261.54,254.40,245.41,243.34,236.25,229.11,221.03,215.62,209.68,203.67,196.42,189.16,181.59,174.56,167.63,156.35,147.83,138.51,129.47,120.22,111.36,99.04
