114.49,126.59,138.24,149.57,158.52,170.24,179.72,192.35,199.15,207.18,214.15,217.85,227.07,232.17,236.69,245.33,245.80,253.51,258.59,260.10,265.38,270.62,272.66,276.64,278.30,278.21,273.22,270.39,265.51,257.12,251.87,243.53,233.36,228.09,217.22,211.27,207.27,203.77,201.26,191.91,191.05,187.30,180.62,177.00,174.05,169.53,163.69,155.39,148.31,137.97,128.41,114.63
104.31,116.50,127.10,135.82,143.41,155.05,163.42,176.14,179.77,190.44,195.04,200.96,205.00,210.87,216.02,220.79,221.47,231.47,235.17,238.61,239.08,244.10,246.49,250.20,251.24,251.56,246.74,243.10,240.42,231.61,229.20,221.71,210.06,204.27,196.33,192.11,189.17,181.41,181.14,173.42,173.40,168.47,163.78,160.22,157.04,152.07,148.49,140.60,132.61,126.12,115.43,105.55
109.22,123.08,133.22,143.74,150.90,163.49,170.85,184.95,189.31,199.28,206.34,212.01,216.45,223.62,224.15,232.80,236.18,242.55,246.42,248.24,249.62,254.29,255.19,257.34,259.12,258.04,254.43,244.75,240.60,234.61,229.61,219.20,209.34,206.29,197.01,191.09,185.70,180.70,180.05,175.73,174.75,170.80,167.41,161.31,159.05,156.71,150.66,145.07,138.61,130.60,119.63,106.23
105.15,117.64,127.58,138.18,145.36,156.35,165.11,177.89,183.96,191.00,194.99,203.08,208.95,211.98,215.03,223.29,226.06,231.49,237.60,237.03,237.88,240.30,244.81,243.74,245.81,247.40,241.21,233.57,228.25,224.90,216.45,207.96,201.06,196.98,189.69,184.76,177.72,173.23,171.82,167.94,167.89,160.80,157.66,154.73,153.81,148.50,142.70,135.94,131.70,123.98,113.99,101.00
104.69,117.66,127.86,137.93,148.43,157.80,167.22,179.85,183.62,191.82,196.99,203.98,207.07,214.35,218.50,224.64,227.20,233.81,237.13,237.70,240.20,244.72,245.07,246.36,245.62,248.36,243.58,235.69,231.19,228.00,221.60,211.90,200.57,202.51,193.81,189.11,182.07,173.22,171.42,168.77,168.43,162.31,157.70,155.60,153.00,147.34,144.90,138.95,131.55,124.58,117.35,105.69
104.20,117.34,127.28,137.28,144.40,154.24,164.98,178.94,181.74,190.52,196.73,202.60,206.89,211.10,213.94,222.41,226.72,233.08,236.44,235.46,238.48,242.89,244.68,246.94,246.91,245.59,242.86,234.65,227.77,224.06,218.96,208.93,198.59,196.51,187.77,184.02,175.41,171.01,168.62,169.43,167.19,158.34,159.36,153.50,155.98,149.16,142.86,138.65,133.45,125.57,113.36,103.79
111.00,123.49,132.32,144.00,153.94,166.93,174.07,187.13,192.50,200.08,207.54,213.55,217.00,224.76,227.56,236.32,237.00,245.00,247.43,251.06,250.00,256.44,255.48,259.02,260.19,259.79,255.49,247.68,243.52,234.21,230.49,223.19,211.34,205.91,199.90,195.17,190.16,183.10,182.12,177.10,174.87,170.05,165.13,163.27,160.86,157.00,154.04,147.18,139.45,130.92,121.04,108.63
107.87,120.10,132.06,140.68,150.56,162.05,170.59,181.03,189.86,196.70,204.47,209.46,214.44,219.06,222.95,229.09,231.77,238.85,242.29,244.30,247.32,251.28,254.61,256.20,256.64,259.94,256.42,247.95,245.03,240.85,234.30,229.82,218.40,215.02,207.17,199.48,194.92,191.13,187.18,182.58,182.33,175.68,171.40,168.67,164.71,159.84,154.92,147.25,140.24,130.19,122.09,109.88
116.18,127.91,140.47,151.40,159.42,172.07,181.12,195.76,201.46,210.80,215.87,222.64,228.09,232.82,238.32,242.67,247.25,254.70,260.28,259.62,262.23,268.02,270.29,273.02,274.99,276.59,272.15,267.81,262.07,255.81,251.07,242.84,230.98,228.09,222.10,213.97,207.88,203.19,200.00,194.45,193.04,189.01,182.18,177.91,175.07,169.25,163.57,157.00,149.26,140.04,130.25,117.15
114.16,126.40,139.54,148.92,158.15,171.00,178.14,193.13,200.35,208.27,215.26,221.38,226.82,232.30,237.31,243.77,246.83,255.07,260.46,261.73,265.75,271.36,273.12,275.12,278.28,281.57,276.87,269.16,264.37,259.14,253.16,246.22,235.31,230.87,222.18,213.96,210.49,202.39,199.22,195.72,193.22,189.40,181.89,176.41,177.08,169.14,163.53,155.01,146.33,137.93,128.16,116.02
105.42,119.20,128.57,137.87,145.44,156.34,166.21,179.72,185.40,193.08,197.09,204.98,210.24,213.89,217.09,225.63,225.94,232.70,237.36,238.60,239.74,245.38,244.81,246.48,246.48,250.20,245.66,235.15,230.32,224.40,219.43,213.15,201.02,197.23,188.99,184.61,180.87,173.67,171.94,167.92,167.24,159.45,160.58,153.95,154.18,147.90,145.65,138.00,131.64,126.56,115.62,104.36
102.49,114.95,125.87,136.17,144.50,155.47,164.12,177.54,182.82,191.51,193.55,200.89,206.07,209.35,214.15,222.25,221.47,229.84,235.13,233.52,235.26,240.39,241.90,243.38,244.53,246.40,239.35,231.77,228.21,222.85,215.70,207.28,198.34,194.49,188.31,182.49,179.34,173.28,170.47,167.80,165.61,158.82,156.92,153.00,151.92,148.60,142.23,135.48,130.42,123.66,116.04,102.49
105.02,115.73,127.02,137.21,144.90,154.57,164.58,177.55,183.17,192.60,198.04,204.32,208.02,211.95,215.11,221.82,226.80,233.75,237.26,238.41,241.23,244.25,248.89,250.91,252.46,251.67,250.24,243.61,240.15,237.00,227.26,221.00,209.69,208.09,200.48,193.05,185.84,180.71,179.05,178.47,175.57,169.10,163.34,160.18,157.97,153.84,148.19,141.01,132.62,124.20,116.39,104.20
112.01,124.53,136.50,147.05,155.21,167.69,174.98,189.49,195.92,203.92,208.20,217.51,222.89,227.43,231.98,238.00,243.21,247.01,254.20,255.41,258.31,262.52,263.97,269.90,270.25,270.86,267.62,261.73,257.45,252.34,248.17,237.99,226.64,220.66,212.95,209.60,202.27,196.51,193.49,190.28,187.75,180.85,176.03,174.18,171.49,161.25,158.14,151.35,145.12,135.35,125.40,110.91
103.12,116.93,126.66,136.78,145.17,156.59,165.47,176.12,182.79,190.16,196.94,203.09,207.79,213.28,216.17,222.35,225.59,231.71,237.95,239.00,243.12,246.09,249.54,250.57,252.16,253.49,250.89,245.20,240.76,234.45,229.39,222.47,212.93,208.41,201.56,193.00,188.96,181.14,181.32,175.24,173.63,169.65,162.20,161.01,158.64,152.54,147.23,141.06,133.76,123.17,116.71,105.02
108.89,121.85,134.18,141.76,152.63,162.63,172.66,185.16,191.44,199.25,206.32,211.86,217.37,222.46,226.26,231.87,236.86,241.30,247.42,245.18,250.59,254.31,257.16,259.12,258.96,261.27,257.44,249.97,247.59,244.81,236.92,227.61,217.01,213.68,207.78,202.37,197.28,188.90,187.28,185.08,181.22,176.85,171.71,166.51,165.11,159.14,153.11,146.00,140.29,129.44,123.97,108.76
108.24,121.20,132.97,141.43,150.23,162.00,170.66,183.83,188.53,199.38,204.96,212.20,217.04,219.39,223.23,230.29,234.57,241.34,246.78,243.50,247.14,249.97,255.15,256.63,257.10,258.16,252.72,243.82,236.62,236.21,227.18,218.30,208.58,205.91,197.46,190.43,184.30,180.31,176.39,175.39,173.49,166.94,164.54,159.33,160.43,155.19,150.23,142.68,139.18,127.91,120.10,107.28
108.78,120.70,131.32,140.42,151.60,161.01,168.72,182.44,189.62,196.01,202.23,208.06,212.93,218.24,221.78,227.41,231.21,238.42,241.37,244.05,247.19,249.80,251.01,254.69,254.57,257.93,252.49,248.20,242.55,238.35,233.09,225.53,216.58,211.44,205.18,197.95,193.40,186.17,187.54,181.66,178.72,174.63,169.40,164.45,163.05,156.44,153.10,145.60,137.27,130.31,121.20,108.47
113.15,124.81,136.37,146.45,158.22,168.68,177.78,190.69,196.95,206.63,210.22,218.59,224.86,229.22,232.64,240.39,243.30,250.58,259.38,256.91,260.65,266.87,268.16,272.24,272.42,275.66,272.80,264.94,259.79,255.80,249.80,239.12,228.88,226.76,217.51,210.89,203.30,199.45,194.16,192.78,189.21,183.86,178.68,173.25,171.49,165.12,159.14,151.21,144.89,135.34,125.43,113.44
111.00,125.51,133.09,145.58,154.73,167.30,177.79,187.61,194.99,201.07,209.75,213.77,221.77,226.36,232.76,237.61,240.63,246.87,252.72,253.51,258.44,263.97,264.33,266.96,270.51,269.45,267.80,263.14,261.44,250.34,246.01,238.52,227.34,220.59,213.04,206.37,203.90,196.46,192.37,186.82,183.96,182.46,175.03,171.41,170.29,165.12,159.11,151.17,144.13,134.73,126.48,114.40
110.55,125.54,136.01,146.32,153.76,167.52,176.23,191.16,194.99,203.73,208.17,218.19,223.26,227.25,230.55,238.20,240.88,247.76,253.16,253.67,257.10,263.10,263.37,270.02,270.19,271.98,267.69,262.16,260.00,251.15,248.60,237.50,227.00,221.45,214.97,207.25,204.71,196.37,193.31,188.92,185.35,180.83,177.25,171.61,172.70,163.81,159.25,152.12,146.45,136.62,125.03,113.21
104.69,116.39,128.55,137.77,145.00,154.74,165.86,178.07,183.04,191.13,196.94,203.94,210.28,213.85,217.08,223.44,225.69,233.11,238.92,239.93,244.36,246.56,251.07,251.72,253.55,256.28,254.04,245.36,242.63,236.91,228.55,223.18,213.95,212.42,204.01,195.93,189.95,183.64,182.16,178.23,175.01,170.14,167.03,162.78,162.81,153.44,148.03,142.34,134.71,128.35,116.16,105.34
107.07,117.39,125.87,135.38,138.00,149.60,160.42,176.79,183.04,190.80,196.12,203.20,209.85,213.85,217.70,223.30,225.57,232.13,235.34,239.21,243.48,246.81,250.35,252.05,253.58,254.92,251.58,246.45,241.05,235.02,233.08,222.04,214.44,209.06,200.12,195.53,191.00,183.92,181.84,176.92,175.25,171.76,165.42,162.29,161.91,156.04,149.84,142.87,136.12,127.25,118.07,106.40
106.83,119.77,129.14,139.18,147.61,158.94,167.04,179.03,186.66,191.80,198.15,204.41,208.95,214.67,218.16,223.57,226.53,234.03,235.51,239.64,241.87,245.75,249.02,249.82,252.44,254.02,251.72,244.35,240.26,234.80,231.04,221.93,213.84,208.06,199.86,195.27,193.15,186.94,184.10,178.63,176.78,172.93,167.41,164.02,162.56,156.70,151.61,144.31,137.77,129.55,120.07,107.34
108.69,124.02,133.28,142.76,153.57,166.33,174.27,187.26,192.44,200.45,206.49,212.85,218.15,224.52,228.81,235.13,238.10,242.84,246.97,247.63,248.05,252.36,252.86,257.95,257.57,258.12,252.56,246.01,242.68,231.66,229.22,218.75,206.97,203.05,195.36,189.84,187.13,182.21,179.45,173.18,172.59,169.58,162.89,159.88,156.71,152.49,150.75,145.41,137.13,126.65,119.64,110.89
105.99,119.47,128.84,139.44,148.52,157.80,167.44,179.43,185.97,194.12,199.56,204.71,209.98,214.48,219.92,224.18,227.11,234.72,238.91,237.69,241.54,245.45,247.89,250.89,253.71,254.05,248.77,243.65,241.70,233.50,228.41,221.55,212.36,207.47,197.43,194.44,189.01,185.02,182.19,178.63,175.07,170.31,166.21,162.39,160.18,153.44,148.03,141.32,136.52,128.95,118.04,105.99
111.00,124.34,134.71,143.00,154.94,165.12,174.64,186.10,193.87,200.39,208.43,212.48,219.76,224.66,227.42,233.69,237.08,243.10,248.28,251.08,253.78,255.98,259.56,263.01,262.55,264.36,261.64,256.70,250.32,247.13,241.18,233.41,224.02,218.16,211.09,205.06,200.48,193.61,190.52,186.45,183.83,181.39,173.49,169.11,167.50,162.61,158.68,150.14,143.45,132.92,124.68,112.58
106.68,119.08,127.66,140.12,148.01,158.83,168.67,178.57,185.07,193.26,200.20,204.25,210.30,215.11,219.02,225.18,227.30,234.40,236.75,240.01,241.13,247.62,248.62,250.72,250.45,254.47,248.81,243.52,240.13,234.31,229.13,223.52,212.64,209.06,201.85,197.25,191.25,183.67,183.10,178.62,176.14,172.53,167.20,162.27,161.55,156.11,151.45,143.84,135.38,128.14,120.55,107.63
114.21,126.38,134.97,147.00,156.46,169.67,177.89,189.49,198.40,206.18,212.94,218.16,222.85,230.01,233.75,241.48,244.74,251.70,255.81,258.37,259.98,265.32,267.72,272.25,274.69,275.00,270.38,265.42,262.74,255.56,249.93,240.63,230.89,225.23,217.08,211.57,205.10,198.34,196.76,191.76,188.16,186.20,178.37,175.33,172.63,166.71,161.91,154.64,145.79,135.25,126.70,116.71
105.38,118.14,127.20,137.71,146.81,158.27,167.39,176.85,184.07,192.92,199.20,202.51,207.28,213.19,218.63,224.01,227.75,232.28,236.10,238.14,240.05,245.08,244.13,246.91,249.02,249.05,241.55,236.24,233.00,225.89,221.06,212.25,200.86,196.96,191.18,184.70,180.68,174.73,173.35,167.54,168.37,163.62,158.15,154.38,153.47,149.40,145.58,141.16,136.01,125.64,115.41,103.85
114.02,127.58,141.11,150.30,159.39,171.61,180.60,194.24,200.56,208.49,213.01,222.03,226.82,230.85,237.32,242.71,246.76,253.81,257.73,257.28,261.09,266.60,267.92,272.37,273.12,273.76,270.98,265.67,262.61,254.28,249.19,240.19,230.76,226.59,216.06,211.12,206.83,200.11,198.34,194.81,192.84,185.33,181.66,178.87,173.90,169.00,160.65,154.20,147.56,138.25,129.26,116.62
102.42,117.28,126.57,136.50,144.10,155.32,162.27,176.18,182.92,190.25,194.14,203.71,207.42,210.80,215.04,221.65,223.75,232.31,236.62,237.84,240.52,244.84,249.77,253.00,252.24,255.85,252.20,243.96,241.30,235.49,231.87,222.00,211.91,209.85,201.94,194.83,188.83,182.96,181.40,178.06,176.23,170.65,166.71,160.56,161.99,151.82,147.80,141.48,135.06,125.04,118.31,107.56
103.12,116.25,125.16,135.42,144.22,154.30,162.73,174.07,179.62,189.13,193.00,199.91,204.38,209.91,213.69,220.63,223.02,229.60,232.86,233.09,234.45,238.52,240.62,240.30,242.03,241.00,238.30,234.80,227.73,220.30,216.70,207.93,197.72,195.63,186.94,183.17,176.71,172.19,170.50,166.01,164.45,160.61,157.43,154.21,151.80,145.36,143.59,137.09,132.80,123.55,115.07,104.39
105.39,117.39,128.32,137.44,143.76,154.72,165.20,177.20,183.44,192.31,197.09,203.73,208.86,213.27,216.12,223.02,227.56,231.94,238.25,238.74,242.42,247.01,252.07,253.36,252.73,256.63,252.24,246.84,242.69,238.48,231.28,223.38,213.18,211.77,204.01,195.87,189.55,184.74,181.57,180.62,176.65,171.11,167.30,164.01,162.25,153.55,151.61,141.48,137.42,125.10,118.07,106.04
